date,companyID,stockPrice
26/04/2010,QETH27,1.74
26/04/2010,DVVB31,183.19
26/04/2010,EMNK67,177.13
26/04/2010,KTLA69,158.69
26/04/2010,EIWJ22,91.39
26/04/2010,SFZS08,217.1
26/04/2010,YSSR29,60.49
26/04/2010,SWGF93,39.84
26/04/2010,YTAI13,139.68
26/04/2010,NGBA40,130.14
26/04/2010,CMZC67,53.71
26/04/2010,PJKH65,25.14
26/04/2010,HWHS51,164.37
26/04/2010,ZBIO05,20.83
26/04/2010,YWMD69,249.41
26/04/2010,EPZN28,87.05
26/04/2010,VAHJ53,65.63
26/04/2010,HWJF09,168.67
26/04/2010,AGBH66,176.74
26/04/2010,TFLS35,21.89
26/04/2010,VPTI00,76.95
26/04/2010,FORM54,35.66
26/04/2010,QLCE04,92.35
26/04/2010,WIZJ73,10.46
26/04/2010,UFAY59,112.98
26/04/2010,DJNE62,126.24
26/04/2010,GBEZ65,68.47
26/04/2010,SXHU74,134.21
26/04/2010,DOGG07,54.0
26/04/2010,HPTP65,223.54
26/04/2010,GIWG34,4.37
26/04/2010,QHXJ50,126.19
26/04/2010,ERHJ34,240.35
26/04/2010,ZEHM52,130.21
26/04/2010,TBVE46,177.2
26/04/2010,RJUD59,7.26
26/04/2010,PKBF70,136.31
26/04/2010,BPLN25,116.35
26/04/2010,WVEI17,122.42
26/04/2010,VESX21,206.53
26/04/2010,UWUK72,122.31
26/04/2010,SHXQ48,98.36
26/04/2010,TRFG21,3.12
26/04/2010,SEKK26,191.98
26/04/2010,EKXA24,132.82
26/04/2010,PNFK78,95.34
26/04/2010,HFLM11,141.27
26/04/2010,VIMV38,162.24
26/04/2010,DDIB11,7.86
26/04/2010,LBKT00,8.24
26/04/2010,WVHK10,108.22
26/04/2010,EWUY52,227.15
26/04/2010,UHOG52,41.32
26/04/2010,GYWU23,21.4
26/04/2010,THJF58,24.78
26/04/2010,QAZT26,187.38
26/04/2010,MEOQ86,4.91
26/04/2010,KKZA87,39.62
26/04/2010,CQPJ57,51.02
26/04/2010,SAAM06,213.06
26/04/2010,QOKP03,295.7
26/04/2010,LKPN86,75.04
26/04/2010,SFEO61,4.14
26/04/2010,OKYS51,16.64
26/04/2010,MHFC34,143.16
26/04/2010,UIKN63,158.54
26/04/2010,CIXF70,125.26
26/04/2010,WYFO79,43.43
26/04/2010,SBUT62,65.5
26/04/2010,DREA89,64.76
26/04/2010,RNZB01,10.95
26/04/2010,ZFHD93,82.41
26/04/2010,NFAH30,213.02
26/04/2010,KUWI70,6.75
26/04/2010,CVMG22,78.7
26/04/2010,HSWX88,19.79
26/04/2010,VLJL11,232.86
26/04/2010,VCSF07,27.77
26/04/2010,IIZF28,98.46
26/04/2010,VVXA11,214.03
26/04/2010,BDBU00,156.13
26/04/2010,FTFI87,246.87
26/04/2010,DNIL23,249.71
26/04/2010,ZVEN26,65.47
26/04/2010,CBOX52,244.53
26/04/2010,LIIS96,127.85
26/04/2010,FDWI64,41.83
26/04/2010,NCYN50,16.68
26/04/2010,MRAH32,91.39
26/04/2010,FGVK43,70.04
26/04/2010,IJPI82,166.24
26/04/2010,AHMZ79,179.91
26/04/2010,TVQQ54,102.66
26/04/2010,SUOX82,197.44
26/04/2010,QODV38,201.52
26/04/2010,TGZI54,260.6
26/04/2010,BMRZ75,215.85
26/04/2010,QWOA67,188.14
26/04/2010,UEVD88,184.48
26/04/2010,ITTS26,254.98
26/04/2010,ZELV96,30.54
26/04/2010,RFZG50,35.92
26/04/2010,PIFN94,268.95
26/04/2010,YLGZ72,75.36
26/04/2010,ZSXF19,116.12
26/04/2010,IZLM67,85.38
26/04/2010,ORQH73,237.31
26/04/2010,QLMY86,192.52
26/04/2010,VGYT30,123.19
26/04/2010,DGTY64,26.47
26/04/2010,RJCA92,13.28
26/04/2010,JXGF57,123.86
