date,companyID,stockPrice
06/04/2010,SFEO61,4.08
06/04/2010,OKYS51,15.61
06/04/2010,MHFC34,139.86
06/04/2010,UIKN63,162.17
06/04/2010,CIXF70,125.14
06/04/2010,WYFO79,45.27
06/04/2010,SBUT62,67.55
06/04/2010,DREA89,65.07
06/04/2010,RNZB01,10.79
06/04/2010,ZFHD93,82.72
06/04/2010,NFAH30,214.12
06/04/2010,KUWI70,7.49
06/04/2010,CVMG22,81.33
06/04/2010,HSWX88,20.29
06/04/2010,VLJL11,223.47
06/04/2010,VCSF07,28.85
06/04/2010,IIZF28,97.63
06/04/2010,VVXA11,206.26
06/04/2010,BDBU00,156.69
06/04/2010,FTFI87,252.81
06/04/2010,DNIL23,253.51
06/04/2010,ZVEN26,65.27
06/04/2010,CBOX52,238.48
06/04/2010,LIIS96,125.43
06/04/2010,FDWI64,39.16
06/04/2010,NCYN50,17.71
06/04/2010,MRAH32,96.29
06/04/2010,FGVK43,72.39
06/04/2010,IJPI82,163.93
06/04/2010,AHMZ79,180.28
06/04/2010,TVQQ54,108.54
06/04/2010,SUOX82,205.54
06/04/2010,QODV38,216.84
06/04/2010,TGZI54,273.49
06/04/2010,BMRZ75,226.24
06/04/2010,QWOA67,180.12
06/04/2010,UEVD88,189.03
06/04/2010,ITTS26,254.69
06/04/2010,ZELV96,34.56
06/04/2010,RFZG50,36.41
06/04/2010,PIFN94,261.64
06/04/2010,YLGZ72,72.83
06/04/2010,ZSXF19,126.97
06/04/2010,IZLM67,84.73
06/04/2010,ORQH73,229.15
06/04/2010,QLMY86,182.85
06/04/2010,VGYT30,118.39
06/04/2010,DGTY64,27.57
06/04/2010,RJCA92,13.46
06/04/2010,JXGF57,119.74
06/04/2010,ZDAI73,161.37
06/04/2010,TKVF94,23.01
06/04/2010,XRBV61,153.81
06/04/2010,QCRG59,136.1
06/04/2010,GZED20,173.04
06/04/2010,VTKE98,101.82
06/04/2010,TYAE14,107.4
06/04/2010,OPET16,9.93
06/04/2010,KEVJ11,15.12
06/04/2010,DBCS17,98.55
06/04/2010,IZTD25,113.43
06/04/2010,KKGI60,159.88
06/04/2010,XHYN07,29.37
06/04/2010,OPZI26,37.88
06/04/2010,HNLV68,119.33
06/04/2010,ZNQA84,70.37
06/04/2010,IBLA29,231.85
06/04/2010,SZRJ90,181.46
06/04/2010,HYSJ42,229.44
06/04/2010,RLZK87,245.99
06/04/2010,NCCX02,205.52
06/04/2010,PVAZ61,143.11
06/04/2010,QBVN33,60.65
06/04/2010,RDBE21,26.79
06/04/2010,FGQR22,25.66
06/04/2010,KKGY69,216.88
06/04/2010,NCXS33,172.63
06/04/2010,NQJL85,98.84
06/04/2010,BBAX06,53.02
06/04/2010,PQSW95,15.61
06/04/2010,VXSM31,175.69
06/04/2010,LAUA80,152.56
06/04/2010,QXFF29,46.04
06/04/2010,LWGE44,8.75
06/04/2010,AMBT33,28.68
06/04/2010,MFZY76,172.93
06/04/2010,BBJG05,225.95
06/04/2010,UACN81,10.03
06/04/2010,NXTO39,176.0
06/04/2010,INIL60,38.68
06/04/2010,MKHA46,248.65
06/04/2010,OUNH49,130.12
06/04/2010,MYXF05,20.09
06/04/2010,GSTD71,133.97
06/04/2010,TQSJ85,128.14
06/04/2010,GGLV00,29.29
06/04/2010,AYIH50,137.16
06/04/2010,RQGG65,41.93
06/04/2010,OHKH76,30.71
06/04/2010,WWNS72,179.78
06/04/2010,SRYE59,6.35
06/04/2010,MFJJ99,82.1
06/04/2010,VVBY18,40.34
06/04/2010,KRRO64,210.4
06/04/2010,JZTC69,134.85
06/04/2010,KRXZ15,269.41
06/04/2010,QMZU44,151.01
06/04/2010,OQXV70,6.32
06/04/2010,FYYD57,117.82
06/04/2010,OCQF34,193.21
06/04/2010,EDYH00,75.73
06/04/2010,ISWT83,130.58
06/04/2010,QBAP68,15.94
06/04/2010,AMRO66,59.25
06/04/2010,YOQG45,40.99
06/04/2010,ESPL27,72.51
06/04/2010,VKMV12,190.43
06/04/2010,FAWI50,255.94
06/04/2010,SMYT95,247.44
06/04/2010,YCZA59,70.02
06/04/2010,ZMLP81,35.85
06/04/2010,MDEQ10,51.66
06/04/2010,JVHD93,6.87
06/04/2010,SXTM39,197.31
06/04/2010,HHFP66,190.38
06/04/2010,JCWS17,192.84
06/04/2010,HHOA99,28.77
06/04/2010,MSHS03,148.62
06/04/2010,YFAM59,82.64
06/04/2010,CAVR54,150.45
06/04/2010,HXDA52,253.73
06/04/2010,PBFW95,155.38
06/04/2010,CMOI26,160.43
06/04/2010,FJOI82,101.66
06/04/2010,WHPS18,72.99
06/04/2010,CUVZ50,85.39
06/04/2010,ZXVX98,145.98
06/04/2010,LIJW00,211.14
06/04/2010,AWYB85,127.79
06/04/2010,DILF10,195.78
