date,companyID,stockPrice
05/04/2010,QETH27,1.81
05/04/2010,DVVB31,189.28
05/04/2010,EMNK67,183.41
05/04/2010,KTLA69,156.65
05/04/2010,EIWJ22,92.09
05/04/2010,SFZS08,212.7
05/04/2010,YSSR29,58.19
05/04/2010,SWGF93,38.8
05/04/2010,YTAI13,135.16
05/04/2010,NGBA40,125.88
05/04/2010,CMZC67,52.84
05/04/2010,PJKH65,26.06
05/04/2010,HWHS51,169.51
05/04/2010,ZBIO05,20.44
05/04/2010,YWMD69,232.15
05/04/2010,EPZN28,87.77
05/04/2010,VAHJ53,65.39
05/04/2010,HWJF09,157.22
05/04/2010,AGBH66,177.54
05/04/2010,TFLS35,23.38
05/04/2010,VPTI00,78.41
05/04/2010,FORM54,35.68
05/04/2010,QLCE04,94.61
05/04/2010,WIZJ73,9.83
05/04/2010,UFAY59,109.29
05/04/2010,DJNE62,132.76
05/04/2010,GBEZ65,66.99
05/04/2010,SXHU74,134.23
05/04/2010,DOGG07,52.44
05/04/2010,HPTP65,234.97
05/04/2010,GIWG34,4.66
05/04/2010,QHXJ50,140.22
05/04/2010,ERHJ34,239.37
05/04/2010,ZEHM52,128.66
05/04/2010,TBVE46,158.68
05/04/2010,RJUD59,7.16
05/04/2010,PKBF70,144.79
05/04/2010,BPLN25,119.19
05/04/2010,WVEI17,118.95
05/04/2010,VESX21,215.41
05/04/2010,UWUK72,120.07
05/04/2010,SHXQ48,87.11
05/04/2010,TRFG21,3.12
05/04/2010,SEKK26,211.69
05/04/2010,EKXA24,122.83
05/04/2010,PNFK78,97.76
05/04/2010,HFLM11,149.07
05/04/2010,VIMV38,165.93
05/04/2010,DDIB11,8.93
05/04/2010,LBKT00,8.08
05/04/2010,WVHK10,119.36
05/04/2010,EWUY52,233.77
05/04/2010,UHOG52,38.95
05/04/2010,GYWU23,22.58
05/04/2010,THJF58,25.26
05/04/2010,QAZT26,182.87
05/04/2010,MEOQ86,4.93
05/04/2010,KKZA87,38.47
05/04/2010,CQPJ57,49.79
05/04/2010,SAAM06,220.73
05/04/2010,QOKP03,299.44
05/04/2010,LKPN86,79.5
05/04/2010,SFEO61,4.1
05/04/2010,OKYS51,15.53
05/04/2010,MHFC34,140.65
05/04/2010,UIKN63,160.12
05/04/2010,CIXF70,125.83
05/04/2010,WYFO79,45.21
05/04/2010,SBUT62,68.39
05/04/2010,DREA89,64.53
05/04/2010,RNZB01,10.91
05/04/2010,ZFHD93,83.96
05/04/2010,NFAH30,210.76
05/04/2010,KUWI70,7.39
05/04/2010,CVMG22,82.31
05/04/2010,HSWX88,20.19
05/04/2010,VLJL11,222.1
05/04/2010,VCSF07,28.52
05/04/2010,IIZF28,96.23
05/04/2010,VVXA11,204.18
05/04/2010,BDBU00,157.98
05/04/2010,FTFI87,249.7
05/04/2010,DNIL23,254.1
05/04/2010,ZVEN26,66.06
05/04/2010,CBOX52,241.3
05/04/2010,LIIS96,127.78
05/04/2010,FDWI64,38.72
05/04/2010,NCYN50,17.69
05/04/2010,MRAH32,97.28
05/04/2010,FGVK43,71.79
05/04/2010,IJPI82,165.25
05/04/2010,AHMZ79,181.78
05/04/2010,TVQQ54,109.37
05/04/2010,SUOX82,203.47
05/04/2010,QODV38,219.97
05/04/2010,TGZI54,276.94
05/04/2010,BMRZ75,228.45
05/04/2010,QWOA67,180.39
05/04/2010,UEVD88,191.41
05/04/2010,ITTS26,252.91
05/04/2010,ZELV96,34.39
05/04/2010,RFZG50,35.92
05/04/2010,PIFN94,264.08
05/04/2010,YLGZ72,71.91
05/04/2010,ZSXF19,125.04
05/04/2010,IZLM67,83.81
05/04/2010,ORQH73,227.29
05/04/2010,QLMY86,180.66
05/04/2010,VGYT30,118.45
05/04/2010,DGTY64,27.79
05/04/2010,RJCA92,13.71
05/04/2010,JXGF57,118.51
05/04/2010,ZDAI73,162.27
05/04/2010,TKVF94,22.71
05/04/2010,XRBV61,154.83
05/04/2010,QCRG59,134.06
05/04/2010,GZED20,171.58
05/04/2010,VTKE98,103.29
05/04/2010,TYAE14,109.45
05/04/2010,OPET16,9.92
05/04/2010,KEVJ11,14.93
05/04/2010,DBCS17,99.45
05/04/2010,IZTD25,114.17
05/04/2010,KKGI60,159.34
05/04/2010,XHYN07,28.72
05/04/2010,OPZI26,38.34
05/04/2010,HNLV68,120.0
05/04/2010,ZNQA84,69.7
05/04/2010,IBLA29,233.88
05/04/2010,SZRJ90,182.89
05/04/2010,HYSJ42,226.31
05/04/2010,RLZK87,249.57
05/04/2010,NCCX02,206.58
05/04/2010,PVAZ61,141.96
05/04/2010,QBVN33,61.27
05/04/2010,RDBE21,26.99
05/04/2010,FGQR22,25.45
05/04/2010,KKGY69,213.49
05/04/2010,NCXS33,170.67
05/04/2010,NQJL85,99.93
05/04/2010,BBAX06,53.67
05/04/2010,PQSW95,15.45
05/04/2010,VXSM31,175.51
05/04/2010,LAUA80,153.9
05/04/2010,QXFF29,46.6
05/04/2010,LWGE44,8.65
05/04/2010,AMBT33,28.86
05/04/2010,MFZY76,176.61
05/04/2010,BBJG05,224.62
05/04/2010,UACN81,9.9
05/04/2010,NXTO39,174.33
05/04/2010,INIL60,38.91
05/04/2010,MKHA46,250.08
05/04/2010,OUNH49,128.04
05/04/2010,MYXF05,19.9
05/04/2010,GSTD71,135.54
05/04/2010,TQSJ85,129.91
05/04/2010,GGLV00,28.86
05/04/2010,AYIH50,138.19
05/04/2010,RQGG65,41.84
05/04/2010,OHKH76,30.1
05/04/2010,WWNS72,176.78
05/04/2010,SRYE59,6.4
05/04/2010,MFJJ99,82.91
05/04/2010,VVBY18,41.3
05/04/2010,KRRO64,212.65
05/04/2010,JZTC69,134.41
05/04/2010,KRXZ15,265.34
05/04/2010,QMZU44,150.07
05/04/2010,OQXV70,6.4
05/04/2010,FYYD57,115.33
05/04/2010,OCQF34,194.76
05/04/2010,EDYH00,74.97
05/04/2010,ISWT83,129.21
05/04/2010,QBAP68,16.08
05/04/2010,AMRO66,58.88
05/04/2010,YOQG45,41.38
05/04/2010,ESPL27,73.56
05/04/2010,VKMV12,193.13
05/04/2010,FAWI50,255.41
05/04/2010,SMYT95,250.66
05/04/2010,YCZA59,69.59
05/04/2010,ZMLP81,35.98
05/04/2010,MDEQ10,51.05
05/04/2010,JVHD93,6.91
05/04/2010,SXTM39,195.15
05/04/2010,HHFP66,189.31
05/04/2010,JCWS17,192.4
05/04/2010,HHOA99,29.25
05/04/2010,MSHS03,146.63
05/04/2010,YFAM59,81.6
05/04/2010,CAVR54,149.04
05/04/2010,HXDA52,255.32
05/04/2010,PBFW95,156.48
05/04/2010,CMOI26,159.14
05/04/2010,FJOI82,102.39
05/04/2010,WHPS18,74.39
05/04/2010,CUVZ50,86.36
