dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
09/06/2016 00:16,GBKZGNEV30936066,Red Jewelled Brooches,VCSF07,YOQG45,2562000.0,USD,20000,28/11/2019,128.1,USD,148.44
09/06/2016 00:16,XHJOMPGG67363715,Symbiotes,OQXV70,KKGI60,201978.0,USD,700,19/11/2021,288.54,USD,283.31
09/06/2016 00:16,EYGXGNWU24278451,Smooth Rocks,FORM54,VXSM31,2680300.0,USD,7000,29/10/2021,382.9,USD,413.09
09/06/2016 00:17,AXSDEEAG86511123,Master Balls,OQXV70,DOGG07,1149790.46,ISK,9000,08/02/2018,61.61,USD,110.92
09/06/2016 00:18,UZQXITTH68840567,Stocks,IZTD25,HWJF09,259504.0,USD,800,14/12/2020,324.38,USD,308.07
09/06/2016 00:19,MYSYJLWR93776404,Stocks,GZED20,SZRJ90,61974.0,USD,200,26/02/2018,309.87,USD,332.8
09/06/2016 00:20,FHGNCGTL20309931,Rupees,LKPN86,EDYH00,424505.2,MRO,500,15/04/2018,247.28,RSD,907.8
09/06/2016 00:20,CRGKJUCW79625535,V-Tamer Taags,VXSM31,RDBE21,1191360.0,USD,8000,30/10/2017,148.92,USD,170.96
09/06/2016 00:20,FGAKCJKI28360404,Hearts of Onaga,AWYB85,RJUD59,38982000.0,USD,50000,09/03/2019,779.64,USD,669.17
09/06/2016 00:21,OYFEQAOB46410704,Stocks,OUNH49,CQPJ57,3069500.0,USD,50000,18/10/2020,61.39,USD,70.23
09/06/2016 00:21,WAXFXWLU61669093,Ogyo Disks,PJKH65,VVBY18,180861571.44,HUF,90000,24/12/2018,555.96,USD,2417.44
09/06/2016 00:23,WJVYZMBT27692688,Stocks,WWNS72,KRRO64,5280660.0,USD,9000,08/09/2017,586.74,USD,618.91
09/06/2016 00:23,XCOMPLRM33174421,Stocks,HWJF09,QWOA67,791426.49,CAD,300,11/01/2017,170.76,USD,2181.81
09/06/2016 00:23,APMDSJBH67502435,Box Basher 2000s,BBAX06,LWGE44,6491100.0,USD,30000,18/09/2021,216.37,USD,203.26
09/06/2016 00:23,YKBIGCRJ79994957,Lawgivers,MRAH32,FDWI64,36570.0,USD,600,11/12/2018,60.95,USD,65.18
09/06/2016 00:24,GKSPOHCC56530184,Nemesis Whips,SFEO61,ORQH73,40938347.7,GIP,90000,24/09/2019,50.15,USD,523.99
09/06/2016 00:24,ZHMKEORQ94079236,Stocks,NXTO39,HWJF09,227066.0,USD,700,14/08/2019,324.38,USD,360.9
09/06/2016 00:24,DSJPEXVO54695768,Stocks,THJF58,MHFC34,17354.91,KRW,600,19/07/2019,142.98,USD,26.59
09/06/2016 00:25,STINCDIQ35227939,Red Curtains,VLJL11,ZELV96,1229667.61,EGP,1000,12/04/2018,27.23,BGN,1109.25
09/06/2016 00:25,FLDXIOGZ53247282,Victory Gin,FAWI50,QETH27,48834.0,USD,900,21/01/2017,54.26,USD,60.62
09/06/2016 00:26,AVCAUVQJ30545072,Stocks,SEKK26,YWMD69,1593300.09,RUB,800,23/05/2019,141.52,USD,1859.78
09/06/2016 00:27,GEAXGAQK24022084,Stocks,IBLA29,RDBE21,18414.0,USD,900,19/06/2019,20.46,USD,17.2
09/06/2016 00:27,LJFXWREU11048196,Stocks,ZMLP81,YTAI13,1360200.0,USD,5000,06/04/2018,9282.85,UYU,302.62
09/06/2016 00:27,FWAXOZIN79242094,Amulet Coins,QCRG59,ESPL27,198478.0,USD,700,04/05/2018,283.54,USD,254.41
09/06/2016 00:27,EOELZRJH63930570,Owls of Athena,JCWS17,WIZJ73,896803.96,ETB,400,22/03/2018,259.12,USD,2527.43
09/06/2016 00:27,NHKVETXZ54117589,Earth Harps,AWYB85,JCWS17,143668.0,USD,700,14/10/2017,205.24,USD,182.76
09/06/2016 00:28,AZQJBVEQ06706644,Smoke Balls,LIJW00,QODV38,3582500.0,USD,10000,07/06/2021,358.25,USD,320.38
09/06/2016 00:28,FFDKIKPP81554097,Elven Mithril Coats,KEVJ11,SWGF93,27276.0,USD,400,30/09/2021,68.19,USD,62.85
09/06/2016 00:28,RHZXKUCT91732320,Stocks,QOKP03,ISWT83,643450.0,USD,5000,11/11/2018,128.69,USD,132.13
09/06/2016 00:30,PQIHGEHZ81271195,Stocks,LAUA80,MYXF05,3480.0,USD,400,13/03/2017,8.7,USD,9.11
09/06/2016 00:30,FCQUXQLH36243733,Stocks,VLJL11,WYFO79,1328052.24,NGN,60000,25/04/2019,120.36,USD,16.92
09/06/2016 00:30,ODPQVGZC85840309,Cloaks of Protection,ZXVX98,SBUT62,4834400.0,USD,40000,05/08/2019,120.86,USD,130.4
09/06/2016 00:30,KSENBYWQ13146022,Blue Flutes,EIWJ22,TYAE14,4481908.22,COP,600,25/02/2021,130.85,USD,8447.03
09/06/2016 00:30,SHELIYQA43533023,Stocks,RNZB01,AWYB85,8672000.0,USD,40000,16/10/2018,216.8,USD,251.49
09/06/2016 00:31,XCYZEBSW28793465,Stocks,XRBV61,NCXS33,62601713.86,COP,10000,04/07/2021,109.66,USD,5676.03
09/06/2016 00:31,IREKMFKS40233125,Stocks,HHOA99,NQJL85,4072500.0,USD,90000,23/01/2020,45.25,USD,42.7
09/06/2016 00:31,RUQYMWSS49478573,LiDAR Mark-Trackers,FJOI82,RNZB01,1047250.0,USD,5000,02/03/2018,209.45,USD,176.29
09/06/2016 00:32,ICUKVUXD67966345,Stocks,KKZA87,VLJL11,7874655.23,MXN,6000,13/03/2020,223.14,USD,1146.4
09/06/2016 00:32,NQVMYZRC44674836,Digi-eggs,RQGG65,BBAX06,33642.0,USD,200,07/12/2019,168.21,USD,172.82
09/06/2016 00:33,PPNGHGAL25709101,Potions of Water,MHFC34,HHOA99,2803500.0,USD,9000,06/05/2019,311.5,USD,298.31
09/06/2016 00:33,RLRIHPLR32926796,Stocks,VXSM31,WVHK10,3533408.52,MGA,5000,21/09/2019,1012.26,TOP,658.72
09/06/2016 00:34,VADIQEYN80993478,Stocks,FYYD57,QETH27,526727.74,CZK,70000,16/05/2017,2.11,USD,7.05
09/06/2016 00:34,OKVPXRSK80938487,Master Swords,VCSF07,ZVEN26,124800.0,USD,5000,25/11/2019,24.96,USD,28.72
09/06/2016 00:34,NFXDLPJY33609583,Stocks,IBLA29,IZLM67,478345.06,BBD,100,27/02/2019,80.18,USD,4259.74
09/06/2016 00:34,FIZKLTUN60931565,Flying Carpets,ORQH73,IJPI82,11743.0,USD,100,18/04/2021,117.43,USD,132.81
09/06/2016 00:35,FQYNMNOA53116240,Stocks,BPLN25,GZED20,2326410.0,USD,9000,20/12/2020,258.49,USD,232.06
09/06/2016 00:35,VYUXZJBQ62378833,Stocks,RFZG50,YWMD69,14152.0,USD,100,02/03/2020,141.52,USD,131.96
09/06/2016 00:37,XHDILUZX54361840,Ampules,HPTP65,LAUA80,392850.0,USD,3000,29/01/2018,130.95,USD,140.85
09/06/2016 00:37,VHRKLNKS22079171,Stocks,UHOG52,PBFW95,178860.0,USD,1000,29/12/2021,178.86,USD,209.51
09/06/2016 00:38,PHJJJDJF68962738,Terondais,DILF10,QXFF29,53175.0,USD,300,10/02/2019,177.25,USD,160.82
09/06/2016 00:39,QVUAGLEM94109463,Stocks,DJNE62,MKHA46,24999800.8,JOD,40000,19/03/2020,326.3,USD,496.57
09/06/2016 00:40,ZWFYPAPU85722150,Finnests,QAZT26,TGZI54,2710292.6,HKD,6000,20/01/2020,95.11,USD,489.79
09/06/2016 00:40,BEJDAHAX09131802,Stocks,ZFHD93,FAWI50,124257.0,USD,700,02/04/2021,177.51,USD,157.08
09/06/2016 00:40,ZXPPEEBY08810953,Triforces,FTFI87,SFEO61,61488.0,USD,800,08/11/2020,76.86,USD,83.56
09/06/2016 00:41,WABPPINY71971101,Stocks,PVAZ61,SZRJ90,945636.48,AMD,400,10/10/2018,309.87,USD,2406.52
09/06/2016 00:41,KPHUDOKY12022436,Rings of Free Action,TYAE14,QOKP03,88893.0,USD,900,02/02/2020,98.77,USD,89.6
09/06/2016 00:42,VDTQRDER67138325,Stocks,AHMZ79,ZXVX98,117980.54,PLN,8000,06/05/2017,49.29,USD,12.49
09/06/2016 00:42,NYKPEVCM35093734,Lunar Curtains,DNIL23,EPZN28,4184900.0,USD,10000,19/12/2021,418.49,USD,377.08
09/06/2016 00:43,YAUPPJOP33389022,Bottled Faeries,QAZT26,HHOA99,1596961.45,CNY,900,14/03/2021,231.63,USD,1603.95
09/06/2016 00:43,JDRROVRP13522962,Flying Brooms,YTAI13,WVEI17,3339.25,JPY,10000,08/12/2017,9.25,USD,0.36
09/06/2016 00:43,JANDNQXN32793043,Binding Bands,MSHS03,MRAH32,3582600.0,USD,30000,25/12/2019,119.42,USD,133.59
09/06/2016 00:43,YSVPOIDZ79983067,Gold Needles,RLZK87,PKBF70,287994.0,USD,600,07/04/2019,479.99,USD,526.85
09/06/2016 00:44,AMFRWXMX66284136,Stocks,LBKT00,FTFI87,1344686.62,ALL,2000,09/08/2020,316.68,USD,772.39
09/06/2016 00:44,ZECIAELH17342373,Stocks,TFLS35,HHOA99,550229.82,SAR,10000,15/06/2020,8.33,USD,49.09
09/06/2016 00:44,GXFSFWKL49522085,Stocks,QCRG59,HWHS51,68382.0,USD,300,28/08/2017,1258.0,BSD,230.62
09/06/2016 00:44,YRPJWLUX09365705,Moranth Flamers,LBKT00,ERHJ34,193212.0,USD,900,12/06/2019,214.68,USD,231.46
09/06/2016 00:45,LTCFCFAK87466543,Orbs of Agamotto,PQSW95,DGTY64,6598200.0,USD,70000,14/01/2017,94.26,USD,95.56
09/06/2016 00:45,JYASPHAE46234346,Stocks,UHOG52,RNZB01,127972.94,CUP,6000,05/12/2018,23.15,SOS,25.37
09/06/2016 00:45,ZVECOUEI89479506,Neuralizers,AMBT33,IBLA29,2417200.0,USD,20000,11/08/2018,120.86,USD,129.1
09/06/2016 00:45,PBGUTOCR84840219,Nemean Cestuses,GYWU23,JCWS17,24056838.41,GHS,7000,09/12/2020,3929.42,KES,3754.76
09/06/2016 00:47,GSCCNPNK43702768,Stocks,CQPJ57,ESPL27,48654.0,USD,900,02/09/2017,54.06,USD,54.92
09/06/2016 00:47,JLFXUQNF06482301,Magic Whistles,TKVF94,PJKH65,55380.0,USD,300,06/10/2017,184.6,USD,157.51
09/06/2016 00:47,BOBHDJDI31520832,Stocks,WVEI17,WYFO79,262366.75,GYD,500,24/01/2020,120.36,USD,587.89
09/06/2016 00:48,YPIDWDRB39432969,Badgers,KKZA87,GGLV00,418419.0,USD,900,12/07/2018,464.91,USD,516.92
09/06/2016 00:49,DMEJKGUH45461379,Amulets of Restful Sleep,VCSF07,VGYT30,544000.0,USD,50000,31/01/2018,10.88,USD,12.04
09/06/2016 00:49,IBSVOGJJ27025543,Stocks,YOQG45,AWYB85,15176000.0,USD,70000,19/09/2020,216.8,USD,246.97
09/06/2016 00:50,EHHOPDFC10545145,Red Shells,NCCX02,THJF58,250740.0,USD,3000,10/07/2020,83.58,USD,74.43
09/06/2016 00:50,BOCYRULV59669427,Rings of See Invisible,JZTC69,DILF10,2951270.0,USD,7000,13/03/2018,421.61,USD,463.72
09/06/2016 00:50,MVPGEJHU72987988,Stocks,ESPL27,ZMLP81,179360.0,USD,8000,11/02/2019,22.42,USD,18.83
09/06/2016 00:50,IQQOZOBN64852919,Stocks,AYIH50,TVQQ54,47342994.12,HTG,40000,02/11/2020,73.67,USD,1185.85
09/06/2016 00:51,BKAVOPBY52870349,Stocks,OUNH49,WHPS18,1583500.0,USD,50000,23/10/2019,31.67,USD,28.38
09/06/2016 00:51,FMWTYTML84175355,Stocks,ZMLP81,RDBE21,12276.0,USD,600,17/07/2018,20.46,USD,18.28
09/06/2016 00:52,XTNDPJLP57120582,Star Rubies,ZNQA84,GYWU23,745060.0,USD,2000,01/11/2021,372.53,USD,396.82
09/06/2016 00:53,TUMKOLFV11701993,Stocks,DNIL23,VIMV38,157329.0,USD,900,01/10/2017,174.81,USD,161.96
09/06/2016 00:53,BEDXVCLA60483619,Stocks,WYFO79,EPZN28,23965.0,USD,500,17/09/2018,47.93,USD,43.12
09/06/2016 00:54,WFJJAFDG67108358,Kafel Masks,MFZY76,LAUA80,708300.0,USD,90000,01/09/2021,7.87,USD,7.98
09/06/2016 00:55,BQBMFHYC20450801,Beams,HXDA52,UEVD88,8980.0,USD,500,03/07/2021,17.96,USD,16.3
09/06/2016 00:55,OMXNTVOY61109323,Stocks,ZVEN26,ORQH73,13011855.02,SGD,9000,29/06/2019,224.71,USD,1322.79
09/06/2016 00:56,OHVNQSET67883633,Stocks,QBVN33,CMOI26,159040.0,USD,800,07/08/2020,198.8,USD,218.13
09/06/2016 00:56,IFQJGKKH88095509,Time Turners,HHOA99,DJNE62,786840.23,SGD,400,13/01/2018,305.74,USD,1593.13
09/06/2016 00:56,GYPDOQVR04290570,Meat Sticks,ITTS26,SFZS08,149440.0,USD,500,29/08/2018,298.88,USD,252.82
09/06/2016 00:56,UWQEUOSA64258300,Stocks,GGLV00,SUOX82,20434.0,USD,200,16/04/2019,102.17,USD,95.37
09/06/2016 00:57,ZVBLEODS75706281,Stocks,ZXVX98,OPZI26,17454.69,NAD,800,16/09/2017,16.64,USD,19.92
09/06/2016 00:57,EZBZZBXQ79988942,Vestiges,ZMLP81,SZRJ90,39941000.0,USD,50000,15/10/2021,1158.37,NIO,873.58
09/06/2016 00:57,COZKGKGJ10338238,Stocks,VVBY18,YSSR29,33915.0,USD,700,11/12/2017,48.45,USD,43.58
09/06/2016 00:57,YOJKHUKM64228019,Stocks,JCWS17,DJNE62,9630.0,USD,100,29/01/2018,96.3,USD,89.01
09/06/2016 00:57,FINZVONY29703793,Stocks,SZRJ90,KKZA87,20345.0,USD,500,31/10/2019,40.69,USD,34.65
09/06/2016 00:58,GEJIHEIL19784460,Stocks,RDBE21,GZED20,1292450.0,USD,5000,13/09/2019,258.49,USD,241.46
09/06/2016 00:58,XECGQYPF38673612,Heat Rocks,IIZF28,KKZA87,6624.0,USD,600,06/05/2020,11.04,USD,10.15
09/06/2016 00:58,KIPRSGEO53604752,Zoom Lens,QLCE04,CMOI26,1330110.0,USD,9000,29/05/2021,147.79,USD,160.64
09/06/2016 00:59,WFFXGQQT34208381,Gravity Guns,SFZS08,MEOQ86,24787.41,KRW,800,07/09/2021,153.16,USD,32.96
09/06/2016 00:59,QCSDQHKS23721728,Amulets of Shinnok,PVAZ61,VTKE98,29855.0,USD,700,16/04/2021,42.65,USD,34.37
09/06/2016 00:59,YRKJFVZN19517633,Krytonite Ore,LIIS96,HFLM11,83451.0,USD,300,20/08/2018,278.17,USD,258.34
09/06/2016 00:59,ELFLZKAB56271424,Kafel Masks,IIZF28,LAUA80,18688.89,HKD,500,12/07/2021,7.87,USD,32.82
09/06/2016 01:00,TZYPZOPC68531482,Stocks,DJNE62,MYXF05,207612.97,BBD,400,26/12/2018,8.7,USD,457.04
09/06/2016 01:00,DDWBFQLW81858196,Stocks,AMBT33,SXTM39,98676.0,USD,900,24/04/2017,3741.26,UYU,122.65
09/06/2016 01:01,SXLCQHIW70372373,Premium Nanotech,FYYD57,DREA89,1369680.0,USD,8000,11/05/2018,171.21,USD,189.83
09/06/2016 01:03,USKFXBDX12034521,Stocks,OQXV70,IBLA29,5475400.0,USD,20000,08/01/2018,300.52,BMD,239.76
09/06/2016 01:03,BXKTNCXO43360614,Stocks,YFAM59,GYWU23,4229356.2,WST,60000,25/04/2018,28.66,USD,74.05
09/06/2016 01:04,AEQDMBRS28333099,Stocks,ERHJ34,GSTD71,10555027.56,CUP,70000,13/12/2018,66.03,USD,131.66
09/06/2016 01:04,SVEUXPZN15896648,Dragon Balls,FYYD57,RFZG50,345290.4,JMD,5000,27/04/2019,86.8,USD,74.17
09/06/2016 01:04,TUJGZJET86464874,Stocks,ZXVX98,NGBA40,867600.0,USD,9000,11/02/2019,96.4,USD,100.57
09/06/2016 01:04,XRTIMFLA41121780,Palantiris,DILF10,GIWG34,31544.8,BGN,700,06/06/2017,524.61,USD,49.32
09/06/2016 01:05,XHAUNBTK89224103,Ogyo Disks,FGVK43,VVBY18,61668195.12,PAB,10000,19/02/2017,555.96,USD,5716.32
09/06/2016 01:05,SBQLUQCE20888246,Stocks,AHMZ79,DDIB11,4962.0,USD,300,06/05/2021,16.54,USD,15.04
09/06/2016 01:05,VKCQHIGC10266612,Berserk Genes,IIZF28,CVMG22,43351.0,USD,700,12/07/2021,61.93,USD,56.28
09/06/2016 01:05,MZEXDUKV10566883,Razor-rimmed Hats,FGQR22,THJF58,648512.55,BIF,2000,01/10/2020,294.11,USD,290.47
09/06/2016 01:06,AEIETEAQ20107172,Stocks,IBLA29,UEVD88,276993.0,USD,900,09/11/2020,307.77,USD,277.76
09/06/2016 01:06,GWFIGMOB59091024,Raritanium Ore,QMZU44,GIWG34,11230200.0,USD,30000,03/08/2018,374.34,USD,374.37
09/06/2016 01:06,SYEDFRBP79658089,Stocks,NCXS33,CVMG22,9227.97,LAK,100,02/11/2017,37.77,USD,80.0
09/06/2016 01:06,DVVZDKAQ45834728,Stocks,WHPS18,CMOI26,172009.71,ETB,100,30/07/2017,198.8,USD,1621.2
09/06/2016 01:06,VQTRLEOW50890732,Rings of Increase Accuracy,YCZA59,RLZK87,517440.0,USD,4000,20/04/2019,129.36,USD,112.29
09/06/2016 01:06,NHHGVGFS82873785,Monster Cells,ZEHM52,AGBH66,98196.0,USD,700,23/04/2018,140.28,USD,121.3
09/06/2016 01:07,KCNNCLEX32036761,Stocks,GZED20,QLMY86,1735050.0,USD,5000,26/11/2019,347.01,USD,361.51
09/06/2016 01:07,EBKALAOC76792819,Stocks,UIKN63,TFLS35,122680.0,USD,4000,12/05/2018,30.67,USD,26.38
09/06/2016 01:07,HAVICOIQ26939661,Stocks,NCXS33,VGYT30,59604.0,USD,300,29/10/2018,592.8,LSL,185.65
09/06/2016 01:08,KSFBLOCV51160331,Rings of Increase Accuracy,DILF10,RLZK87,103488.0,USD,800,15/09/2019,129.36,USD,120.9
09/06/2016 01:08,PJKYVMSK70996968,Choice Scarfs,ZVEN26,PVAZ61,4100.18,NPR,200,07/10/2017,30.53,USD,23.41
09/06/2016 01:08,ADJDSAQR17239065,Stocks,KEVJ11,MEOQ86,34256.9,KYD,800,19/07/2021,5.1,USD,47.41
09/06/2016 01:08,ZPTPSLLH20330862,Bolts,DGTY64,EPZN28,213776.0,USD,400,16/01/2021,534.44,USD,489.01
09/06/2016 01:09,DQRIVYPV83987375,Stocks,RLZK87,QLCE04,574710.15,VND,700,08/11/2019,133.67,USD,856.16
09/06/2016 01:09,SMPUCTQD86695242,Stocks,DJNE62,MRAH32,10253700.0,USD,90000,08/11/2021,113.93,USD,120.24
09/06/2016 01:10,XMLKPEFU29525867,Stocks,PKBF70,RQGG65,39042.0,USD,900,02/06/2020,43.38,USD,48.45
09/06/2016 01:11,CLVEBTAN81166570,Stocks,CQPJ57,HSWX88,31987.5,GHS,200,24/12/2021,24.83,USD,174.28
09/06/2016 01:11,VKHYWRJI12374263,Stocks,DREA89,HHOA99,333200.0,USD,40000,15/08/2018,8.33,USD,8.89
09/06/2016 01:12,ZVZJGIFS08105759,Stocks,QBVN33,EDYH00,1103200.0,USD,8000,04/01/2020,137.9,USD,141.01
09/06/2016 01:12,DJMLGDFA47948315,Stocks,QBAP68,RFZG50,24920943.21,CAD,30000,11/01/2018,53.77,USD,895.37
09/06/2016 01:13,KBHHEZRP33961563,Amulets of Unchanging,SRYE59,FGVK43,106630.64,PYG,100,16/09/2017,1531.65,SBD,1230.74
09/06/2016 01:13,MHTPDCYF71098553,Transporters,DVVB31,QMZU44,18420500.0,USD,70000,01/01/2021,263.15,USD,304.97
09/06/2016 01:14,KWUXWFCQ41547886,Holy Grails,PNFK78,RLZK87,229120.0,USD,500,27/03/2017,458.24,USD,526.5
09/06/2016 01:14,MIZJOUPN92842845,Stocks,GGLV00,SAAM06,488960.0,USD,4000,23/08/2020,122.24,USD,138.25
09/06/2016 01:15,GYZKWWOI32904447,Stocks,KTLA69,CMZC67,5372.0,USD,100,22/07/2017,53.72,USD,58.73
09/06/2016 01:15,WHVXSKWM90479710,Great One's Wisdoms,YSSR29,QHXJ50,322232.0,USD,800,24/10/2021,402.79,USD,354.91
09/06/2016 01:15,UWEMABCS17137689,Stocks,RNZB01,DOGG07,6498.0,USD,300,19/06/2017,21.66,USD,20.12
09/06/2016 01:16,FRRVSYZL90128820,Black Materia Orbs,GZED20,VCSF07,31000.0,USD,5000,01/05/2020,353.24,AUD,7.4
09/06/2016 01:16,YKBMRKAM83227895,Holy Hand Grenades,YOQG45,VLJL11,1857240.0,USD,9000,08/07/2018,206.36,USD,186.39
09/06/2016 01:16,ACSSYMAQ72438635,Stocks,QLMY86,WYFO79,962880.0,USD,8000,11/10/2019,120.36,USD,121.42
09/06/2016 01:16,QSYLBPTJ77868015,Stocks,DNIL23,WYFO79,924112.04,UGX,900,02/11/2020,120.36,USD,1155.61
09/06/2016 01:17,XXZLLRVS42932006,Stocks,ZVEN26,WVEI17,5130400.0,USD,80000,29/11/2020,64.13,USD,65.87
09/06/2016 01:17,TIPDLIFS64470147,Stocks,MHFC34,HFLM11,66500.0,USD,400,26/01/2019,166.25,USD,140.34
09/06/2016 01:17,QGTIETTI73735323,Lagging Tails,IJPI82,YOQG45,22190.0,USD,200,26/02/2018,110.95,USD,119.88
09/06/2016 01:17,MZBGBTBU40637344,Stocks,GYWU23,FORM54,4496.0,USD,400,26/11/2020,11.24,USD,12.23
09/06/2016 01:17,BIWNUQAM24455639,Terrain Extenders,TYAE14,IJPI82,115292.0,USD,400,30/07/2019,288.23,USD,316.72
09/06/2016 01:17,PZQFMUZZ93291576,Orbs of Agamotto,EIWJ22,DGTY64,363080.09,TMM,1000,28/09/2019,94.26,USD,342.81
09/06/2016 01:18,YUQCJDAS07422017,Arc Reactors,GSTD71,DOGG07,833800.0,USD,800,18/04/2018,1042.25,USD,869.3
09/06/2016 01:19,HOFUSAEV06475335,Traveler Charms,UFAY59,AMBT33,34670.0,USD,200,19/08/2018,173.35,USD,162.26
09/06/2016 01:20,UTVFJXRE65203943,Stocks,QWOA67,KKZA87,1220700.0,USD,30000,14/05/2018,40.69,USD,45.67
09/06/2016 01:21,JIZOWGCH44060651,Stocks,UIKN63,OHKH76,19656.0,USD,800,24/10/2017,24.57,USD,23.89
