dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
04/06/2016 00:00,SJUBMUYD13517420,Gravity Guns,CAVR54,MEOQ86,1543889.1,PKR,1000,29/05/2017,150.33,USD,1343.98
04/06/2016 00:00,DGRAULLF00401414,Bolt Papers,TBVE46,UHOG52,528420.0,USD,2000,14/01/2017,264.21,USD,281.79
04/06/2016 00:00,GNSEGXTR04640085,Stocks,GYWU23,EKXA24,34296.0,USD,800,07/06/2019,42.87,USD,39.21
04/06/2016 00:00,RUOPSOPW27233855,Scouters,GBEZ65,GGLV00,42939.0,USD,900,30/09/2021,47.71,USD,47.58
04/06/2016 00:00,VQUDRXNQ61756205,Millennium Rings,EDYH00,NCYN50,56940.0,USD,6000,01/01/2018,155.22,ARS,10.23
04/06/2016 00:01,RJXQOIJF39375358,Stocks,SUOX82,YWMD69,28132.0,USD,200,12/12/2021,140.66,USD,155.15
04/06/2016 00:01,ZTCPQKEK14075289,Cockatrice Claws,PQSW95,PBFW95,17800.0,USD,2000,11/04/2018,8.9,USD,9.56
04/06/2016 00:01,GYKSDRWX58690841,Stocks,FGQR22,MYXF05,282343.39,ILS,4000,06/12/2020,8.86,USD,79.88
04/06/2016 00:01,MCBQEBAU94950557,Stocks,GGLV00,PJKH65,131220.0,USD,9000,06/05/2019,14.58,USD,16.11
04/06/2016 00:01,VBMDEVMF50628208,Toxic Orbs,WHPS18,QXFF29,124.91,JPY,100,12/09/2020,33.76,USD,1.22
04/06/2016 00:01,VQFNMAED63602964,Life Orbs,TGZI54,QBVN33,17244.0,USD,900,19/10/2021,19.16,USD,20.25
04/06/2016 00:01,VOPEFION73462863,Fire Tablets,EMNK67,UIKN63,277677.72,XAF,600,26/08/2018,164.62,USD,491.65
04/06/2016 00:01,APPOHJLN06764419,Rings of Fire Resistance,FYYD57,DBCS17,45424.0,USD,200,05/08/2020,227.12,USD,215.95
04/06/2016 00:01,HAPKBUQX30462136,Pandora Boxes,MYXF05,VIMV38,1266615.96,BTN,800,05/02/2021,243.76,USD,1741.71
04/06/2016 00:02,BARUIWJV94635243,Capes of Fujin,NCXS33,EWUY52,2734143.05,LAK,6000,26/10/2020,185.64,USD,502.57
04/06/2016 00:02,ZHDRYGGZ42039497,Stocks,ZVEN26,BBAX06,43040.0,USD,1000,13/07/2019,43.04,USD,47.19
04/06/2016 00:02,IQWOBKUU39176717,Stocks,PQSW95,GSTD71,404160.0,USD,6000,16/04/2020,437.52,BTN,54.64
04/06/2016 00:02,NZGHAWPH90255221,Nitro Powder Blocks,EPZN28,LWGE44,13656300.0,USD,70000,17/06/2020,195.09,USD,170.75
04/06/2016 00:02,RLCPAOWA51740192,I-Suits,QLCE04,BBJG05,1896150.56,ANG,400,16/10/2018,590.76,USD,5363.15
04/06/2016 00:02,XCJYZBPW56798088,PROBLEMs,PBFW95,CMZC67,148266.0,USD,600,02/12/2019,247.11,USD,275.73
04/06/2016 00:03,KSTPSZCB16122640,Hope,ORQH73,RJUD59,6968541.29,TMM,7000,11/06/2019,261.13,USD,930.47
04/06/2016 00:03,FJTWUXOQ23488945,Stocks,QWOA67,FYYD57,69867.0,USD,700,29/03/2019,99.81,USD,116.62
04/06/2016 00:03,VVZGPIQD06164918,Magic Whistles,IZLM67,PJKH65,370080.0,USD,2000,01/10/2021,185.04,USD,188.23
04/06/2016 00:03,KVBHEMJR17187321,Badgers,YLGZ72,GGLV00,516038.91,BYR,200,17/08/2018,434.94,USD,2898.22
04/06/2016 00:03,CGAHYPRQ41277727,Thermal Regulation Suppositories,HSWX88,ZVEN26,176418.0,USD,600,16/01/2018,294.03,USD,308.87
04/06/2016 00:03,NANOXYOG24895220,Pulse Rifles,DREA89,PKBF70,512493.15,SLL,9000,09/04/2021,18.91,USD,55.0
04/06/2016 00:03,STPPGLAJ35757098,Mithril Bars,MFZY76,EIWJ22,325.0,USD,100,27/04/2018,15.81,AWG,3.02
04/06/2016 00:04,RNIWDSST44592947,Stocks,NCCX02,VLJL11,702727.34,ANG,400,23/03/2019,779.69,HUF,2034.93
04/06/2016 00:04,RQTLBATW91401321,Stocks,BDBU00,KUWI70,111510.0,USD,9000,31/12/2019,12.39,USD,11.33
