dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
17/06/2016 00:06,GFJZTTHK02867334,Stocks,DOGG07,SEKK26,2209500.0,USD,30000,04/04/2021,61.42,THB,68.66
17/06/2016 00:07,ETDOERSO71212800,Aether Tanks,TFLS35,TVQQ54,9868.0,USD,400,13/01/2018,206.44,TOP,22.4
17/06/2016 00:07,AMWMETHT45507008,Samehadas,HHOA99,ZMLP81,1218000.0,USD,6000,19/02/2017,203.0,USD,173.46
17/06/2016 00:07,TEKQYFVS20166824,Red Fangs,LKPN86,ZDAI73,50800.0,USD,10000,14/01/2021,5.08,USD,5.7
17/06/2016 00:07,URQOFEEY72944786,Focus Bands,KRRO64,AMBT33,1287747.54,BND,8000,08/06/2018,562.63,USD,157.21
17/06/2016 00:07,NOQXQROP55884948,Speed Boots,ZBIO05,VVBY18,39804432.15,SEK,70000,06/12/2020,143.15,USD,525.79
17/06/2016 00:07,MASONTAN95188103,Stocks,ZEHM52,JZTC69,156750.0,USD,600,21/05/2017,261.25,USD,246.1
17/06/2016 00:07,AJDOJXZT88902700,Javelins,JCWS17,QHXJ50,387120270.77,HRK,7000,10/05/2017,262.54,USD,50162.73
17/06/2016 00:07,YXKRGNEG65261331,Map-o-matics,JCWS17,KKGI60,187240.0,USD,500,25/08/2019,374.48,USD,274.42
17/06/2016 00:07,KOAAANAB61869227,Stocks,VLJL11,RJUD59,7260.0,USD,400,09/08/2017,18.15,USD,19.7
17/06/2016 00:08,DJEWLEBX60226217,Stocks,NCYN50,JVHD93,31190.54,GYD,800,29/05/2019,9.24,USD,44.57
17/06/2016 00:08,DAKJIPNW22428956,Rings of Regeneration,VXSM31,GZED20,492660.0,USD,3000,26/02/2020,164.22,USD,154.52
17/06/2016 00:08,XNMXFDWE08729933,Stocks,QHXJ50,YFAM59,248460.0,USD,3000,10/12/2018,82.82,USD,77.59
17/06/2016 00:08,AODXIATI52916450,Amulets of Unchanging,GYWU23,FGVK43,88500.0,USD,600,18/01/2020,147.5,USD,167.29
17/06/2016 00:08,VYCNIOXO94751257,Levitators,RQGG65,HWHS51,88056.0,USD,800,23/11/2017,49.25,TRY,114.01
17/06/2016 00:08,GVVIGCTC14785939,Limit Break Manuals,RLZK87,HSWX88,6231600.0,USD,60000,05/05/2021,103.86,USD,91.32
17/06/2016 00:09,YIBDAKTR19139824,Traveler Charms,OCQF34,AMBT33,35592.0,USD,200,26/09/2019,177.96,USD,182.53
17/06/2016 00:09,RAGTWFRO60845558,Fusion Loaders,NQJL85,HHOA99,137000.0,USD,400,24/06/2017,342.5,USD,286.74
17/06/2016 00:09,QMZVGWIJ05727167,Stocks,SEKK26,HNLV68,16467.0,USD,300,27/04/2021,54.89,USD,58.18
17/06/2016 00:10,CJDHGREY39729197,Stocks,OPZI26,ZVEN26,394290.0,USD,9000,15/06/2021,43.81,USD,38.97
17/06/2016 00:10,IHIKHODO11633469,Stocks,IBLA29,GYWU23,2881.0,USD,100,03/01/2020,28.81,USD,24.26
17/06/2016 00:10,BVDBYQPV17965384,Stocks,AWYB85,KEVJ11,12530.0,USD,700,11/12/2017,17.9,USD,17.12
17/06/2016 00:10,SGTSUSMN69358059,Phials of Galadriel,YOQG45,WIZJ73,3175311.22,MZN,5000,19/03/2018,129.02,USD,716.77
17/06/2016 00:10,GRSLRHOK59792199,Stocks,NGBA40,DREA89,9110.0,USD,200,18/03/2019,45.55,USD,50.26
17/06/2016 00:10,OAPLXMQE34984144,Dragon Eggs,TKVF94,YCZA59,2049667.89,TZS,500,13/02/2020,410.27,USD,4627.71
17/06/2016 00:10,IIUYVFDH14285210,Shaman Bone Blades,QOKP03,QLCE04,44804.0,USD,200,20/03/2018,224.02,USD,267.42
17/06/2016 00:10,PIOEOWVI51339200,Stocks,IJPI82,ZDAI73,158814.0,USD,900,29/04/2019,176.46,USD,187.61
17/06/2016 00:10,MDOBLLGG82765377,Ambrosia,CIXF70,FGVK43,3005203.61,KES,6000,28/08/2020,300.73,KMF,575.99
17/06/2016 00:11,OCVDAUHV71042374,Spider Silks,FGQR22,VTKE98,37329.0,USD,300,23/08/2017,124.43,USD,133.73
17/06/2016 00:11,CFNMDRTG71295487,Red Curtains,ISWT83,ZELV96,2753910.0,USD,9000,23/12/2018,305.99,USD,320.72
17/06/2016 00:11,EPJUKPVL29587670,Kamidogus,SMYT95,EWUY52,22941893.67,CNY,30000,27/03/2018,98.87,USD,645.16
17/06/2016 00:12,BHKSRBSY76818439,Stocks,KUWI70,DGTY64,211447.41,UAH,500,06/06/2017,11.32,USD,364.13
17/06/2016 00:12,UPYVZSSG32950420,Potions of Oil,YOQG45,TKVF94,16410.0,USD,600,23/10/2020,27.35,USD,23.72
17/06/2016 00:12,RDZWOFNH25378668,Niflheim Alloy Bars,ZNQA84,HPTP65,4569.0,USD,300,29/11/2017,15.23,USD,17.02
17/06/2016 00:12,OULNBDGE00998797,Stocks,HHOA99,IBLA29,576320.0,USD,2000,01/10/2019,1633.32,BZD,325.23
17/06/2016 00:12,SVOWNOEA63273107,Bombchus,LIJW00,OPET16,14381200.0,USD,40000,21/01/2018,359.53,USD,378.99
17/06/2016 00:12,PJMDORAO88937825,Cocoons,TFLS35,FGQR22,220420.0,USD,2000,29/04/2017,110.21,USD,106.29
17/06/2016 00:13,YLVIOLXH59767965,Moranth Melters,VGYT30,VVXA11,1869398.9,AFN,900,06/07/2017,144.35,USD,1913.18
17/06/2016 00:13,HFKZWAAF47815554,Old Hunter Bells,FTFI87,WYFO79,44966.0,USD,100,07/09/2021,449.66,USD,493.07
17/06/2016 00:13,VLESYEYV27905697,White Fangs,RJUD59,OHKH76,19760.0,USD,500,06/07/2020,39.52,USD,39.01
17/06/2016 00:13,KHCEIQHL86734254,Cell Batteries,VAHJ53,OQXV70,8868.0,USD,300,13/11/2020,29.56,USD,33.44
17/06/2016 00:13,ETTXDFFL48091275,Stocks,CBOX52,YTAI13,1306100.0,USD,5000,03/10/2017,261.22,USD,210.98
17/06/2016 00:13,RKSXWMCU62810863,Stocks,BDBU00,SBUT62,22188.0,USD,400,17/07/2021,55.47,USD,67.25
17/06/2016 00:14,LEFVOMPH70082553,Stocks,VXSM31,SHXQ48,769050.0,USD,9000,25/06/2019,411.89,HKD,80.91
17/06/2016 00:14,XLSZUJQY96631279,Koins,VVXA11,IZLM67,29136.0,USD,300,04/12/2017,97.12,USD,98.98
17/06/2016 00:14,VZKUZRGQ94380307,Golden Apples,CIXF70,NCCX02,649620.0,USD,9000,24/07/2019,72.18,USD,76.52
17/06/2016 00:15,GUPZYFHO45459849,I-Suits,HHFP66,BBJG05,2319086.39,TMM,1000,16/01/2018,611.88,USD,2004.91
17/06/2016 00:15,ZOOOWIKQ75812662,Stocks,WIZJ73,MHFC34,13521600.0,USD,90000,23/05/2017,150.24,USD,177.27
17/06/2016 00:15,NMQFWEGK05370686,Dark Planet Cola,MFZY76,HWHS51,460640.57,GTQ,7000,25/02/2019,107.79,USD,58.98
17/06/2016 00:15,EJXPGKWY77893681,Rings of Hunger,YLGZ72,ITTS26,169920.0,USD,800,11/09/2020,67.71,BAM,196.81
17/06/2016 00:15,EYPYRPIA19190922,Stocks,GYWU23,JVHD93,46200.0,USD,5000,07/07/2017,9.24,USD,8.34
17/06/2016 00:16,XTHZBOXT24840754,Smoke Balls,DILF10,QODV38,137120.0,USD,400,10/06/2021,2039.93,GEL,313.2
17/06/2016 00:16,ADUUXNLO34651995,Rapids,DNIL23,KEVJ11,5856935.28,MWK,7000,02/07/2019,150.88,USD,713.09
17/06/2016 00:16,RNVMEKLA32906043,Amulets of Life Saving,UACN81,RDBE21,7567200.0,USD,60000,17/11/2021,126.12,USD,122.35
17/06/2016 00:16,NKGDITFX00085066,Stocks,RJCA92,DJNE62,1075907.55,MYR,300,28/02/2017,95.65,USD,3529.39
17/06/2016 00:16,UMNLORVR53117630,Stocks,VVBY18,TKVF94,131070.0,USD,3000,30/11/2021,43.69,USD,41.06
17/06/2016 00:16,BKRIEFEZ55903793,Levitation Boots,KKZA87,FAWI50,56832.0,USD,800,28/11/2017,71.04,USD,59.02
17/06/2016 00:17,HFUCYKDP96056905,Amulets of Reflection,NCXS33,UHOG52,107058.0,USD,700,05/12/2020,152.94,USD,139.6
17/06/2016 00:17,LTVKYBHD14397442,Stocks,KRRO64,EKXA24,1315927.5,CRC,30000,15/08/2017,42.5,USD,41.32
17/06/2016 00:17,ECUYPTKV64535726,Stocks,YOQG45,VXSM31,21374.0,USD,200,17/01/2017,106.87,USD,105.85
17/06/2016 00:17,MDZZNSBJ73526272,Dark Planet Cola,DDIB11,HWHS51,53895.0,USD,500,13/08/2017,107.79,USD,115.65
17/06/2016 00:17,ULALZPAF79677576,Stocks,ISWT83,ZNQA84,44052.0,USD,400,22/12/2019,110.13,USD,90.02
17/06/2016 00:17,HOJTGQZT17491134,Stocks,KUWI70,NCYN50,9842.0,USD,700,14/06/2021,14.06,USD,15.23
17/06/2016 00:17,TLVLZQJF41517660,Fumble Boots,OHKH76,QWOA67,20904.0,USD,400,04/05/2017,52.26,USD,53.06
17/06/2016 00:17,KPQGTQGV72435813,Focus Sashes,JXGF57,SZRJ90,144304.64,NOK,7000,09/10/2018,20.98,USD,18.94
17/06/2016 00:18,ZVVPPQHW58393873,Baku Disks,SMYT95,QWOA67,3015.0,USD,100,12/01/2018,30.15,USD,27.24
17/06/2016 00:18,OFNLLKPG09211557,Stocks,ZVEN26,MEOQ86,2994.0,USD,600,24/05/2020,4.99,USD,4.27
17/06/2016 00:18,MNKMJQNT55765672,Crests,XHYN07,BMRZ75,379312.0,USD,800,31/01/2018,474.14,USD,520.97
17/06/2016 00:18,QPTALZXZ44012528,Stocks,VVBY18,MHFC34,45072.0,USD,300,03/12/2017,150.24,USD,124.72
17/06/2016 00:18,KGBTLCQP21981680,Rings of Searching,KRXZ15,IZLM67,2404800.0,USD,80000,21/04/2018,30.06,USD,27.21
17/06/2016 00:19,CFJWFAIF93030175,Stocks,XHYN07,DOGG07,87160.0,USD,4000,25/07/2018,21.79,USD,25.15
17/06/2016 00:19,KQJYUFYC63698458,Stocks,GGLV00,HYSJ42,8604000.0,USD,80000,17/05/2021,107.55,USD,98.39
17/06/2016 00:19,COZZPXOQ95345630,Stocks,AHMZ79,ZFHD93,10798.0,USD,100,26/10/2018,107.98,USD,93.67
17/06/2016 00:19,LHEGFUPQ95640296,Ring Targets,KRRO64,MYXF05,7395300.0,USD,30000,16/04/2019,1330.41,OMR,254.02
17/06/2016 00:19,ELBVDQHL34831868,Stocks,QOKP03,WWNS72,17099600.0,USD,70000,26/07/2017,5773.78,XCD,246.11
17/06/2016 00:19,LXRQYMHY57179545,Thermal Regulation Suppositories,LAUA80,ZVEN26,427568428.98,ARS,90000,13/11/2019,684.06,LAK,5338.17
17/06/2016 00:19,FZNQIJYZ21654471,Stocks,WVEI17,KKZA87,194354.16,WST,2000,15/01/2017,40.45,USD,117.64
17/06/2016 00:19,FDZJXORT85700300,Meat Rings,CAVR54,FAWI50,1290200.0,USD,20000,07/10/2018,64.51,USD,56.69
17/06/2016 00:20,WDPBDJZD08918210,Choice Bands,MKHA46,AMRO66,5502000.0,USD,60000,27/11/2017,91.7,USD,97.25
17/06/2016 00:20,VRAQQLHU75913219,Ithildins,MHFC34,ZXVX98,14308200.0,USD,90000,17/09/2020,158.98,USD,127.55
17/06/2016 00:20,CRAVZMNE41173214,Tachyons,XRBV61,PNFK78,507900.0,USD,2000,22/01/2018,253.95,USD,228.51
17/06/2016 00:20,ZFXJXCDP62964880,Stoles,FTFI87,DJNE62,1659700.0,USD,5000,24/07/2021,331.94,USD,351.34
17/06/2016 00:20,KOOOGMVI49459074,Stocks,BPLN25,NCCX02,4910925.34,HNL,5000,23/09/2019,13251.11,INR,848.14
17/06/2016 00:20,AQYRVPPU99140605,Stocks,ERHJ34,VVXA11,6328600.0,USD,20000,14/01/2021,316.43,USD,359.83
17/06/2016 00:20,FBGMAIYN33970617,Stocks,MSHS03,CIXF70,3730500.0,USD,90000,06/01/2017,41.45,USD,43.69
17/06/2016 00:21,BKUHFPFU39269881,Stocks,CAVR54,RLZK87,807180.0,USD,6000,04/05/2020,728.71,KGS,135.69
17/06/2016 00:21,CCCMNVLG59718566,Stocks,QMZU44,OPET16,3180.0,USD,600,19/07/2018,5.3,USD,4.71
17/06/2016 00:21,YGKTNMZI72077064,K-9s,NCYN50,IBLA29,1061195.85,RON,9000,28/01/2020,63.25,USD,115.64
17/06/2016 00:21,TXRHFZTJ99977204,Black Sludges,YWMD69,HFLM11,9602294.02,VUV,800,29/04/2019,380.53,USD,13144.36
17/06/2016 00:21,PNQGFUFO80317026,Stocks,MYXF05,CBOX52,3431400.0,USD,7000,14/08/2021,490.2,USD,457.56
17/06/2016 00:21,VQDQYLMS85529258,Goldy Charms,KRRO64,UEVD88,1315200.0,USD,80000,30/10/2018,16.44,USD,19.53
17/06/2016 00:21,EUFNPILX54299571,Stocks,LBKT00,ZMLP81,6672.0,USD,300,27/09/2017,22.24,USD,20.38
17/06/2016 00:22,AFIBQLZR75728893,Stocks,QETH27,SUOX82,700548.0,SAR,1000,20/06/2018,102.34,USD,763.85
17/06/2016 00:22,RODKUUGP21075864,Stocks,IJPI82,CUVZ50,1749000.0,USD,20000,22/10/2019,87.45,USD,72.91
17/06/2016 00:22,RWSWTXID99028569,Millennium Scales,NCXS33,VXSM31,588480.0,USD,8000,11/07/2020,73.56,USD,90.79
17/06/2016 00:22,ZCWKGDFT96505278,Mithril Bars,YSSR29,EIWJ22,160000.0,USD,50000,02/11/2018,3.2,USD,3.02
17/06/2016 00:22,DBMLMWAF09379099,Stocks,IBLA29,RFZG50,10220.0,USD,200,21/03/2018,51.1,USD,57.02
17/06/2016 00:22,DAIHRVLX73213949,Tickle-tickle Bugs,KKGY69,FJOI82,20652100.0,USD,70000,16/11/2017,295.03,USD,294.55
17/06/2016 00:22,QPZDYTGL33932240,Stocks,UIKN63,AMBT33,15426.0,USD,900,07/11/2020,17.14,USD,16.96
17/06/2016 00:22,DACIOLMG41731426,Magic Markers,ISWT83,WWNS72,44722167.34,HRK,3000,25/11/2018,70.77,USD,14638.52
17/06/2016 00:23,NDHVAJHO95130352,Thousand Sunnys,VESX21,WVHK10,19376.0,USD,100,19/12/2017,193.76,USD,214.9
17/06/2016 00:23,KVPVQVST69796403,Stocks,AMRO66,HNLV68,2195600.0,USD,40000,13/06/2019,54.89,USD,46.7
17/06/2016 00:23,ECHWARUB95411812,Stocks,HHOA99,WVEI17,25924.0,USD,400,17/04/2019,64.81,USD,56.32
17/06/2016 00:23,HWXHKVYU23154319,Psychic Seeds,GIWG34,SZRJ90,742840.0,USD,4000,01/11/2018,185.71,USD,151.67
17/06/2016 00:23,SKSKZMWP70201371,Stocks,RQGG65,AYIH50,34913.07,HNL,100,01/08/2018,164.32,USD,387.72
17/06/2016 00:23,MRVTBAEN60377617,White Herbs,QHXJ50,NCXS33,2755710.0,USD,9000,15/05/2019,306.19,USD,292.85
17/06/2016 00:23,TLIRIEFV15271986,Stocks,VXSM31,IJPI82,16311.0,USD,300,06/07/2017,54.37,USD,58.08
17/06/2016 00:23,UBYMSBAP80354301,Knightmare Frames,UWUK72,YFAM59,10989533.17,VUV,700,07/12/2020,497.72,USD,16344.25
17/06/2016 00:23,QOGMQZTC58861876,Stocks,FYYD57,IZLM67,34692.36,MAD,200,30/03/2019,39689.99,TWD,209.17
17/06/2016 00:23,RLXQXSJC24625228,Stocks,XHYN07,ZBIO05,5412.0,USD,600,11/03/2018,9.02,USD,9.6
17/06/2016 00:24,FEJABHCT70840505,Stocks,OUNH49,IBLA29,864480.0,USD,3000,20/06/2018,288.16,USD,309.45
17/06/2016 00:24,TMIGCKNW46479543,Stocks,GIWG34,IBLA29,73096394.56,BHD,70000,27/07/2020,288.16,USD,1088.08
17/06/2016 00:24,KMBCXKYA44601010,Helms of Telepathy,EMNK67,MEOQ86,11366189.36,MXN,80000,28/10/2019,23.33,USD,127.74
17/06/2016 00:24,RPZWEOJG15522269,Amulets of Strangulation,LIIS96,ERHJ34,26781992.25,MWK,50000,27/05/2017,96.59,USD,467.15
17/06/2016 00:24,NMFNSDNV36596541,String of Beads,SFEO61,FTFI87,3633.0,USD,700,26/07/2019,5.19,USD,4.88
17/06/2016 00:24,BRKJBFRR86839403,Horcuxes,QLCE04,LBKT00,27082.0,USD,200,14/09/2017,135.41,USD,125.0
17/06/2016 00:25,MEWEBBFV85171028,Stocks,HWJF09,KRRO64,12653474.6,BIF,20000,26/11/2017,551.59,USD,579.72
17/06/2016 00:25,NQHZGMSF95407140,Stocks,TFLS35,HSWX88,5359075.3,TTD,50000,03/07/2020,23.86,USD,123.49
17/06/2016 00:25,AJHVEZQJ90869217,Mana Ore,CMZC67,JCWS17,605430.0,USD,9000,08/07/2020,67.27,USD,53.38
17/06/2016 00:25,YKRYALDI50706793,Frost Horns,PNFK78,BBJG05,1124340.0,USD,7000,26/08/2019,160.62,USD,184.74
17/06/2016 00:25,DJWWNYRJ86073941,Terondais,FTFI87,QXFF29,28997419.5,MWK,30000,30/12/2020,174.3,USD,817.19
17/06/2016 00:26,LKHLCESO03174609,Fire Papers,KKGI60,HHFP66,77453.66,ISK,300,06/01/2017,123.91,USD,289.21
17/06/2016 00:26,SEXYJYIZ51921465,Stocks,UFAY59,KKGY69,55164.31,KZT,200,04/12/2019,79.46,USD,302.53
17/06/2016 00:26,KEREIMKB61111803,Iron Spiders,EDYH00,ZFHD93,906360.0,USD,4000,09/03/2020,226.59,USD,203.05
17/06/2016 00:26,HLYYPMGA09062257,Millennium Necklaces,ZDAI73,ZXVX98,2701720.0,USD,7000,29/04/2018,385.96,USD,440.61
17/06/2016 00:26,UAECDGFC18834594,Stocks,HNLV68,NGBA40,27741.0,USD,300,28/04/2018,92.47,USD,91.14
17/06/2016 00:26,XVCRWNPR57189160,Scent Charms,KTLA69,BPLN25,42428.75,CVE,400,19/12/2021,10.65,USD,118.49
17/06/2016 00:26,DIDJZBOY52296649,Stocks,MEOQ86,NGBA40,6472900.0,USD,70000,02/06/2020,415.38,TTD,81.42
17/06/2016 00:26,DINCKIRK69051886,Stocks,HSWX88,WIZJ73,5140.0,USD,500,17/04/2017,10.28,USD,11.58
17/06/2016 00:26,ZLLBJEOX56551394,Blue Digizoids,AHMZ79,INIL60,10861759.49,KYD,2000,31/07/2020,647.52,USD,5805.47
17/06/2016 00:27,NBYIKSTV90553837,Chakra Puppets,OHKH76,MKHA46,21100.33,CDF,300,17/08/2021,311.49,USD,77.14
17/06/2016 00:27,COGNMHSE04711064,Stocks,ORQH73,HHOA99,438000.0,USD,50000,16/02/2021,8.76,USD,8.56
17/06/2016 00:27,SGWLGDUQ98446083,Stocks,RDBE21,KKGI60,21793373.98,DJF,20000,04/05/2017,152.51,USD,1115.87
17/06/2016 00:27,YKFCDPKR92423233,Stocks,CQPJ57,LKPN86,3682400.0,USD,80000,23/08/2017,46.03,USD,43.41
17/06/2016 00:27,SWXDBCAB89895985,Stocks,KTLA69,KRRO64,462629.56,KYD,100,01/08/2017,551.59,USD,4342.49
17/06/2016 00:27,ZXDGPMUZ22949387,Dragon Scale Mail,ZDAI73,CAVR54,242178.0,USD,600,23/08/2017,403.63,USD,437.98
17/06/2016 00:27,SYVUHVVL08970409,Holy Grails,QBAP68,RLZK87,445810.0,USD,1000,18/02/2020,445.81,USD,403.89
17/06/2016 00:27,BKXBAHIW83578327,Agents,LWGE44,GSTD71,5043600.0,USD,30000,06/02/2018,562.21,MMK,174.42
17/06/2016 00:28,APQHTKAV55101431,Magic Whistles,AMBT33,PJKH65,558330.0,USD,3000,29/06/2021,186.11,USD,164.62
17/06/2016 00:28,PWQHRGRD02968662,Argonaughts,QLCE04,GYWU23,44199000.0,USD,90000,06/11/2018,491.1,USD,540.46
17/06/2016 00:28,THAWUWHJ64258530,Capes of Fujin,DREA89,EWUY52,14584800.0,USD,80000,08/07/2019,182.31,USD,199.14
17/06/2016 00:28,YSCEUNGU67047534,Stocks,BPLN25,GZED20,845811.17,SCR,800,02/12/2019,251.49,USD,1233.85
17/06/2016 00:28,EKPUELGK81213529,Phasers,WIZJ73,DGTY64,1343450.0,USD,5000,28/01/2021,268.69,USD,276.83
17/06/2016 00:28,CMPIBCJT48763576,Stocks,XHYN07,VXSM31,21374.0,USD,200,16/02/2017,106.87,USD,96.44
17/06/2016 00:29,UUYWHYBM12462178,Stocks,SXHU74,MHFC34,1352160.0,USD,9000,09/06/2021,150.24,USD,151.41
