dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
13/06/2016 00:00,FHXDLTWC02337586,Sigils,QAZT26,DDIB11,97464.0,USD,800,27/06/2018,121.83,USD,125.75
13/06/2016 00:00,KSULLBAB06679137,Stocks,BPLN25,YOQG45,44275.0,USD,700,27/10/2021,63.25,USD,53.88
13/06/2016 00:00,UUHPANSE42482586,Blue Elixirs,HHFP66,QLMY86,3247840.0,USD,8000,04/08/2018,405.98,USD,392.76
13/06/2016 00:00,UMJZFBJJ10365062,Touchstones,LKPN86,ZFHD93,1221280.0,USD,8000,22/12/2020,152.66,USD,158.27
13/06/2016 00:00,IKLGCEEA29456726,Stocks,FGVK43,YFAM59,8395.0,USD,100,15/07/2019,83.95,USD,95.19
13/06/2016 00:00,NDYAWWGQ81913846,Stocks,ISWT83,GSTD71,134220.0,USD,2000,27/09/2018,67.11,USD,78.1
13/06/2016 00:01,LMCOIHCU31328322,Millennium Keys,SWGF93,JXGF57,91944.0,USD,200,21/03/2019,459.72,USD,416.72
13/06/2016 00:02,KWMBLKPY82932059,Millennium Rings,UWUK72,NCYN50,1788513.44,WST,80000,15/09/2017,9.26,USD,18.87
13/06/2016 00:03,HAIKVPYI80449522,Koins,HHFP66,IZLM67,484150.0,USD,5000,02/07/2021,96.83,USD,106.37
13/06/2016 00:03,KKDXXDZU34901919,Stocks,FJOI82,AMBT33,59026.75,AWG,700,29/09/2020,16.97,USD,79.35
13/06/2016 00:04,WTPDJCCL78604609,Radioactive Spiders,HWHS51,RJCA92,76426.0,USD,200,10/02/2018,382.13,USD,341.05
13/06/2016 00:04,PGCKZSKS54326367,Fumble Boots,EPZN28,QWOA67,108762413.76,BOB,60000,12/10/2018,52.08,USD,1702.28
13/06/2016 00:04,MVCWPSDO86054644,Choice Specs,SEKK26,SXHU74,30018.0,USD,300,28/07/2020,100.06,USD,96.29
13/06/2016 00:04,CPYNIKGO92857152,Magic Whistles,PVAZ61,PJKH65,13233907.62,BDT,10000,13/06/2018,18452.2,PHP,1500.45
13/06/2016 00:05,PQNBSXAK03312567,Stocks,PNFK78,JVHD93,4434.63,HKD,100,13/08/2021,9.16,USD,45.34
13/06/2016 00:05,IGPOJBZY99495554,Stocks,JZTC69,WVEI17,45031.0,USD,700,27/09/2020,64.33,USD,73.28
13/06/2016 00:06,SUEYKJZE87608564,Dragon Medallions,SFEO61,RNZB01,5080701.13,PGK,9000,04/02/2017,199.93,USD,629.78
13/06/2016 00:06,EIDVGLEZ39515841,Stocks,SBUT62,IJPI82,16173.0,USD,300,23/04/2018,53.91,USD,52.63
13/06/2016 00:06,KMTREJFN46525670,Ampules,CBOX52,LAUA80,387150.0,USD,3000,06/09/2021,129.05,USD,133.7
13/06/2016 00:06,JIYDHLBK76639689,Frenzied Coldbloods,FGVK43,VCSF07,334136.0,USD,800,07/05/2021,417.67,USD,448.39
13/06/2016 00:07,SBDAINEV19944323,Stocks,EWUY52,ORQH73,2221600.0,USD,10000,11/08/2021,222.16,USD,195.15
13/06/2016 00:07,AJTFAGZD86507919,Celestial Dials,QBVN33,INIL60,2455501.04,SRD,7000,06/09/2019,89.17,USD,332.01
13/06/2016 00:07,LILDZVLP70593858,Moranth Crackers,RJCA92,KEVJ11,912900.0,USD,6000,09/04/2019,152.15,USD,140.01
13/06/2016 00:07,DVCEVXSC35713495,Stocks,VXSM31,EMNK67,24816.0,USD,200,30/09/2018,124.08,USD,141.36
13/06/2016 00:07,XLALQBFY87907800,Stocks,YCZA59,GZED20,26458.0,USD,100,19/09/2021,264.58,USD,225.35
13/06/2016 00:08,WINLMSLR16055722,Stocks,HWHS51,TRFG21,624.0,USD,200,08/03/2017,3.12,USD,3.66
13/06/2016 00:08,VCUMCNRL43351309,Master Balls,HPTP65,DOGG07,47728.0,USD,800,11/03/2018,59.66,USD,54.74
13/06/2016 00:08,MAWMJTOF59648898,Stocks,LIJW00,RJCA92,127860.0,USD,6000,13/04/2021,21.31,USD,20.3
13/06/2016 00:08,NFNFMKZX26620018,Stocks,HHFP66,CQPJ57,4328800.0,USD,70000,03/02/2019,61.84,USD,70.56
13/06/2016 00:08,FMPXLWCU75567073,Fire Papers,MYXF05,HHFP66,22177152.0,GEL,30000,12/10/2019,124.2,USD,778.41
13/06/2016 00:08,XWASHQGG49485792,3D Maneuver Gears,CIXF70,NXTO39,13966.55,GIP,500,03/05/2017,3.01,USD,26.51
13/06/2016 00:09,GLFITYFL13813276,Focus Bands,HFLM11,AMBT33,115194.0,USD,200,06/02/2017,575.97,USD,646.6
13/06/2016 00:09,DTTUUTIX21524123,Touchstones,VCSF07,ZFHD93,30532.0,USD,200,13/03/2019,152.66,USD,169.86
13/06/2016 00:09,HMQMSQLG16039210,Soma Drops,GGLV00,OCQF34,1633637.63,AOA,2000,10/01/2019,125.86,USD,863.85
