dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
05/06/2016 00:00,DMAYGGQT62489509,Icy Rocks,KRXZ15,MFJJ99,148544.0,USD,400,22/03/2020,371.36,USD,379.17
05/06/2016 00:01,XRMBRCUC40864144,Stocks,HWHS51,PNFK78,1787416.38,PYG,800,05/02/2018,333.15,USD,1853.36
05/06/2016 00:01,BJSLEHON12067442,Amulets of Shinnok,WVEI17,VTKE98,9252692.82,KES,30000,20/04/2019,42.42,USD,281.32
05/06/2016 00:02,RTTVHDXH70838802,Stocks,YTAI13,XRBV61,1123590.0,USD,3000,12/02/2019,374.53,USD,364.26
05/06/2016 00:03,QRICSUGF70054805,Moranth Cussers,HFLM11,KKGI60,1307250.0,USD,7000,03/05/2020,186.75,USD,200.27
05/06/2016 00:03,QPLAULMQ37346848,Stocks,IZTD25,GBEZ65,4944500.0,USD,50000,25/05/2021,98.89,USD,98.32
05/06/2016 00:03,WQACVWGB95915733,Stocks,JXGF57,UIKN63,13332800.0,USD,80000,09/06/2017,166.66,USD,180.82
05/06/2016 00:04,WJWHRMJP49369578,Stocks,HYSJ42,GSTD71,32950.0,USD,500,29/09/2018,65.9,USD,56.13
05/06/2016 00:04,LRXDUBXK70315752,Stocks,QBAP68,NCYN50,127710.0,USD,9000,23/07/2019,14.19,USD,15.47
05/06/2016 00:06,DCUTJNEF36563183,Lightning Barrels,IIZF28,JXGF57,172874.32,PEN,20000,03/12/2019,34.91,USD,8.58
05/06/2016 00:07,WOFYKCHZ48495400,Repulsor Beams,ZEHM52,XRBV61,4470690.0,USD,7000,12/01/2021,41069.61,MUR,621.41
05/06/2016 00:07,QTSGMCSJ49164232,Dream Powder,PJKH65,LIIS96,140658.0,USD,700,01/01/2021,200.94,USD,223.35
05/06/2016 00:07,OJWMCYPL57283930,Stocks,YCZA59,VXSM31,7865033.28,IQD,6000,18/04/2020,105.17,USD,1519.83
05/06/2016 00:08,AZYXWZIC20170465,Companion Cubes,CMZC67,EKXA24,2261341.6,SHP,7000,27/04/2020,97.0,USD,291.48
05/06/2016 00:08,MYDVHWVZ85098097,Stocks,KTLA69,OPZI26,355442.33,SLL,7000,13/04/2018,16.85,USD,45.42
05/06/2016 00:09,MGELGZLS62757272,Scrolls of Blank Paper,QODV38,EPZN28,480271.7,KPW,700,04/12/2017,426.23,USD,581.0
05/06/2016 00:09,EINCEZSJ93266813,Stocks,QLMY86,GYWU23,69732.43,ANG,300,15/01/2017,29.26,USD,267.38
05/06/2016 00:09,FXBKCGRL51664605,Stocks,EPZN28,OQXV70,104040.0,USD,9000,08/05/2018,11.56,USD,11.75
05/06/2016 00:09,IIWVVUGO16971801,Stocks,QBAP68,FGQR22,6675.79,FKP,100,11/02/2017,10.85,USD,76.69
05/06/2016 00:09,EVZLEABA82608159,Stocks,UHOG52,THJF58,15122.21,XPF,3000,20/08/2020,34.36,KHR,4.85
05/06/2016 00:09,NTRKHMWR40050134,Lagging Tails,BBJG05,YOQG45,551567.61,OMR,900,27/05/2020,112.91,USD,580.67
05/06/2016 00:09,ZSYZKBTJ47522777,Rings of Adornment,SUOX82,VVXA11,106022.0,USD,700,27/05/2021,151.46,USD,165.51
05/06/2016 00:10,RKBYEITM41519849,Stocks,WYFO79,RJUD59,1713.0,USD,100,07/10/2018,17.13,USD,14.73
05/06/2016 00:10,HFXIXODL64190186,Stocks,IBLA29,YWMD69,6425816.8,RSD,50000,19/01/2021,143.69,USD,148.62
05/06/2016 00:10,GXCPDGDB14462363,Stocks,VPTI00,ZBIO05,2508.0,USD,300,24/11/2018,8.36,USD,7.81
05/06/2016 00:11,KWWCWPRG37743142,Stocks,DREA89,ZBIO05,585157.87,PHP,700,30/03/2017,8.36,USD,901.59
