dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
26/06/2016 00:00,AEPMTUXJ03449262,Monster Cells,YLGZ72,AGBH66,98511.0,USD,700,08/07/2019,140.73,USD,118.94
26/06/2016 00:00,YAPTOUNE47441798,Stocks,YOQG45,SAAM06,547800.0,USD,4000,28/10/2021,1148.53,YER,115.66
26/06/2016 00:00,OYJVDBXR32469132,Stations,GZED20,YFAM59,652380.0,USD,3000,25/12/2019,217.46,USD,198.05
26/06/2016 00:00,SKSTROUV60442005,Stocks,DJNE62,DNIL23,426400.0,USD,2000,27/06/2018,213.2,USD,252.78
26/06/2016 00:00,YGVADDGJ06018647,Replicators,NXTO39,SXTM39,582330.0,USD,7000,04/02/2017,83.19,USD,77.21
26/06/2016 00:00,GRLESCOT74644745,Cell Cells,SFEO61,AGBH66,7381.0,USD,100,04/09/2021,73.81,USD,82.34
26/06/2016 00:01,IXMMRQUC38814949,Stocks,ZEHM52,MRAH32,4022747.06,COP,600,01/01/2017,263.46,CUP,6467.12
26/06/2016 00:01,JDIBBPNB55915139,Symbiotes,GYWU23,KKGI60,30773.0,USD,100,16/12/2017,307.73,USD,301.52
26/06/2016 00:02,CSEWWXPT17130845,Arm Nanoblades,XRBV61,OHKH76,159461.2,LSL,100,28/02/2021,2267.87,ZMK,1577.92
26/06/2016 00:02,CFCVMJHQ69784335,Treasure Mappers,DBCS17,EMNK67,437880.0,USD,3000,04/08/2021,415.42,XAF,135.14
26/06/2016 00:03,WYEEOXFH59169289,Stocks,AHMZ79,CMZC67,8123.42,XPF,500,03/02/2018,55.45,USD,18.6
26/06/2016 00:03,YIOIJILV91058015,Stocks,NQJL85,DOGG07,20016.0,USD,900,14/08/2017,22.24,USD,19.48
26/06/2016 00:04,MNBYGXBL37447834,Exorcism Slips,EMNK67,GSTD71,292375.25,CNY,200,11/07/2020,12805.86,MUR,1578.57
26/06/2016 00:04,QSGDSUEJ32500227,Amulets of Shinnok,PQSW95,VTKE98,4144.0,USD,100,18/06/2021,41.44,USD,41.18
26/06/2016 00:04,XPUWLMSW56641578,Amulets of Reflection,INIL60,UHOG52,48249.0,USD,300,10/06/2017,160.83,USD,183.66
26/06/2016 00:05,RQWCCGUA72469617,Coldblood Dews,WWNS72,VIMV38,19880136.07,ANG,9000,16/04/2019,270.52,USD,2050.13
26/06/2016 00:06,TXUCODFB95807706,Stocks,EDYH00,OCQF34,8296.0,USD,100,07/06/2017,851.93,CVE,90.37
26/06/2016 00:06,LVNWJFVO47068813,Barrier Tags,KKZA87,TBVE46,285888.0,USD,800,19/10/2017,357.36,USD,340.48
26/06/2016 00:06,KXJGRZCO42057691,Stocks,FAWI50,MEOQ86,1708911.26,MKD,70000,21/10/2018,5.21,USD,20.55
26/06/2016 00:06,KXBHATTZ42630965,Capes of Fujin,AGBH66,EWUY52,940700.0,USD,5000,18/10/2021,188.14,USD,183.57
26/06/2016 00:07,MWZPZNTC36958484,Rift Crackers,HNLV68,LKPN86,445600.0,USD,5000,31/08/2019,89.12,USD,77.35
26/06/2016 00:08,YRXIILGZ63427296,Hand Lanterns,BBJG05,CIXF70,21710400.0,USD,30000,03/12/2021,723.68,USD,739.79
26/06/2016 00:09,KXBRUTTT94451070,Stocks,EKXA24,FGQR22,11812.39,MGA,200,08/09/2018,10.8,USD,72.99
26/06/2016 00:09,NPSUGBDC34770089,Stocks,DVVB31,MHFC34,86262.0,USD,600,09/01/2017,143.77,USD,147.98
26/06/2016 00:10,QCVODVCQ77295983,Fog Pots,MDEQ10,VAHJ53,286360.0,USD,1000,05/03/2017,2196.61,KES,328.21
26/06/2016 00:10,GBMHXNDP85124881,Stocks,LAUA80,PVAZ61,102501.0,USD,700,22/11/2017,146.43,USD,172.39
26/06/2016 00:10,QIHTGFLY91182728,Stocks,OQXV70,HHOA99,20288.17,SEK,600,27/02/2021,8.77,USD,32.57
26/06/2016 00:11,NYKGXFSS30874708,Stocks,ESPL27,VAHJ53,7700.0,USD,100,18/01/2020,379.59,AWG,63.52
26/06/2016 00:11,ACZZGFFQ80611513,Stocks,FDWI64,HWHS51,10375860.24,SZL,9000,30/09/2017,244.46,USD,1352.09
26/06/2016 00:11,YEMSXKIN07980813,Stocks,RFZG50,SBUT62,17983366.14,MVR,60000,26/06/2021,61.06,VEB,344.46
26/06/2016 00:11,DFOSGJAG87816037,Cornballers,GYWU23,HYSJ42,1845200.0,USD,7000,12/09/2020,263.6,USD,225.94
26/06/2016 00:11,VMPLHGDC41709082,Stocks,UACN81,LWGE44,6741.0,USD,900,23/11/2021,7.49,USD,7.24
26/06/2016 00:11,RCEIVEBR14885462,Stocks,MSHS03,AMRO66,483930.0,USD,9000,26/09/2020,53.77,USD,60.36
26/06/2016 00:11,DLZGIDZL27723423,Iron Balls,HYSJ42,RJCA92,11960100.0,USD,90000,29/05/2021,755.68,AZN,141.92
26/06/2016 00:12,UPWBLHZW86628164,Stocks,ZEHM52,NFAH30,5475063.7,FKP,5000,04/11/2020,175.16,USD,1042.79
26/06/2016 00:13,UKBQCCJC04665853,Stocks,RQGG65,QMZU44,998920.0,USD,4000,28/10/2021,249.73,USD,198.5
26/06/2016 00:14,HWPAZQIJ47783330,Stocks,OQXV70,FGVK43,79178.11,ALL,2000,02/07/2019,19.89,USD,34.14
26/06/2016 00:14,ZRVNDOQT23115741,Stocks,VIMV38,RFZG50,371070.0,USD,7000,09/02/2019,53.01,USD,47.21
26/06/2016 00:14,RNMFPXDQ98044009,Light Curtains,QCRG59,YLGZ72,2018240.0,USD,8000,18/04/2020,252.28,USD,245.77
26/06/2016 00:14,QKVHVSYS19328613,Stocks,EPZN28,VCSF07,112420.01,SZL,600,25/11/2017,39.73,USD,178.43
26/06/2016 00:15,FBBZVFLS21416703,Stocks,ERHJ34,PQSW95,53755.14,GEL,500,13/06/2021,235.56,BRL,86.66
26/06/2016 00:15,ZZPDBKNI10914163,Clank Model Robots,NXTO39,QETH27,100000.0,USD,800,31/05/2020,125.0,USD,115.74
26/06/2016 00:15,JNFVZEMV09228386,Stocks,YOQG45,FDWI64,8092.0,USD,400,10/03/2018,20.23,USD,19.19
26/06/2016 00:16,DJZRBYGW97226602,Stocks,AWYB85,QWOA67,2331156.86,BTN,2000,14/08/2019,1087.58,DZD,1016.49
26/06/2016 00:16,RLHZSEVV16129021,Ent-draught,PQSW95,LIJW00,187110.0,USD,7000,24/05/2019,26.73,USD,27.9
26/06/2016 00:16,QNUHAVFU80595675,Monster Cells,TKVF94,AGBH66,1125840.0,USD,8000,14/12/2021,140.73,USD,158.11
26/06/2016 00:17,BQHHAYOO78191984,Stocks,VXSM31,ZFHD93,722737.45,AMD,900,29/06/2017,105.85,USD,888.7
26/06/2016 00:17,LCMDSTNE76659359,Stocks,SEKK26,BBJG05,133146.0,USD,600,13/09/2019,221.91,USD,225.75
26/06/2016 00:17,RWAWMBRE31140785,Go-Pods,RJUD59,QOKP03,66997.81,LSL,200,16/06/2021,112.59,USD,317.63
26/06/2016 00:17,WYEBEDJE41603768,Blasting Rods,QOKP03,CUVZ50,14909.0,USD,100,24/07/2017,149.09,USD,136.99
26/06/2016 00:17,BYKPVFTH49573586,Stocks,KEVJ11,MFZY76,10254087.62,TZS,7000,26/09/2020,150.49,USD,1240.48
26/06/2016 00:17,PYRIJECJ07107919,Stocks,OPZI26,YSSR29,46790.0,USD,1000,03/02/2018,46.79,USD,39.62
26/06/2016 00:17,ODPGKTLF56085993,Stocks,NGBA40,SBUT62,532453.12,LAK,4000,24/03/2021,56.23,USD,143.91
26/06/2016 00:18,OFCXRIDV88425311,Stocks,QBAP68,FORM54,425200.0,USD,40000,11/08/2021,307.57,INR,9.6
26/06/2016 00:18,EYEJBNXR12088122,Stocks,FTFI87,GYWU23,89790.0,USD,3000,21/09/2020,29.93,USD,27.39
26/06/2016 00:18,YYCSYNWL42896285,String of Beads,NCCX02,FTFI87,41200.0,USD,8000,17/06/2018,5.15,USD,4.6
26/06/2016 00:19,LEEYGPJU63965696,Stocks,XHYN07,WHPS18,9672.0,USD,300,05/06/2017,32.24,USD,26.42
26/06/2016 00:19,EFQWIDOG45071608,Stocks,SUOX82,QETH27,10450.0,USD,5000,07/03/2021,2.09,USD,2.32
26/06/2016 00:19,VADMPJVN59357010,Binding Bands,QETH27,MRAH32,11780.0,USD,100,28/07/2020,117.8,USD,131.78
26/06/2016 00:19,MLYNVBPE34190026,Stocks,HPTP65,DVVB31,13938.0,USD,100,07/08/2019,139.38,USD,129.13
