dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
10/06/2016 00:07,KPTEQZGQ17026395,Stocks,TFLS35,MRAH32,810390.0,USD,7000,28/03/2017,115.77,USD,100.82
10/06/2016 00:07,AJNFBPWC37267703,Lucky Cat Paws,BPLN25,SFZS08,391000.0,USD,2000,05/08/2018,195.5,USD,223.36
10/06/2016 00:07,RXPZNOEA25822866,Blue Flutes,QMZU44,TYAE14,682895.96,NAD,4000,07/02/2020,778.48,DZD,183.84
10/06/2016 00:07,LOQCYLME46382451,Stocks,FTFI87,SAAM06,52729063.53,HRK,2000,09/08/2019,124.41,USD,22513.81
10/06/2016 00:07,WCPNAJFN58294708,Stocks,VVXA11,KEVJ11,11028.0,USD,600,09/03/2019,18.38,USD,19.28
10/06/2016 00:07,NQJHZVYI54994991,Gauntlets of Power,AWYB85,NFAH30,1140752.61,TZS,200,23/07/2021,560.06,USD,6323.55
10/06/2016 00:08,RQQSUEML58911175,Stocks,SHXQ48,ZELV96,27615.07,BYR,300,04/08/2017,15.32,USD,101.46
10/06/2016 00:08,MSLHEOIP95542399,Shell Bells,YSSR29,TRFG21,5166000.0,USD,9000,24/12/2019,574.0,USD,475.59
10/06/2016 00:08,YKSZQXWL82033225,Stocks,AYIH50,UWUK72,12758757.37,TWD,300,09/12/2018,86.91,USD,44426.35
10/06/2016 00:08,ZQKLRPST43594291,Golden Ink Pots,IZTD25,ZXVX98,388464.0,USD,800,31/03/2018,485.58,USD,444.24
10/06/2016 00:08,TRVDRIWZ70551817,Primordial Flames,SHXQ48,HSWX88,3440.0,USD,200,19/12/2021,17.2,USD,15.97
10/06/2016 00:08,ALQIGAWM21075388,Stocks,QWOA67,HXDA52,215820.0,USD,1000,04/09/2017,215.82,USD,223.01
10/06/2016 00:09,JFEPHZZZ97319888,Stocks,ZVEN26,OQXV70,2354.0,USD,200,16/03/2019,11.77,USD,10.9
10/06/2016 00:09,SJBJRJPZ25772032,Stocks,EDYH00,WIZJ73,2160.0,USD,200,18/03/2017,10.8,USD,9.54
10/06/2016 00:09,OHWKEKHN36725381,Mithril Bars,KUWI70,EIWJ22,145451.65,CAD,3000,19/08/2017,3.17,USD,45.03
10/06/2016 00:09,SDPCYHZO02183908,Stocks,LWGE44,JVHD93,936.0,USD,100,09/08/2017,9.36,USD,8.43
10/06/2016 00:09,SEAICYOH63513857,Berserk Genes,ZEHM52,CVMG22,552600.0,USD,9000,27/02/2018,61.4,USD,66.26
10/06/2016 00:10,KABMRJPD43058257,Stocks,EWUY52,YFAM59,4105676.65,DJF,7000,21/02/2021,81.07,USD,622.32
10/06/2016 00:10,BJMBGMBT09435385,Chainsaws,UACN81,VESX21,5486830.26,PAB,8000,29/07/2020,61.22,USD,794.69
10/06/2016 00:10,QWEIBDLL01797542,Nails of Helena,QOKP03,JVHD93,2186000.0,USD,8000,29/07/2021,273.25,USD,275.62
10/06/2016 00:10,MVNIKAIQ00784920,Stocks,EWUY52,OPZI26,6520.0,USD,400,15/04/2020,16.3,USD,16.84
10/06/2016 00:10,JKYNSXKH29983357,Stocks,YOQG45,CIXF70,2880500.0,USD,70000,13/03/2020,41.15,USD,40.77
10/06/2016 00:10,PNYFELOS11053019,Stocks,OQXV70,EDYH00,97517.0,USD,700,08/09/2021,2362.42,LYD,126.64
10/06/2016 00:10,NWTYMTOY16218462,Australium Bars,SWGF93,OUNH49,86800.0,USD,1000,01/03/2018,86.8,USD,71.5
10/06/2016 00:10,AXXITJOE90189788,Lagging Tails,NCCX02,YOQG45,149896.51,JOD,700,29/05/2020,112.93,USD,194.86
10/06/2016 00:10,VOGNXDJI83638918,Lucky Cat Paws,EMNK67,SFZS08,78200.0,USD,400,23/02/2020,44.75,CDF,208.84
10/06/2016 00:10,RHTCIOFT34587713,Stalkers,HHOA99,TKVF94,1247839.09,PGK,3000,20/05/2021,145.02,USD,385.18
10/06/2016 00:11,PRPELPXE77948783,6IV Shiny Dittos,RJUD59,AMBT33,333935.0,USD,700,04/11/2020,477.05,USD,511.68
10/06/2016 00:11,MVSQQOSO15218993,Rings of Poison Resistance,NCCX02,KTLA69,15676527.2,BSD,9000,12/06/2021,317.72,USD,1951.47
10/06/2016 00:11,MJLIYRVD10668544,Stocks,QMZU44,DVVB31,911540.0,USD,7000,09/09/2020,130.22,USD,117.8
10/06/2016 00:11,KUUQERNM24099583,Stocks,SXTM39,UACN81,6021.0,USD,300,19/10/2019,20.07,USD,16.97
10/06/2016 00:11,OXEVGBPV71177898,Stocks,HHOA99,AWYB85,1923840.0,USD,9000,25/03/2019,213.76,USD,182.65
10/06/2016 00:11,NWVTEDLO83542625,Lunar Curtains,NXTO39,EPZN28,37884600.0,USD,90000,23/09/2021,420.94,USD,383.06
10/06/2016 00:11,VDVRCAYA92268748,Terondais,WHPS18,QXFF29,94713.42,OMR,100,22/06/2019,175.22,USD,884.06
10/06/2016 00:11,MAHVNKZC22286647,Stocks,RNZB01,NCCX02,22074594.73,PHP,500,13/07/2017,447.9,USD,48858.51
10/06/2016 00:11,TIEKMVFP62453845,Stocks,VPTI00,OCQF34,42989.85,BMD,500,07/05/2020,79.12,USD,94.75
10/06/2016 00:11,FABCMANI73021411,Cancellers,HPTP65,DILF10,81460.0,USD,500,15/06/2020,162.92,USD,190.88
10/06/2016 00:11,WQFWXPWZ77889002,Nuka-cola,LIIS96,VKMV12,196560.0,USD,6000,08/08/2021,32.76,USD,30.79
10/06/2016 00:12,DTYNHMRD89759089,Tricorders,RDBE21,FGQR22,100710.0,USD,900,10/08/2018,111.9,USD,99.24
10/06/2016 00:12,JIAXULZS37629364,Meat Sticks,QMZU44,SFZS08,1511550.0,USD,5000,14/06/2019,302.31,USD,332.33
10/06/2016 00:12,ZGYXGDOR96575114,Jumping Boots,TGZI54,SFEO61,2885000.0,USD,50000,28/06/2018,57.7,USD,54.47
10/06/2016 00:12,TJMWHEXI53740113,Don Gero Masks,YFAM59,TFLS35,3310000.0,USD,20000,15/01/2018,165.5,USD,147.91
10/06/2016 00:13,DJKNREMA49146144,Stocks,FORM54,KRXZ15,62184.0,USD,300,28/08/2018,503.69,QAR,238.64
10/06/2016 00:13,FWEEFEMB51207642,Dino Disks,GGLV00,MHFC34,7594565.16,IQD,20000,17/01/2019,29.77,USD,323.51
10/06/2016 00:13,CEUINFLM20123879,Hearts of Onaga,CIXF70,RJUD59,3935500.0,USD,5000,29/07/2017,787.1,USD,859.63
10/06/2016 00:13,JPOOSTGN00795473,Stocks,JCWS17,ZEHM52,10392.0,USD,200,03/09/2019,51.96,USD,57.31
10/06/2016 00:13,GBZMPBFM67503600,Stocks,OQXV70,LIJW00,151074.0,USD,700,28/02/2018,49.4,CDF,256.27
10/06/2016 00:13,TMIKRPSE45232047,Stocks,ISWT83,QLMY86,135590436.52,BSD,70000,26/04/2017,353.32,USD,1735.09
10/06/2016 00:13,AIROUYHL75385859,Stocks,PIFN94,CIXF70,370350.0,USD,9000,19/02/2019,41.15,USD,46.84
10/06/2016 00:14,NZDVPWTT85604239,Stocks,QMZU44,CMOI26,1007650.0,USD,5000,04/01/2021,201.53,USD,210.04
10/06/2016 00:14,OTVMARQA88831453,Lavenders,TQSJ85,KTLA69,108208.0,USD,400,08/03/2021,270.52,USD,256.5
10/06/2016 00:14,CMIWLQFO09211991,Stocks,AWYB85,OHKH76,22176.0,USD,900,25/10/2020,24.64,USD,21.56
10/06/2016 00:14,WMTQMGJA96707120,Stocks,MSHS03,NQJL85,41004.0,USD,900,03/02/2020,45.56,USD,40.23
10/06/2016 00:15,JTUASYVT24464916,Dust Cannisters,RDBE21,DNIL23,41749.0,USD,100,22/11/2020,417.49,USD,466.85
10/06/2016 00:15,JFBHHFAD52385986,Finnests,EKXA24,TGZI54,19218.0,USD,200,17/03/2018,96.09,USD,104.48
10/06/2016 00:15,JQLPJYVP56900591,Energon Cubes,KRXZ15,VESX21,307332.0,USD,400,24/04/2020,768.33,USD,677.68
10/06/2016 00:16,ANFUSCOJ08654784,Wands of Nothing,ZFHD93,PQSW95,1350655.58,TTD,500,02/12/2021,597.12,USD,2462.98
10/06/2016 00:16,BUGFPKNL42386478,Stocks,IZLM67,OCQF34,7912.0,USD,100,14/12/2018,79.12,USD,90.89
10/06/2016 00:16,AUOAUSJK05920521,Stocks,MSHS03,VLJL11,220450.0,USD,1000,19/09/2018,220.45,USD,237.46
10/06/2016 00:16,CDOVFKOU17286132,Stocks,OPZI26,NCXS33,66870.0,USD,600,17/06/2019,111.45,USD,102.25
10/06/2016 00:16,ZYCEKZAY27137218,Stocks,SUOX82,GSTD71,468090.0,USD,7000,19/04/2017,66.87,USD,60.66
10/06/2016 00:17,CZQNQMRR82749760,Nenyas,EWUY52,PVAZ61,138239.55,BWP,300,30/03/2019,126.68,USD,516.06
10/06/2016 00:17,NZXCKDRF19799253,Stamina Pluses,DGTY64,EMNK67,68818.75,CUP,2000,29/01/2020,87.94,BZD,28.1
10/06/2016 00:17,LLRYBVOK32828581,Choice Scarfs,WVEI17,PVAZ61,621200.0,USD,20000,14/11/2017,31.06,USD,27.15
10/06/2016 00:17,SYURXOIQ30614608,Rapids,RJCA92,KEVJ11,760100.0,USD,5000,08/07/2021,152.02,USD,166.92
10/06/2016 00:17,DCRDWRFV45343017,Vilyas,SUOX82,IIZF28,20629800.0,USD,90000,06/12/2018,941.11,TND,206.94
10/06/2016 00:18,YRXWADUW99781916,Stocks,ZVEN26,INIL60,124980.0,USD,3000,20/05/2021,41.66,USD,37.55
10/06/2016 00:18,BYZELRBN85941881,Fire Flowers,VIMV38,TQSJ85,36103200.0,USD,80000,09/11/2020,451.29,USD,412.26
10/06/2016 00:18,OJTERTXZ58981385,Metronomes,CMOI26,YWMD69,997920.0,USD,9000,27/09/2021,110.88,USD,106.32
10/06/2016 00:18,PDXEQXUU88153798,Lasan Nuts,ZFHD93,VTKE98,57948.0,USD,400,11/06/2018,144.87,USD,153.34
10/06/2016 00:18,QKJNNNUO30191778,Stocks,RQGG65,DBCS17,687400.0,USD,5000,01/10/2020,137.48,USD,131.27
10/06/2016 00:18,WQXMVPFX61283092,Sylkis Greens,MFJJ99,ZFHD93,295996.0,USD,400,20/05/2019,739.99,USD,626.35
10/06/2016 00:18,DVEMNLYQ63826409,Stocks,TKVF94,EDYH00,5572400.0,USD,40000,12/12/2017,139.31,USD,167.55
10/06/2016 00:18,NXTEIBYM98387479,Garu Disks,AHMZ79,KUWI70,28290.0,USD,3000,04/09/2017,9.43,USD,8.16
10/06/2016 00:18,HNPLLBYS08292362,Destiny Knots,DVVB31,XRBV61,115400.0,USD,5000,12/11/2019,23.08,USD,19.81
10/06/2016 00:19,JNDKFCVJ51105907,Stars,NQJL85,TRFG21,15992500.0,USD,50000,04/05/2021,319.85,USD,290.32
10/06/2016 00:19,WDJDKGKG48677034,Dino Disks,VAHJ53,MHFC34,20839.0,USD,700,25/06/2021,29.77,USD,34.97
10/06/2016 00:19,NDWDMYSK63744550,Stocks,AWYB85,WYFO79,107091.0,USD,900,24/12/2018,118.99,USD,105.28
10/06/2016 00:20,YFXTVMVC72638384,Stocks,TKVF94,SXTM39,1136760.4,TZS,1000,06/01/2020,111.62,USD,1236.2
10/06/2016 00:20,LALZXSMG93229443,Stocks,CIXF70,ZXVX98,713018.1,ARS,900,22/10/2019,341.89,PYG,944.66
10/06/2016 00:20,LRYPYRDP69044696,Bolts,MKHA46,EPZN28,4841640.0,USD,9000,19/08/2020,537.96,USD,578.22
10/06/2016 00:20,TPWEITGA93865307,Fatmans,NCXS33,AWYB85,39650483.25,ZWD,90000,27/02/2020,74.35,USD,404.74
10/06/2016 00:20,QYVRDWIX13330492,Night Dust,OQXV70,QLMY86,479190.0,USD,3000,27/09/2019,159.73,USD,142.15
10/06/2016 00:20,VWCFHOWG19939976,Decepticons,YWMD69,SXHU74,89099.39,CHF,200,31/08/2017,38.94,USD,424.37
10/06/2016 00:20,NBGRKMSY13447788,Mjolnirs,MKHA46,FORM54,31084900.0,USD,70000,27/12/2018,355.83,JMD,460.61
10/06/2016 00:20,VOWUUJXR63414050,Stocks,WHPS18,IZTD25,495400.0,USD,10000,06/07/2018,49.54,USD,51.18
10/06/2016 00:21,QHMGMVDN14702933,Stocks,MYXF05,XHYN07,252800.0,USD,10000,02/01/2019,25.28,USD,26.48
10/06/2016 00:21,ZFPJPSDO91757170,Horcuxes,XRBV61,LBKT00,10616800.0,USD,80000,20/10/2020,132.71,USD,122.43
10/06/2016 00:21,CNGJCMYK73366016,Stocks,TYAE14,FORM54,6792.0,USD,600,16/02/2018,85.98,AMD,13.52
10/06/2016 00:21,QJLAQVSU59911563,Red Shells,PIFN94,THJF58,423800.0,USD,5000,03/03/2019,84.76,USD,90.22
10/06/2016 00:22,QMXFYQRA96848952,Rings of Fire Resistance,FYYD57,DBCS17,658680.0,USD,3000,19/09/2020,219.56,USD,253.25
10/06/2016 00:22,JSYVMZIX96067140,Dire Rat Tails,AHMZ79,QXFF29,239500.76,HNL,200,29/03/2019,561.76,USD,1347.64
10/06/2016 00:22,QSVOAOQY09683414,Amulets of Strangulation,LIIS96,ERHJ34,1074526.02,LBP,1000,26/03/2018,95.36,USD,929.41
10/06/2016 00:22,TMZOJTMZ60867132,Stocks,NCYN50,ZELV96,459600.0,USD,30000,15/07/2021,15.32,USD,13.09
10/06/2016 00:22,XWXEYFZE57149867,Potions of Booze,SAAM06,YWMD69,1375.46,CDF,100,23/12/2019,60.09,USD,15.18
10/06/2016 00:23,RHONSFHS48924951,Unicorn Horns,NQJL85,TGZI54,49142713.76,ZAR,70000,15/12/2020,158.66,USD,615.93
10/06/2016 00:23,OUCZKPWV73857057,Horcuxes,SXHU74,LBKT00,82174.03,GTQ,1000,07/08/2017,132.71,USD,66.12
10/06/2016 00:23,VHCWZTJU36398423,Stocks,TRFG21,CMZC67,8471992.5,SVC,50000,09/06/2020,54.57,USD,156.41
10/06/2016 00:23,PTAPGUNW15331260,Stocks,CMZC67,EIWJ22,74432.54,CHF,200,18/08/2017,32.53,USD,315.14
10/06/2016 00:23,MYBCQUKP31342732,Stocks,HWJF09,QOKP03,573710.0,USD,1000,29/08/2020,573.71,USD,627.27
10/06/2016 00:23,APIAYNZN69390168,Pacts,FGVK43,KRXZ15,29022.0,USD,300,31/01/2021,96.74,USD,84.78
10/06/2016 00:23,CGLRBATJ17830536,Doors of Durin,TRFG21,ZSXF19,4280000.0,USD,40000,11/12/2020,107.0,USD,119.63
10/06/2016 00:23,SKQRQXCD96199385,Stocks,MEOQ86,SUOX82,915930.0,USD,9000,01/06/2021,1036.45,TZS,105.7
10/06/2016 00:24,AINFINSA61463351,Alchemy Smocks,PQSW95,GSTD71,35246700.0,USD,90000,25/01/2020,391.63,USD,368.9
10/06/2016 00:24,PKIYQZGZ41947667,Falco Disks,VXSM31,CBOX52,22790.0,USD,200,19/11/2021,113.95,USD,136.13
10/06/2016 00:24,ZWZZPDXO68353468,Ethers,SMYT95,PQSW95,7986600.0,USD,60000,25/02/2017,133.11,USD,149.53
10/06/2016 00:24,YQXSNCJD49867056,Ultra Balls,QAZT26,SAAM06,331320.25,SDG,900,27/03/2020,52.58,USD,404.58
10/06/2016 00:24,TKIGHCOM64463352,Nemean Cestuses,XRBV61,JCWS17,31754400.0,USD,60000,19/05/2021,529.24,USD,550.81
10/06/2016 00:24,REGPERXD56012108,Full Faces,WWNS72,QLCE04,384320.0,USD,800,02/10/2021,480.4,USD,537.72
10/06/2016 00:24,VVLWZPKX06501351,Stocks,RJUD59,RJCA92,8452.0,USD,400,06/03/2021,21.13,USD,23.03
10/06/2016 00:24,ULRPOPCG40179324,Fire Tablets,VCSF07,UIKN63,5237100.0,USD,30000,17/01/2018,174.57,USD,193.77
10/06/2016 00:25,CJYACBQE16134966,Celestial Dials,JVHD93,INIL60,353480.0,USD,4000,26/11/2018,88.37,USD,96.68
10/06/2016 00:25,GPCPCUPX53488328,Metal Knight Units,GSTD71,FTFI87,18240.0,USD,2000,11/11/2019,9.12,USD,7.81
10/06/2016 00:25,SPXXMGIH71296227,Rings of Levitation,NCXS33,VGYT30,80742.0,USD,600,20/01/2019,134.57,USD,117.2
10/06/2016 00:25,PUZNQHSZ90155707,Stocks,SHXQ48,ISWT83,64710.0,USD,500,17/03/2019,129.42,USD,113.24
10/06/2016 00:25,DFATTHDO77223425,Flames of Apollo,KKGI60,FTFI87,1473710.0,USD,7000,11/12/2017,210.53,USD,173.03
10/06/2016 00:25,RSYBVMHK33809443,Stocks,OCQF34,DBCS17,6373352.83,ANG,6000,26/08/2020,137.48,USD,1121.62
10/06/2016 00:26,DDKUUCEZ22715986,Stocks,NXTO39,FGVK43,112620.0,USD,6000,27/04/2017,18.77,USD,19.53
10/06/2016 00:26,NVBCZWPI21816469,Stocks,PQSW95,OUNH49,317940.0,USD,3000,27/04/2020,105.98,USD,119.62
10/06/2016 00:26,LDZEFILU70579117,Stocks,JZTC69,RJUD59,35380.0,USD,2000,19/06/2019,17.69,USD,19.67
10/06/2016 00:26,THOCSVNE39544818,Stocks,QAZT26,UWUK72,52146.0,USD,600,02/03/2018,86.91,USD,97.34
10/06/2016 00:26,TCOMRBAY85873780,Stocks,XHYN07,TGZI54,168057.0,USD,900,08/05/2020,186.73,USD,198.73
10/06/2016 00:27,ZXKEODXZ17122192,Hades Helms,YLGZ72,ZELV96,249348.0,USD,600,12/11/2018,415.58,USD,381.53
10/06/2016 00:27,PAXPVYYF61396011,Stocks,ZSXF19,HXDA52,21582.0,USD,100,15/12/2018,963.23,LRD,218.17
10/06/2016 00:28,NVLVEZXS45058922,Bone Marrow Ashes,JXGF57,QAZT26,893395.61,BSD,4000,11/09/2021,92.1,CUP,195.22
10/06/2016 00:28,JOFMZBEJ57343112,Levitators,ZMLP81,HWHS51,88376.0,USD,800,12/10/2018,110.47,USD,98.62
10/06/2016 00:28,XYGCDVOC73866491,Golden Ink Pots,VIMV38,ZXVX98,2427900.0,USD,5000,08/03/2019,485.58,USD,577.17
10/06/2016 00:28,YNEOYMRJ63702862,Stocks,CUVZ50,DVVB31,5208800.0,USD,40000,24/09/2018,130.22,USD,151.24
10/06/2016 00:28,AQHPTCDU40444827,Assault Vests,MFZY76,LIIS96,80052.0,USD,400,26/06/2019,200.13,USD,190.39
10/06/2016 00:28,ATRAHIPD13823980,Stocks,EWUY52,QLMY86,31511904.16,SYP,20000,07/01/2017,353.32,USD,1356.68
10/06/2016 00:28,TBDUCUXC65841841,Pokeballs,VIMV38,OUNH49,5775500.0,USD,50000,06/08/2020,596.0,SZL,96.59
10/06/2016 00:28,QDCXBESQ86577823,Stocks,VAHJ53,DNIL23,11987.31,BND,200,12/03/2019,208.62,USD,69.19
10/06/2016 00:28,VGUFQCWK69678444,Stocks,YSSR29,BDBU00,13832100.0,USD,90000,31/05/2019,153.69,USD,142.23
10/06/2016 00:28,KVGJUOUG36662489,Stocks,UIKN63,VAHJ53,14966.0,USD,200,17/04/2020,74.83,USD,80.53
10/06/2016 00:29,FFFZTDBI04674686,Stocks,CBOX52,OPZI26,3260.0,USD,200,23/08/2017,16.3,USD,17.89
10/06/2016 00:29,JNRHQPEL24295547,Philosopher Stones,VLJL11,IJPI82,1274.57,BGN,100,03/12/2020,1115.39,KES,11.23
10/06/2016 00:29,PCGBSNGC46318659,Dragon Scales,ZNQA84,KTLA69,67452.0,USD,300,23/10/2021,224.84,USD,199.99
10/06/2016 00:30,AVGIMDRN89972342,Stocks,MEOQ86,UACN81,18063.0,USD,900,19/09/2018,20.07,USD,19.0
10/06/2016 00:30,DBBKGZAJ27338882,Levitators,TGZI54,HWHS51,220940.0,USD,2000,01/04/2021,110.47,USD,100.2
10/06/2016 00:30,SUEFPGYR09658163,Stocks,NFAH30,ERHJ34,3958650.0,USD,9000,01/09/2017,439.85,USD,453.99
10/06/2016 00:30,MTZBKJCW91959934,Stocks,SFEO61,PBFW95,35192.0,USD,200,05/04/2017,175.96,USD,163.06
10/06/2016 00:30,UAYVBHGR27309343,Kamidogus,EPZN28,EWUY52,39872.0,USD,400,21/09/2017,99.68,USD,105.66
10/06/2016 00:30,AWANDRDD67797723,Bold Hunter's Marks,ORQH73,MFJJ99,119042.0,USD,700,14/11/2018,170.06,USD,189.52
10/06/2016 00:30,WEJDWEZU45323051,Owls of Athena,BBAX06,WIZJ73,50830.0,USD,200,09/12/2017,254.15,USD,211.55
10/06/2016 00:31,YANLDWUU40000629,Stocks,OPET16,DJNE62,5725800.0,USD,60000,11/10/2021,95.43,USD,90.5
10/06/2016 00:31,VZRIHEEY77728832,Stocks,SXTM39,AWYB85,14963200.0,USD,70000,04/02/2021,213.76,USD,229.96
10/06/2016 00:31,XXDUTSEM69815364,Stocks,OCQF34,LKPN86,35168.0,USD,800,17/02/2021,368.24,TOP,48.94
10/06/2016 00:32,OIQNUTUF73529647,Megacorp Helmets,UFAY59,AHMZ79,231340.0,USD,2000,08/02/2021,115.67,USD,107.44
10/06/2016 00:32,PXJMYMPK88612444,Stocks,RJCA92,DNIL23,166896.0,USD,800,09/03/2018,1044.12,IDR,192.51
10/06/2016 00:32,OGPJOZYD65403065,Stocks,GIWG34,IBLA29,54010.0,USD,200,02/05/2017,387.68,NIO,269.41
10/06/2016 00:32,RIABUMTK56749853,Golems,ZVEN26,QODV38,44320.0,USD,4000,26/12/2021,11.08,USD,12.3
10/06/2016 00:32,UKLNKYIL02909892,Stocks,KRRO64,TBVE46,2136075.84,NGN,80000,09/02/2019,145.43,USD,24.38
10/06/2016 00:33,OWXQIPTI94877209,Stocks,KKZA87,DJNE62,954300.0,USD,10000,27/05/2017,95.43,USD,105.64
10/06/2016 00:33,FNAHGMPY12028555,Pensieves,XRBV61,OPZI26,109629.0,USD,900,28/10/2020,121.81,USD,138.02
