dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
27/06/2016 00:00,UWIRIWPS49515556,Golden Lucky Cats,SFZS08,KRRO64,197793.0,USD,900,10/06/2020,219.77,USD,235.69
27/06/2016 00:00,AGEZWUMA93676253,Stocks,ERHJ34,QLMY86,286232.0,USD,800,02/11/2018,357.79,USD,391.66
27/06/2016 00:00,YUPTKDHE70953834,Stocks,VKMV12,DILF10,677760.0,USD,2000,27/10/2017,338.88,USD,309.83
27/06/2016 00:00,UXSVDUFE31579586,Amulets of Reflection,TQSJ85,UHOG52,143424.0,USD,900,14/10/2020,159.36,USD,181.55
27/06/2016 00:00,YRHBERVI61716830,Dragon Scales,SXTM39,KTLA69,662940.0,USD,3000,11/07/2017,220.98,USD,248.79
27/06/2016 00:00,FWGUTNTI62417184,Amulets of Yendor,QLMY86,OPET16,486780.0,USD,2000,29/04/2017,243.39,USD,283.99
27/06/2016 00:00,AYXJZXAK36245338,Crystal Balls,KKGY69,QETH27,6108435.26,GHS,4000,12/01/2018,253.74,USD,1420.43
27/06/2016 00:00,GBPHNCUL78589699,Stocks,JVHD93,QMZU44,17522400.0,USD,70000,07/06/2017,250.32,USD,224.18
27/06/2016 00:01,LFHLWLLF05808785,Stocks,SBUT62,VKMV12,50418.0,USD,600,02/08/2020,84.03,USD,97.77
27/06/2016 00:01,ALRHRIQY65299252,Stocks,PIFN94,EIWJ22,5609.29,KRW,900,06/07/2020,31.88,USD,6.51
27/06/2016 00:01,CHTBXFZH56143856,X-12s,WVEI17,UWUK72,4018950.0,USD,5000,29/11/2021,803.79,USD,889.59
27/06/2016 00:01,VGVQTZHR66935507,Stocks,ZNQA84,TFLS35,27675.0,USD,900,04/08/2019,30.75,USD,32.79
27/06/2016 00:01,PWAWTSYH93390467,Stocks,KRRO64,HYSJ42,622061.63,BYR,1000,03/08/2020,100.48,USD,717.82
27/06/2016 00:02,PFJNZXDL83800746,Stocks,LKPN86,TQSJ85,2705598.88,BRL,600,10/04/2021,343.61,USD,4176.02
27/06/2016 00:02,ZHZCUYDX33788924,Cocoons,VIMV38,FGQR22,6699402.54,MXN,10000,19/05/2018,114.82,USD,625.64
27/06/2016 00:02,SOAYJIMZ83446960,Binding Bands,NCCX02,MRAH32,12580071.12,BIF,90000,23/03/2017,118.92,USD,125.36
27/06/2016 00:02,CNRVMHZH72588011,Curse Masks,QHXJ50,ZNQA84,150100.0,USD,5000,01/07/2019,30.02,USD,28.0
27/06/2016 00:02,EPIALNNL26559594,Rings of Sustain Ability,QBAP68,HNLV68,89502.0,USD,600,24/08/2017,149.17,USD,156.72
27/06/2016 00:02,IEBLQPFH53494289,Rings of Free Action,THJF58,QOKP03,49776857.4,PKR,50000,16/06/2020,96.78,USD,834.54
27/06/2016 00:02,RONHEQUZ49222498,Stocks,YFAM59,OPET16,354278.74,ARS,4000,11/08/2021,5.57,USD,103.83
27/06/2016 00:03,NPOSIXAB77139263,Stocks,TYAE14,ZXVX98,236150.0,USD,5000,22/09/2017,47.23,USD,35.8
27/06/2016 00:03,MVLKDBJS92352515,Rings of Conflict,ZEHM52,KUWI70,3701370.24,CLP,2000,30/09/2018,235.6,USD,1641.56
27/06/2016 00:03,IQMTDXPP84583609,Iron Spiders,SXTM39,ZFHD93,42090150.72,SVC,60000,04/05/2018,7599.48,BOB,664.64
27/06/2016 00:03,PFXSKYWF16375605,Stocks,JZTC69,ITTS26,126900.0,USD,900,01/12/2018,141.0,USD,159.47
27/06/2016 00:03,TCRKTQTL98619873,Golden Ink Pots,MDEQ10,ZXVX98,401220.0,USD,900,05/02/2019,445.8,USD,452.16
27/06/2016 00:03,TJERWDPQ99825809,Stocks,MEOQ86,VCSF07,3627900.0,USD,90000,10/06/2018,40.31,USD,34.73
27/06/2016 00:04,BEWUYPKE43556601,Stocks,RJUD59,OCQF34,33448.0,USD,400,14/05/2021,83.62,USD,92.6
27/06/2016 00:04,OSEMVKXX62654207,Simarils,QODV38,TVQQ54,460335051.0,AUD,60000,06/11/2019,145.75,USD,8381.56
