dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
12/06/2016 00:00,EUYHUUPW62115020,Djinns,AMRO66,BDBU00,1693800.0,USD,9000,18/07/2021,188.2,USD,157.19
12/06/2016 00:01,RIBCLHJA61296666,Stocks,AWYB85,ERHJ34,177252.0,USD,400,05/08/2020,14461.59,VUV,490.32
12/06/2016 00:01,KWTIYUQT23788273,Wild Card Virus Vials,PVAZ61,NQJL85,147860.0,USD,2000,05/05/2019,73.93,USD,74.48
12/06/2016 00:01,NUQGVKLX14966317,Rings of Hunger,PVAZ61,ITTS26,11793635.1,BMD,50000,08/03/2021,216.06,USD,280.37
12/06/2016 00:01,UIHIBLYP35822444,Stringers,OPZI26,ZELV96,6879819.08,MGA,3000,07/01/2021,404.75,USD,2643.97
12/06/2016 00:02,BMEKYOPN97928764,Krytonite Ore,GIWG34,HFLM11,1274002.41,AMD,600,20/06/2017,276.88,USD,1926.31
12/06/2016 00:03,PIIKHCDU97063042,Stocks,QCRG59,HNLV68,226600.0,USD,4000,24/07/2020,56.65,USD,62.37
12/06/2016 00:03,MQLJUZPO20959298,Stocks,JCWS17,EIWJ22,3186.0,USD,100,06/01/2021,31.86,USD,32.26
12/06/2016 00:03,CNFRRAAI34724813,Stocks,JZTC69,MSHS03,1356400.0,USD,8000,23/08/2020,169.55,USD,171.92
12/06/2016 00:03,XQFNAMZS99416247,Stocks,HWJF09,ITTS26,14674.0,USD,100,21/03/2017,146.74,USD,166.63
12/06/2016 00:03,JNOGLABO96275625,Sorceror Stones,FDWI64,QBVN33,150840.0,USD,9000,22/11/2021,16.76,USD,18.99
12/06/2016 00:04,HQMKDTID71445667,Stocks,YOQG45,YFAM59,2552533.59,CLP,4000,22/11/2018,82.91,USD,598.19
12/06/2016 00:05,RHMPHRUA99430852,Stocks,INIL60,TYAE14,231898.0,CUC,600,23/06/2021,55.92,USD,426.38
12/06/2016 00:05,MHVTDVBU73836423,Lucky Cat Paws,SRYE59,SFZS08,24507.7,PEN,500,25/09/2021,193.89,USD,53.92
12/06/2016 00:05,HJJRKTRJ96600114,Stocks,RFZG50,VPTI00,50036.0,USD,700,17/07/2017,71.48,USD,77.72
12/06/2016 00:07,JXZGKTBR40877393,Stocks,VXSM31,NCYN50,70750.0,USD,5000,24/02/2020,14.15,USD,11.77
12/06/2016 00:07,SPEGKIFN31416094,Stocks,KRRO64,VPTI00,3574000.0,USD,50000,13/05/2020,71.48,USD,66.77
12/06/2016 00:08,ZOVBMCDD68175309,Namekian Spring Water,KEVJ11,OPET16,90320.0,USD,8000,11/11/2018,37.83,MMK,12.69
12/06/2016 00:08,TRVMLTZZ94755662,L-Viruses,LKPN86,MHFC34,7152367.21,AFN,4000,06/09/2017,122.19,USD,1905.8
12/06/2016 00:08,ZZANADMW47068303,Stocks,KKZA87,GYWU23,8730.0,USD,300,29/11/2019,29.1,USD,33.99
12/06/2016 00:08,IQMOQOVX03134600,Stocks,TQSJ85,ZMLP81,4402.0,USD,200,08/07/2021,45.38,NZD,23.38
12/06/2016 00:08,VWFEELKC73427034,Hi-Potions,RNZB01,PKBF70,523020.0,USD,3000,30/04/2018,174.34,USD,191.09
12/06/2016 00:09,CRZAFCEM84124228,Stocks,ZXVX98,QBVN33,39600.0,USD,1000,14/05/2017,39.6,USD,35.4
12/06/2016 00:09,OBNRGTND94711341,Night Dust,QAZT26,QLMY86,25992225.39,VUV,5000,23/09/2018,159.29,USD,4978.53
12/06/2016 00:10,MKXIJGAD44674226,Stocks,QODV38,ZBIO05,43242.54,KPW,3000,01/02/2020,8.71,USD,12.96
12/06/2016 00:10,MJQMJVEF30364045,Muscle Bands,RDBE21,EDYH00,704880.0,USD,3000,15/09/2017,234.96,USD,239.39
12/06/2016 00:10,MFSYXSSH39825078,Stocks,UFAY59,RJUD59,1198473.3,LYD,4000,27/05/2019,162.53,GIP,312.67
12/06/2016 00:10,VVXFUEZI16546534,Stocks,ZNQA84,KKGI60,110901.0,USD,700,24/01/2019,158.43,USD,144.05
12/06/2016 00:11,OSMOATBL45062681,Stocks,JCWS17,TGZI54,21595290.15,EGP,30000,09/02/2019,183.61,USD,828.39
12/06/2016 00:11,AJUQPEEI87219720,Stocks,HHFP66,WIZJ73,1065.0,USD,100,02/02/2018,10.65,USD,10.48
12/06/2016 00:11,CFKVHRHJ17897270,Stocks,HWHS51,SZRJ90,24095.27,MOP,100,21/04/2020,300.29,USD,260.3
12/06/2016 00:11,EGZXKGHJ34107680,Stocks,ZEHM52,HSWX88,12245.0,USD,500,15/12/2019,24.49,USD,26.34
12/06/2016 00:11,VXSCRLON46295395,Stocks,QXFF29,RJUD59,3526.0,USD,200,22/02/2021,17.63,USD,18.64
12/06/2016 00:11,HSRJVHXH13998372,Stocks,VTKE98,JZTC69,596669.56,SYP,500,21/12/2021,266.02,USD,1058.54
12/06/2016 00:11,JTIJPTSO70717303,Blades of Chaos,RJCA92,VAHJ53,2482560.0,USD,9000,04/04/2019,275.84,USD,238.48
12/06/2016 00:12,VOKYJQHN03116512,Stocks,UACN81,XRBV61,375650.0,USD,1000,15/09/2019,375.65,USD,439.58
