dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
28/06/2016 00:00,NSKJNBOF91468722,Ruby Slippers,IZTD25,FYYD57,43688.43,SLL,300,09/10/2020,48.47,USD,158.0
28/06/2016 00:00,NXOVOPWO52195085,Mirrors of Hope,AGBH66,QLCE04,275646.0,USD,600,17/03/2021,459.41,USD,519.31
28/06/2016 00:00,BMPPIPHV13369885,Stocks,DREA89,DBCS17,775838493.18,BBD,90000,29/04/2021,145.94,USD,7285.5
28/06/2016 00:00,GOIRXZYL95001324,Valars,OUNH49,KKGY69,1490700.0,USD,6000,11/08/2019,248.45,USD,225.25
28/06/2016 00:00,NODGCQUC39703294,Stocks,BBJG05,QLMY86,182174937.3,MWK,90000,05/07/2019,356.43,USD,1956.09
28/06/2016 00:00,FHLXTUCW39705821,Amulets Versus Poison,TFLS35,PJKH65,9450660.0,BIF,80000,19/02/2021,101.62,USD,107.81
28/06/2016 00:00,EFGYJWVO14229484,Stocks,HWJF09,RQGG65,377460.0,USD,9000,18/01/2018,41.94,USD,49.72
28/06/2016 00:00,PZBCZYVT70658572,Catbuses,VPTI00,DREA89,118107209.7,ZMK,30000,01/08/2018,912.06,USD,3569.67
28/06/2016 00:00,AJPDPRMS96342465,Magic Harps,THJF58,LIJW00,492170.0,USD,7000,20/12/2021,70.31,USD,68.18
28/06/2016 00:00,JUKKEJJQ55250849,Stocks,FAWI50,AMBT33,380685.31,QAR,9000,13/05/2019,16.86,USD,51.07
28/06/2016 00:01,OZVJKFDJ58480299,Stocks,MSHS03,UIKN63,1566100.0,USD,10000,29/01/2019,156.61,USD,141.48
28/06/2016 00:01,SBNVWHRT74144844,Power Herbs,DBCS17,SFZS08,535360.0,USD,4000,24/05/2018,133.84,USD,151.23
28/06/2016 00:01,QOBATILJ41652681,Berserk Genes,FTFI87,CVMG22,425740.0,USD,7000,13/01/2019,60.82,USD,52.89
28/06/2016 00:01,ISFZCRDS85289291,Redstone Blocks,SHXQ48,CAVR54,2344600.0,USD,5000,24/11/2018,468.92,USD,529.96
28/06/2016 00:01,GJKOZVJV60570530,Stocks,LIIS96,DOGG07,8996.0,USD,400,13/11/2021,22.49,USD,24.81
