dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
30/06/2016 00:00,SOQQYOZP33197062,Stocks,SEKK26,GGLV00,3926437.2,SLL,70000,11/03/2018,18.66,USD,58.84
30/06/2016 00:00,ZRUDOXZB92284903,Stocks,QMZU44,DREA89,87260.0,USD,2000,01/05/2019,43.63,USD,45.19
30/06/2016 00:00,TTFDAHAG22149904,Stocks,MFZY76,VVXA11,60386.0,USD,200,13/05/2019,301.93,USD,266.69
30/06/2016 00:00,XHDUPBZI14013422,Stocks,ESPL27,CMZC67,39165.0,USD,700,25/04/2019,55.95,USD,38.9
30/06/2016 00:00,MGCNRNDT51407442,Stocks,YFAM59,ZDAI73,4367014.58,IDR,5000,01/12/2019,171.71,USD,858.94
30/06/2016 00:01,PJDHSQCD46600579,Deck of Dragons,YOQG45,OKYS51,135120.0,USD,600,25/11/2018,225.2,USD,257.35
30/06/2016 00:01,BPICKIWJ98959271,Hare Disks,YOQG45,LIIS96,378240.0,USD,4000,13/04/2018,94.56,USD,87.55
30/06/2016 00:01,VVJFPIEB83031809,Dazers,AHMZ79,MRAH32,836280.0,USD,3000,11/03/2019,278.76,USD,247.38
30/06/2016 00:01,SSGBFUAK12344782,Mystic Keys,PIFN94,RFZG50,127002.21,BZD,400,09/02/2020,55.54,USD,276.04
30/06/2016 00:01,VCXAIQRA93440628,Razor Claws,MYXF05,UWUK72,234150.0,USD,7000,24/01/2019,33.45,USD,28.65
30/06/2016 00:01,BJCQSBYQ77623104,Wings of Icarus,QETH27,CVMG22,724600.0,USD,5000,22/06/2020,144.92,USD,157.75
30/06/2016 00:01,DOIZHARP68415318,Cocoons,BBAX06,FGQR22,80528.0,USD,700,05/06/2021,115.04,USD,103.5
30/06/2016 00:02,ABSNLLMN04575996,Dragon Scale Mail,ORQH73,CAVR54,40889.0,USD,100,22/02/2019,408.89,USD,449.26
30/06/2016 00:02,ZTOQVXKK40237553,Full Faces,VKMV12,QLCE04,198292.0,USD,400,24/05/2020,495.73,USD,556.66
30/06/2016 00:02,KGAEHRQS93291329,Lasan Nuts,ZBIO05,VTKE98,43287.0,USD,300,01/03/2021,144.29,USD,157.83
30/06/2016 00:03,PCQKRFUD26166735,Stocks,HSWX88,EDYH00,531720.0,USD,4000,21/02/2019,132.93,USD,115.18
30/06/2016 00:03,FVZDBTEK37366984,Stocks,CAVR54,TVQQ54,15125216.4,IDR,40000,25/03/2021,74.34,USD,329.94
30/06/2016 00:03,IXVXXPRC83511056,Exorcism Slips,UIKN63,GSTD71,114563.36,SVC,200,17/12/2019,182.74,USD,504.67
30/06/2016 00:04,NHHQTHWF92252390,Stocks,QHXJ50,WHPS18,22456.0,USD,700,27/04/2019,32.08,USD,29.62
30/06/2016 00:04,LNDIYWRQ64511769,Stocks,ZNQA84,ZELV96,133280.0,USD,8000,22/11/2021,16.66,USD,13.54
30/06/2016 00:04,SSLLEJBR06401671,Stocks,GZED20,VAHJ53,2276400.0,USD,30000,25/01/2021,75.88,USD,66.75
30/06/2016 00:04,NGJXTUHF90517150,Pym Particles,NFAH30,FORM54,7110.0,USD,500,17/01/2020,14.22,USD,15.27
30/06/2016 00:05,GZXWXJPT59919275,Stickers,HNLV68,WWNS72,63664.0,USD,400,30/05/2018,8461.07,AUD,134.88
30/06/2016 00:05,FXVGIIHG10017441,Tear Stones,QLCE04,LIJW00,1172160.0,USD,4000,09/05/2018,293.04,USD,273.19
30/06/2016 00:05,DYCNLNJJ36737975,Stocks,SAAM06,HHFP66,14700600.0,USD,60000,14/04/2018,933.29,SEK,262.75
30/06/2016 00:06,GPLHBRID61201641,Stocks,CMZC67,HHOA99,1724.0,USD,200,10/08/2021,8.62,USD,9.37
30/06/2016 00:07,JYLIOHPR56195517,Rings of Shock Resistance,KUWI70,RQGG65,17246.0,USD,200,01/03/2020,86.23,USD,74.26
30/06/2016 00:07,LJVCNKHH36715008,Stocks,DJNE62,YWMD69,91721.0,USD,700,28/06/2021,131.03,USD,113.0
30/06/2016 00:07,EEKTVCBG85598693,Binding Bands,VPTI00,MRAH32,120070.0,USD,1000,04/10/2018,120.07,USD,127.05
30/06/2016 00:07,JNAUAIMV96230069,Stocks,RQGG65,PBFW95,1521873.85,HNL,4000,22/02/2021,185.26,USD,362.54
30/06/2016 00:07,TJGOKVZK43566740,Stocks,IBLA29,JXGF57,486422.01,SCR,800,09/11/2017,145.59,USD,609.07
30/06/2016 00:08,XXDDLRIB75274117,Metronomes,ZSXF19,YWMD69,4165200.0,USD,40000,24/10/2020,104.13,USD,101.17
30/06/2016 00:08,MUNXOVNL71437568,Stocks,RQGG65,KKGI60,6164800.0,USD,40000,15/07/2017,154.12,USD,140.64
