dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
07/06/2016 00:12,YDSVUMWK42429186,Stocks,MKHA46,NCXS33,27133077.12,SVC,80000,14/02/2019,109.14,USD,297.12
07/06/2016 00:12,TCAPTJZI32105426,Stocks,TFLS35,JXGF57,1481600.0,USD,10000,20/08/2019,148.16,USD,180.84
07/06/2016 00:13,UIEDXCIX83894493,Stocks,EPZN28,FTFI87,18882600.0,USD,60000,12/08/2018,314.71,USD,292.7
07/06/2016 00:13,IGTRQBWA56757296,Gauntlets of FUmbling,GBEZ65,NQJL85,28374.94,MOP,400,24/09/2017,86.33,USD,78.55
07/06/2016 00:13,CMTROWHF94196994,Limit Break Manuals,AHMZ79,HSWX88,52225.0,USD,500,01/07/2020,104.45,USD,120.81
07/06/2016 00:14,DFWYOFVY06227831,Moranth Melters,FYYD57,VVXA11,132780838.08,PAB,80000,31/05/2020,151.22,USD,1899.96
07/06/2016 00:14,OZPVFOEG07783327,Stocks,DGTY64,ZBIO05,855.0,USD,100,11/07/2021,8.55,USD,7.21
07/06/2016 00:14,BXPLEZGX68246382,Urns of Power,YSSR29,QLMY86,26876.0,USD,100,31/01/2017,268.76,USD,243.71
07/06/2016 00:14,BWCIXANF51152270,Rings of Gain Strength,RNZB01,OQXV70,2888365.32,BBD,900,02/07/2019,53.53,USD,2935.75
07/06/2016 00:15,YDGYVKMZ66009622,Octiron Bars,CIXF70,SRYE59,17973.0,USD,100,21/07/2019,179.73,USD,191.26
07/06/2016 00:15,DWRSVGKK87140527,Stocks,QWOA67,AGBH66,830970.0,USD,7000,13/02/2021,118.71,USD,134.91
07/06/2016 00:15,TEMOQWWW82305731,Stocks,NCCX02,HXDA52,1738080.0,USD,8000,28/04/2021,217.26,USD,192.89
07/06/2016 00:15,SEHHIZTL35833966,Wise Glasses,KRRO64,AYIH50,3217320.0,USD,9000,07/07/2020,2274.5,SGD,393.86
07/06/2016 00:15,CABZPCGO45107782,Stocks,VAHJ53,KRXZ15,8223200.0,USD,40000,07/06/2020,46.17,CDF,234.56
07/06/2016 00:16,CBNKQTKN99947077,Ghost Disks,DNIL23,NCCX02,16104.0,USD,400,25/11/2018,40.26,USD,36.79
07/06/2016 00:16,OXSXFFEA72849473,Millennium Scales,OCQF34,VXSM31,38125.0,USD,500,29/11/2021,76.25,USD,69.81
07/06/2016 00:16,UGFIYPIQ66193269,Stocks,LWGE44,MKHA46,1730260.22,ZWD,900,31/08/2018,325.75,USD,2190.46
07/06/2016 00:16,HZRMDHXG12973093,Stocks,ZELV96,SZRJ90,952890.0,USD,3000,19/09/2021,317.63,USD,367.33
07/06/2016 00:17,GRUEILGY63813962,BFG 9000s,TKVF94,QCRG59,309560.0,USD,4000,04/04/2020,77.39,USD,70.69
07/06/2016 00:17,VLOHGWIW89914919,Stocks,VIMV38,PJKH65,86640.0,USD,6000,04/08/2021,41.34,PGK,13.46
07/06/2016 00:17,UFMOTQOJ51263344,Stocks,HWJF09,LWGE44,27752.14,GHS,600,10/12/2017,7.18,USD,53.59
07/06/2016 00:18,ELOKKLKO65983574,Potions of Booze,OCQF34,YWMD69,423500.0,USD,7000,07/11/2020,57.98,NOK,67.03
07/06/2016 00:18,RQUJGZBM70176916,Wands of Watoomb,BMRZ75,VKMV12,105196.0,USD,200,16/05/2019,525.98,USD,611.38
07/06/2016 00:18,TEZNTNUX86647161,Rings of Levitation,BBJG05,VGYT30,12418906.35,CVE,10000,19/03/2017,132.05,USD,1124.37
07/06/2016 00:18,AUXIFGJP22099632,Stocks,TVQQ54,ITTS26,75185.0,USD,500,06/01/2019,150.37,USD,129.77
07/06/2016 00:20,OUHSAYRN65334095,Misty Seeds,CBOX52,TQSJ85,213350.0,USD,1000,22/06/2017,213.35,USD,183.02
07/06/2016 00:20,IVFUNGTV74226676,Stocks,MSHS03,OCQF34,310880.0,USD,4000,10/10/2019,77.72,USD,81.28
07/06/2016 00:20,HVUTWOLO60623436,Cornballers,ZNQA84,HYSJ42,202832.0,USD,800,02/07/2020,253.54,USD,241.19
07/06/2016 00:20,NLXQCBRN38099902,Stocks,DGTY64,PNFK78,16609000.0,USD,50000,20/03/2021,332.18,USD,329.16
07/06/2016 00:20,GXRBFDHH91006923,Rings of Fire Resistance,MKHA46,DBCS17,156961.0,USD,700,06/08/2019,224.23,USD,249.4
07/06/2016 00:21,ZKXYLYTN02526363,Stocks,VVBY18,UIKN63,49989.0,USD,300,05/12/2021,166.63,USD,158.95
07/06/2016 00:21,FYAMLZGU76880937,Stocks,FYYD57,VESX21,205335.0,USD,900,04/06/2020,228.15,USD,257.53
07/06/2016 00:21,WGZGSQQB49571969,Iron Balls,INIL60,RJCA92,93807.0,USD,700,02/12/2021,121.08,RSD,145.54
07/06/2016 00:22,JWNRXYBQ85248758,3D Maneuver Gears,WHPS18,NXTO39,1484802.9,BSD,90000,22/06/2020,0.26,BGN,18.22
07/06/2016 00:22,NVMJANOX33632715,Stocks,EKXA24,PNFK78,99654.0,USD,300,06/07/2021,332.18,USD,387.97
07/06/2016 00:22,OOMJQJBX78659968,Stocks,TBVE46,WIZJ73,5345.0,USD,500,17/08/2020,10.69,USD,8.65
07/06/2016 00:23,XCKJXGUE18376425,Gauntlets of Power,HYSJ42,NFAH30,506862.0,USD,900,30/05/2018,563.18,USD,610.69
07/06/2016 00:23,VAWSHSPO35313186,Hand Lanterns,VIMV38,CIXF70,589160.0,USD,800,16/02/2017,736.45,USD,812.28
07/06/2016 00:23,TMEYKPXZ18742067,Goldy Charms,YFAM59,UEVD88,103560.0,USD,6000,14/05/2020,17.26,USD,16.08
07/06/2016 00:23,EPWWTWFI04441630,Stocks,ZVEN26,ERHJ34,2624100.0,USD,6000,26/03/2020,437.35,USD,438.31
07/06/2016 00:23,XISDJNCR41540232,Earth Harps,HHOA99,JCWS17,1033200.0,USD,5000,21/04/2019,206.64,USD,233.68
07/06/2016 00:24,HKHVWBOW46081736,Repulsor Beams,VIMV38,XRBV61,3263900.0,USD,5000,18/09/2021,652.78,USD,646.82
07/06/2016 00:24,JANRRAAV17034546,Stocks,PIFN94,ERHJ34,11103266.86,CZK,7000,22/03/2019,437.35,USD,1780.23
07/06/2016 00:24,VLNZDCQK53139365,Air Balloons,UEVD88,ITTS26,913600.0,USD,20000,13/06/2018,45.68,USD,40.28
07/06/2016 00:24,WINIKKPG73077573,Stocks,FJOI82,CBOX52,47095.0,USD,100,11/10/2021,470.95,USD,448.86
07/06/2016 00:24,BTHRXJEX39188163,Shell Bells,OUNH49,TRFG21,57996.0,USD,100,26/10/2020,579.96,USD,494.96
07/06/2016 00:25,POAYGPTK11460688,Jumping Boots,HHFP66,SFEO61,287150.0,USD,5000,16/10/2021,57.43,USD,50.34
07/06/2016 00:26,FYXUNQMQ86176483,Dazers,BMRZ75,MRAH32,823107.39,GTQ,5000,19/09/2021,273.14,USD,153.26
07/06/2016 00:26,PZMOQHEX74397302,Stocks,XHYN07,GGLV00,37040.0,USD,2000,19/10/2017,18.52,USD,17.2
07/06/2016 00:26,QSZQCCAV01550139,Primordial Flames,CQPJ57,HSWX88,21851.26,GHS,200,02/12/2021,16.96,USD,126.25
07/06/2016 00:26,XQERMFZE29042004,Stocks,HFLM11,CQPJ57,3172617.72,RWF,9000,16/10/2018,62.85,USD,385.27
07/06/2016 00:26,FSUZWHQP24451535,Stocks,DNIL23,CVMG22,2586500.0,USD,70000,16/12/2019,36.95,USD,40.01
07/06/2016 00:27,RCSIZBLK22985137,Stocks,GBEZ65,QXFF29,117500.0,USD,10000,13/03/2021,11.75,USD,12.54
07/06/2016 00:27,KAHBMQRN34181428,Nemean Cestuses,CIXF70,JCWS17,5017288.39,XCD,400,16/03/2019,538.62,USD,10564.15
07/06/2016 00:28,WPMQPEPP31683197,Gauntlets of Dexterity,ZMLP81,HYSJ42,55705.0,USD,500,01/06/2021,111.41,USD,91.75
07/06/2016 00:29,JVFLMVYW78957581,Octiron Bars,PIFN94,SRYE59,1240305.95,UYU,200,07/02/2017,179.73,USD,5429.72
07/06/2016 00:29,BSCACUMG91667662,Red Shells,ISWT83,THJF58,57265986.96,BOB,20000,17/06/2020,83.72,USD,2766.92
07/06/2016 00:29,FSQLGSVN94170671,Stocks,WWNS72,MEOQ86,507.0,USD,100,06/05/2020,5.07,USD,5.63
07/06/2016 00:29,QFRRVPVY66938627,Venom Canisters,VXSM31,DOGG07,76670.0,USD,500,10/07/2018,1351.43,GMD,134.03
07/06/2016 00:29,BMMIYMXG03865373,Stickers,RLZK87,WWNS72,61347.62,SEK,100,28/01/2021,160.68,USD,562.89
07/06/2016 00:30,MXGDBOAP92716721,Stocks,INIL60,KKGY69,239400.0,USD,3000,03/05/2021,79.8,USD,83.26
07/06/2016 00:30,OZNDDOPP97765411,Stocks,HPTP65,LWGE44,143600.0,USD,20000,28/04/2020,19.92,XAF,6.59
07/06/2016 00:30,WTSYPWYU76099711,Mirrors of Erised,ZVEN26,CQPJ57,4285712.4,HTG,1000,26/04/2021,267.77,USD,3867.88
07/06/2016 00:30,BJUKLLUT76476691,Raiden Disks,IZTD25,KRRO64,46158.0,USD,700,14/06/2017,65.94,USD,58.41
07/06/2016 00:32,HURCIUVF59165049,Fire Papers,RDBE21,HHFP66,346980.73,MWK,500,09/04/2019,131.35,USD,751.05
07/06/2016 00:32,FUQTEMQK03988090,Philosopher Stones,WVEI17,IJPI82,120982167.81,GIP,90000,10/02/2017,148.19,USD,1342.23
07/06/2016 00:32,SNKPAKHL03365332,Magic Flute,HHOA99,AHMZ79,901764.68,KES,400,03/10/2019,306.51,USD,1821.06
07/06/2016 00:32,LFTGHMQI72646701,Time Turners,LBKT00,DJNE62,6039800.0,USD,20000,04/08/2018,301.99,USD,267.95
07/06/2016 00:32,MTDIGRZQ54107664,Bablefish,KUWI70,TFLS35,1042800.0,USD,5000,04/10/2018,208.56,USD,182.93
07/06/2016 00:32,VWMZNDMO07612796,Books of Cagliostro,SBUT62,MSHS03,123543.0,USD,900,24/12/2021,137.27,USD,126.39
07/06/2016 00:32,RVEVARZB75878499,Old Hunter Bells,MYXF05,WYFO79,3496400.0,USD,8000,07/06/2020,437.05,USD,387.41
07/06/2016 00:33,XSYZPWRC05577596,Stocks,PJKH65,TBVE46,23546.1,KRW,800,31/01/2017,145.49,USD,25.54
07/06/2016 00:33,XVBBXQSW05557266,Pressures,SXTM39,SWGF93,68220.0,USD,200,27/10/2019,341.1,USD,385.18
07/06/2016 00:33,QYQNNSBD55067573,Hexagonal Crystals,FDWI64,BBJG05,6052.51,TRY,100,22/03/2019,134.95,USD,66.01
07/06/2016 00:33,UEEQLGZY30944067,Stocks,LBKT00,FORM54,45320.0,USD,4000,07/10/2017,11.33,USD,10.42
07/06/2016 00:33,QIDWYZSX83842045,Gold Needles,UWUK72,PKBF70,20569329.26,OMR,8000,25/02/2018,471.54,USD,2865.43
07/06/2016 00:34,GRXSKJKW26685119,Gorgon Heads,EMNK67,KKZA87,35140.0,USD,200,01/03/2017,175.7,USD,210.24
07/06/2016 00:34,WFOCOAXY10421922,Heat Rocks,QMZU44,KKZA87,8952.0,USD,800,30/12/2017,11.19,USD,12.84
07/06/2016 00:34,BYOMSPFV62505486,Stocks,ITTS26,EKXA24,43540.0,USD,1000,07/06/2018,247.4,GEL,42.2
07/06/2016 00:34,DGSOUQFR23834263,Ethers,IZLM67,PQSW95,156909.18,EGP,300,13/08/2020,136.69,USD,578.6
07/06/2016 00:35,XLBGTEFF57078074,Victory Gin,BMRZ75,QETH27,270600.0,USD,5000,18/01/2020,54.12,USD,46.79
07/06/2016 00:35,HVDSKSDG65627083,Stocks,TKVF94,ZVEN26,319130.0,USD,7000,09/05/2017,45.59,USD,40.31
07/06/2016 00:35,NYARDULD76232255,Stocks,JZTC69,IZLM67,80962.71,STD,200,22/05/2019,82.94,USD,437.92
07/06/2016 00:35,ZLHWQTFV92108740,Stocks,KKGI60,BMRZ75,573020.0,USD,2000,08/09/2017,286.51,USD,294.28
07/06/2016 00:36,SKEZZQIN95836504,Potions of Acid,OUNH49,RJCA92,20687.0,USD,100,26/07/2018,206.87,USD,215.18
07/06/2016 00:37,LKBZMHIZ58646305,B-4s,MHFC34,ESPL27,21510.0,USD,500,01/04/2018,43.02,USD,35.27
07/06/2016 00:37,WMXWYZSZ80526056,Loadstones,JCWS17,TYAE14,65183112.0,MDL,90000,22/12/2021,28.32,BND,638.81
07/06/2016 00:37,LSBEYGLE24873232,Stocks,LIIS96,ZEHM52,46062.0,USD,900,31/01/2017,51.18,USD,42.31
07/06/2016 00:37,XYSBPXLR14337587,Stocks,RQGG65,OCQF34,38860.0,USD,500,12/11/2020,77.72,USD,76.75
07/06/2016 00:38,LZSJQSKZ29307389,Stocks,JCWS17,QOKP03,354834.0,USD,600,01/02/2017,591.39,USD,654.43
07/06/2016 00:38,BWAWBAXL20227073,Stocks,RQGG65,DNIL23,13615420.03,HRK,300,08/05/2019,1601.65,AMD,41520.77
07/06/2016 00:38,YTIJXTQO40371888,Elven Mithril Coats,UEVD88,SWGF93,533600.0,USD,8000,13/10/2017,66.7,USD,59.22
07/06/2016 00:38,QMYCGFJY08798633,Saibamen Seeds,TFLS35,YCZA59,243581.39,MZN,100,12/12/2021,482.76,USD,2726.91
07/06/2016 00:38,UKTKKUIL54389046,Stocks,VVBY18,SUOX82,627960.0,USD,6000,30/01/2017,104.66,USD,112.59
07/06/2016 00:39,FEQNRSPF28748084,Gravity Guns,SUOX82,MEOQ86,740000.0,USD,5000,09/11/2017,148.0,USD,166.76
07/06/2016 00:39,UFKBYHPL34082629,Stocks,MKHA46,VCSF07,2000500.0,USD,50000,17/01/2018,40.01,USD,35.14
07/06/2016 00:39,ZEDVNWVP40572861,Agents,DBCS17,GSTD71,150111.0,USD,900,17/02/2019,166.79,USD,142.09
07/06/2016 00:40,MRRJFUFK61547414,Toxic Orbs,WWNS72,QXFF29,266320.0,USD,8000,31/05/2017,33.29,USD,39.52
07/06/2016 00:40,PZFDOOZE75219587,Assault Vests,INIL60,LIIS96,5939400.0,USD,30000,04/10/2019,197.98,USD,176.46
07/06/2016 00:42,WWXKTJEO59165211,Adrenaline Orbs,KRXZ15,MKHA46,7756800.0,USD,80000,25/09/2021,96.96,USD,113.84
07/06/2016 00:42,YYRYROQR02518942,Levitators,FGQR22,HWHS51,103275.0,USD,900,01/12/2020,114.75,USD,109.03
07/06/2016 00:42,ZZYUQZEP83845107,Argonaughts,QLCE04,GYWU23,94254.0,USD,200,11/10/2018,471.27,USD,486.54
07/06/2016 00:42,NNLZVGFR17374412,Raiden Disks,AMRO66,KRRO64,1978200.0,USD,30000,12/09/2020,65.94,USD,61.51
07/06/2016 00:42,VMKDBANJ97543647,Gorgon Heads,FJOI82,KKZA87,878500.0,USD,5000,07/01/2019,175.7,USD,194.71
07/06/2016 00:42,IGTIVOWG72786432,Power Pluses,EKXA24,TBVE46,884805.26,EGP,900,07/01/2017,256.93,USD,1076.02
07/06/2016 00:42,CWXDETPI91836645,Stocks,ORQH73,HNLV68,55970.0,USD,1000,20/03/2017,55.97,USD,53.45
07/06/2016 00:43,NGMLRISF77784585,Goldy Charms,MYXF05,UEVD88,34835.51,IRR,200,18/10/2020,17.26,USD,177.09
07/06/2016 00:43,QORNRQYZ43197161,Pokeballs,GBEZ65,OUNH49,10317493.8,LBP,8000,02/12/2021,114.41,USD,1153.52
07/06/2016 00:44,VEAROKKC55585529,Stocks,MKHA46,DREA89,46980.0,USD,1000,21/01/2019,46.98,USD,49.95
07/06/2016 00:44,FFVQYHLQ79301489,Elven Ropes,SBUT62,JZTC69,12372.0,USD,200,16/10/2018,61.86,USD,57.94
07/06/2016 00:46,KYBZVMEA41813308,Atium Bars,LBKT00,YTAI13,122682.0,USD,600,28/03/2018,41.36,KRW,242.68
07/06/2016 00:46,TNUMPIYP11330047,Stocks,AGBH66,THJF58,69880.0,USD,4000,26/07/2017,17.47,USD,17.22
07/06/2016 00:46,PHPQDRYJ04113056,Stocks,EIWJ22,IZLM67,49764.0,USD,600,03/06/2017,82.94,USD,76.92
07/06/2016 00:46,AJFJZAEQ84034136,Stocks,SFEO61,SXTM39,4686839.55,HRK,200,24/05/2020,110.09,USD,21533.96
07/06/2016 00:46,QFXCBQHP53348511,Choice Scarfs,THJF58,PVAZ61,31520.0,USD,1000,28/09/2017,31.52,USD,27.68
07/06/2016 00:46,HVYGNONV29476755,Stocks,XHYN07,UFAY59,89127.0,USD,900,10/06/2018,99.03,USD,88.37
07/06/2016 00:46,DHPNBNLN63737781,Duff,XRBV61,WIZJ73,51212.42,TRY,300,19/08/2017,380.62,USD,193.92
07/06/2016 00:46,RTJRORUU26662381,Stocks,HYSJ42,DILF10,214554.0,USD,600,01/08/2020,357.59,USD,420.73
07/06/2016 00:47,DLOKOVPN04096636,Blood Dregs,SUOX82,MDEQ10,204192.0,USD,800,17/08/2017,255.24,USD,272.92
07/06/2016 00:47,AOLHMZQK28420098,Holy Bones,SRYE59,IIZF28,201060.0,USD,1000,29/09/2017,201.06,USD,229.66
07/06/2016 00:47,GDZTSAOG51252787,Hoverboards,DILF10,MFZY76,2639200.0,USD,80000,11/10/2020,32.99,USD,28.0
07/06/2016 00:48,KSYQIBQY88032473,String of Beads,ITTS26,FTFI87,38640.0,USD,8000,08/08/2021,4.83,USD,4.53
07/06/2016 00:49,GGEJRCLU56657595,Rune Bars,JCWS17,ZNQA84,954480.0,USD,4000,18/10/2019,238.62,USD,206.84
07/06/2016 00:50,QMCYPKWW21318669,Red Cards,WIZJ73,JVHD93,18052292.66,AZN,9000,18/01/2018,2424.64,CUC,1863.85
07/06/2016 00:50,ONLKTCMX73998973,Australium Bars,SWGF93,OUNH49,205095.35,SRD,600,14/05/2019,88.27,USD,297.63
07/06/2016 00:50,SLRWWXZR89853898,Ghost Disks,JVHD93,NCCX02,163292.14,CUC,600,05/01/2021,40.26,USD,233.16
07/06/2016 00:50,ACLACQIQ79322003,Stocks,FTFI87,SEKK26,73260.0,USD,1000,07/04/2019,73.26,USD,66.04
07/06/2016 00:50,FVFJTBQQ56416433,Stocks,PBFW95,TGZI54,73968.0,USD,400,03/06/2018,184.92,USD,180.1
07/06/2016 00:50,DPJYHZLR59112879,Stocks,NQJL85,ISWT83,394110.0,USD,3000,12/10/2020,131.37,USD,118.14
07/06/2016 00:50,ZIMYYFXQ23853101,Stocks,FDWI64,AHMZ79,20318921.5,HTG,8000,23/09/2019,158.69,USD,2757.82
07/06/2016 00:50,OEJGMHTC32685507,Momentum Gliders,WWNS72,SRYE59,1413210.0,USD,3000,03/07/2021,471.07,USD,402.99
07/06/2016 00:51,ZPQFPYFE61980559,Stocks,KUWI70,GIWG34,832.0,USD,400,03/10/2019,2.08,USD,2.41
07/06/2016 00:51,LXQHPQFX81947531,Shrouds of Turin,HNLV68,QODV38,21940659.6,IDR,20000,18/03/2017,216.42,USD,1066.22
07/06/2016 00:51,KSZLVTRU63590872,Sending Stones,UHOG52,ZEHM52,945610.0,USD,1000,08/06/2020,945.61,USD,936.69
07/06/2016 00:51,VZLXNHNZ01386269,Amulets Versus Poison,EWUY52,PJKH65,90549.0,USD,900,17/02/2017,100.61,USD,109.07
07/06/2016 00:51,UINPGQVF59406359,Chain Wind Staffs,FAWI50,NCYN50,701218622.52,BBD,30000,15/03/2019,389.87,USD,21943.67
07/06/2016 00:53,ZTFKQOLU22655658,Stocks,JCWS17,RNZB01,569400.0,USD,60000,14/12/2018,9.49,USD,10.62
07/06/2016 00:53,MVYCNVTI05751082,Stocks,TQSJ85,FTFI87,98497.94,MRO,100,02/01/2018,314.71,USD,828.78
07/06/2016 00:54,ZJEWKJWO16488676,Stocks,HNLV68,AMBT33,71160.0,USD,4000,17/09/2020,17.79,USD,15.34
07/06/2016 00:55,XVPRYFLO26470717,Fire Tablets,THJF58,UIKN63,1707100.0,USD,10000,09/03/2017,170.71,USD,191.42
07/06/2016 00:55,CUYDPUBW27047211,Stocks,FTFI87,AMRO66,837974.64,SEK,4000,04/10/2020,54.87,USD,200.86
07/06/2016 00:55,TBLBQFVY65812254,Stocks,NXTO39,OHKH76,244000.0,USD,10000,13/08/2021,24.4,USD,25.83
07/06/2016 00:55,TOORWVFQ66538977,Heart Containers,QHXJ50,OCQF34,47459.0,USD,100,19/11/2019,474.59,USD,424.06
07/06/2016 00:56,QAGOCVVD04645844,Stocks,QCRG59,QAZT26,162660.0,USD,500,13/08/2018,107.29,BAM,372.93
07/06/2016 00:56,QIVGWDJQ74459281,Bablefish,SUOX82,TFLS35,20856.0,USD,100,04/06/2018,208.56,USD,198.49
07/06/2016 00:56,IWYFYKIW30463686,Badgers,UFAY59,GGLV00,180540.0,USD,400,08/04/2019,451.35,USD,399.76
07/06/2016 00:56,MJKPCTHM12894705,Stocks,KKGI60,IBLA29,178083.32,NPR,1000,09/07/2020,269.13,USD,196.11
07/06/2016 00:56,HOQBKVHH81216163,Levitation Boots,IJPI82,FAWI50,976507.29,JOD,7000,06/12/2020,71.93,USD,162.08
