dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
06/06/2016 00:03,YEYJTHBX82550097,Stocks,PIFN94,VIMV38,162828.0,USD,900,20/09/2018,180.92,USD,149.59
06/06/2016 00:03,BMTLMQVJ00565463,Ethers,MKHA46,PQSW95,14595354.9,CAD,7000,27/02/2019,134.85,USD,2236.81
06/06/2016 00:03,OYMUPNLL72818107,Life Orbs,FTFI87,QBVN33,9560.0,USD,500,06/03/2018,19.12,USD,21.82
06/06/2016 00:03,JRODHQGA94876785,Absorbing Eyes,KRRO64,HYSJ42,12150.0,USD,500,19/02/2017,24.3,USD,25.96
06/06/2016 00:03,VDHRCJHD96429986,Ethers,CAVR54,PQSW95,13485.0,USD,100,22/09/2017,2161.74,ARS,144.51
06/06/2016 00:04,AVKJBNBE37275066,Stocks,FAWI50,FDWI64,145460.0,USD,7000,24/07/2019,20.78,USD,18.57
06/06/2016 00:04,NCFXLQDJ33285394,Stocks,SUOX82,HNLV68,68709.0,MNT,10000,26/04/2020,55.5,USD,6.36
06/06/2016 00:04,ZSMUHRYD70914425,Capes of Fujin,CAVR54,EWUY52,557691.65,GYD,700,07/03/2021,184.55,USD,759.11
06/06/2016 00:04,ZAHIRKGW57236189,Stocks,SFEO61,QODV38,48540.0,USD,400,30/12/2017,121.35,USD,126.57
06/06/2016 00:04,UZJVCCFC63258942,Stocks,VAHJ53,KRRO64,109745694.24,LSL,60000,01/10/2017,4092.88,PYG,2047.69
06/06/2016 00:04,IHQGINRA16878605,Stocks,SFZS08,OPET16,410400.0,USD,80000,02/12/2019,5.13,USD,5.84
06/06/2016 00:05,ZUKSTXXE10863323,Stocks,UHOG52,FYYD57,408320.0,USD,4000,06/10/2019,553.96,BSD,111.58
06/06/2016 00:05,YECCQJUY50151333,Stocks,VTKE98,HPTP65,202300.0,USD,2000,06/10/2020,101.15,USD,109.18
06/06/2016 00:05,ACSRXUTE45915795,Mimett Greens,QXFF29,NFAH30,923580.0,USD,9000,18/04/2021,1390.07,BRL,111.09
06/06/2016 00:06,TGQUBWTU19754941,Adrenaline Orbs,BBAX06,MKHA46,403789.73,CRC,4000,08/08/2018,98.62,USD,116.61
06/06/2016 00:06,GODBUDCQ57981917,Knightmare Frames,PIFN94,YFAM59,50465.0,USD,100,23/10/2017,504.65,USD,564.88
06/06/2016 00:06,BUEWIEVB30236519,Moranth Smokers,HSWX88,IIZF28,5796000.0,USD,50000,16/04/2018,115.92,USD,114.01
06/06/2016 00:06,SDXZPICC72930896,Stocks,TRFG21,RFZG50,432880.0,USD,8000,25/01/2019,54.11,USD,52.67
06/06/2016 00:06,XEXGYARS33476399,Stocks,YFAM59,IJPI82,37506.0,USD,700,12/09/2017,53.58,USD,47.53
06/06/2016 00:06,HETZKCQP44483039,Stocks,KRRO64,QCRG59,27182.0,USD,100,31/05/2018,271.82,USD,224.25
06/06/2016 00:06,WOWSCGFK64737184,Stocks,NCCX02,AYIH50,84130.0,USD,500,31/03/2017,168.26,USD,181.93
06/06/2016 00:06,NMQFOVVZ16106079,Stocks,TVQQ54,FORM54,34590.0,USD,3000,22/11/2017,11.53,USD,10.79
06/06/2016 00:07,LFEHAGPI78330319,Stocks,UHOG52,OCQF34,3138000.0,USD,40000,05/02/2018,78.45,USD,71.1
06/06/2016 00:07,WTSIMZPH07399293,Stocks,NCCX02,SXHU74,414174.67,CUP,2000,10/11/2017,90.78,USD,219.03
06/06/2016 00:07,ZSCEMBXM29201746,Stocks,IIZF28,UHOG52,972774.17,AUD,300,10/04/2018,57.51,USD,3207.62
06/06/2016 00:08,BWRWZMPQ03493156,Stocks,OPET16,IBLA29,1613160.0,USD,6000,05/05/2019,268.86,USD,224.06
06/06/2016 00:08,WKHWYMAX75974001,Luckstones,HFLM11,VKMV12,4330400.0,USD,20000,06/04/2018,216.52,USD,200.07
06/06/2016 00:08,JIMVZABI52749433,Muscle Bands,VIMV38,EDYH00,1204550.0,USD,5000,15/08/2020,240.91,USD,216.21
06/06/2016 00:08,NIUUIDVA98975873,Stocks,CMOI26,OUNH49,439760.0,USD,4000,18/08/2017,109.94,USD,116.82
06/06/2016 00:09,SYBTWKBF30303644,Rings of Warning,RFZG50,HNLV68,4044900.0,USD,30000,26/04/2017,134.83,USD,117.02
06/06/2016 00:09,VXDZDGZI17126491,Stocks,NCYN50,SMYT95,134710.0,USD,1000,09/08/2019,7619.93,COP,143.19
06/06/2016 00:09,KCDIIWST74725688,Stocks,DVVB31,QBAP68,2102.0,USD,100,18/10/2021,21.02,USD,19.98
06/06/2016 00:09,JOGJLVBT03947739,Berserk Genes,HHFP66,CVMG22,3674400.0,USD,60000,13/02/2021,61.24,USD,54.08
06/06/2016 00:09,YLEFXWHV00847227,Stocks,DNIL23,QXFF29,1161.0,USD,100,01/02/2017,11.61,USD,12.11
06/06/2016 00:09,GOGFTPSL43060146,Stocks,VAHJ53,EDYH00,27114.0,USD,200,01/03/2019,135.57,USD,149.33
06/06/2016 00:09,TCPUVFDI30079834,Wise Glasses,RNZB01,AYIH50,72176.0,USD,200,08/11/2021,360.88,USD,336.08
06/06/2016 00:09,CAHYZJPR90887775,Weakness Policies,BBAX06,ZBIO05,85132.0,USD,400,05/02/2020,212.83,USD,195.63
06/06/2016 00:10,GKJJUJNP93127049,Stocks,EPZN28,YLGZ72,42075.0,USD,900,01/03/2021,46.75,USD,41.34
06/06/2016 00:10,JKOLUTPQ00664693,Stocks,DGTY64,SXTM39,43303.08,NPR,600,03/02/2019,491.87,KMF,81.68
06/06/2016 00:10,ZTURPRXR36409303,Stocks,INIL60,QAZT26,9610500.0,USD,30000,22/11/2017,320.35,USD,287.3
06/06/2016 00:10,GVHAPHEH11586442,Dunce Caps,ZBIO05,HWJF09,96800.0,USD,500,12/02/2018,193.6,USD,207.5
06/06/2016 00:10,NTRUDPOA60990508,Pressures,DILF10,SWGF93,138036.0,USD,400,24/02/2019,345.09,USD,397.52
06/06/2016 00:10,DTEIAYZC82640224,Stocks,HYSJ42,ZSXF19,60190.0,USD,1000,14/02/2018,60.19,USD,66.39
06/06/2016 00:10,CTYZPYFZ90892464,Shining Coins,YWMD69,NCCX02,3324323.05,HKD,3000,09/02/2020,234.54,USD,949.36
06/06/2016 00:11,RCEJKUBN80937187,Stocks,TKVF94,VXSM31,551035.94,TZS,500,07/10/2017,107.36,USD,1136.68
06/06/2016 00:11,APSNHEWI23461063,Stamina Pluses,ISWT83,EMNK67,1522.0,USD,100,02/11/2021,528.21,UYU,13.69
06/06/2016 00:11,RQIFNTNC40579752,K-9s,ZELV96,IBLA29,1633576.65,WST,10000,11/05/2018,65.33,USD,173.47
06/06/2016 00:11,GGSNZBGM22577640,Stocks,QHXJ50,MYXF05,6104.0,USD,700,10/02/2018,8.72,USD,10.86
06/06/2016 00:11,OSSTHDFI20901117,Stocks,CMZC67,FGVK43,1997191.5,ISK,50000,15/04/2021,19.1,USD,43.83
06/06/2016 00:11,LRJTREBJ62330214,Surrounders,NCXS33,TKVF94,20598.0,USD,300,18/05/2020,68.66,USD,71.35
06/06/2016 00:11,XHKOJPDW15667343,Black Sludges,SEKK26,HFLM11,145916.0,USD,400,06/09/2020,364.79,USD,343.06
06/06/2016 00:11,DCMEAWYC41419495,Stocks,NQJL85,WYFO79,3831207.2,TTD,7000,14/08/2019,122.59,USD,458.49
06/06/2016 00:11,GSTJIPAK58858533,Stocks,QHXJ50,YCZA59,35796.0,USD,600,01/12/2020,59.66,USD,53.56
06/06/2016 00:12,BWJIYSVV03311042,Lagging Tails,IJPI82,YOQG45,7770000.0,USD,70000,31/10/2020,111.0,USD,117.93
06/06/2016 00:12,QDMKBFTP95878913,Dragon Eggs,WVHK10,YCZA59,394710.0,USD,1000,14/12/2018,394.71,USD,343.9
06/06/2016 00:12,PSGIPOCD63417022,Stocks,VCSF07,RJUD59,12117.0,USD,700,30/07/2021,173.13,FJD,15.74
06/06/2016 00:12,HHFIVKIQ71462794,Holy Hand Grenades,XRBV61,VLJL11,12454800.0,USD,60000,02/06/2020,207.58,USD,224.38
06/06/2016 00:12,PXGBTABF68944177,Thermal Regulation Suppositories,QMZU44,ZVEN26,75325059.0,BTN,40000,02/06/2021,287.61,USD,2043.01
06/06/2016 00:12,MHKEYCBC57450708,HALs,KUWI70,WYFO79,326221.0,USD,700,07/11/2017,2995.13,SGD,505.42
06/06/2016 00:12,MQSMCGLA17940843,Moloko Plus,YOQG45,BPLN25,14973.0,USD,300,30/12/2020,49.91,USD,51.24
06/06/2016 00:13,CARJWJOV54820116,Stocks,IBLA29,LAUA80,18242400.0,USD,80000,16/11/2017,228.03,USD,199.41
06/06/2016 00:13,EAIAOGXR92644960,Stocks,TYAE14,HYSJ42,9680400.0,USD,90000,30/09/2020,107.56,USD,101.81
06/06/2016 00:13,LYRIYMMS02584980,Books of Cagliostro,QBAP68,MSHS03,68170.0,USD,500,18/10/2017,136.34,USD,148.38
06/06/2016 00:14,SRKSGCAE44904000,Decks of Many Things,ITTS26,UFAY59,2292160.0,USD,8000,27/11/2017,1925.9,CUC,263.23
06/06/2016 00:14,XDDRBNAO55254533,Stocks,SMYT95,HYSJ42,43024.0,USD,400,25/11/2020,107.56,USD,99.01
06/06/2016 00:14,WYDIPRNG18207631,Stocks,QCRG59,TYAE14,16332.0,USD,300,27/11/2019,54.44,USD,47.44
06/06/2016 00:14,WTMYSMKR97876677,Stocks,SFEO61,XHYN07,10208.0,USD,400,04/05/2018,25.52,USD,27.39
06/06/2016 00:14,JHUSFIUL69337549,Magic Markers,DOGG07,WWNS72,14844.0,USD,200,29/06/2017,74.22,USD,64.97
06/06/2016 00:15,YZYYZEQW89985556,Stocks,RJCA92,LAUA80,68409.0,USD,300,30/07/2021,228.03,USD,244.26
06/06/2016 00:15,MMMIHRKV80578935,Stocks,VIMV38,BPLN25,8465600.0,USD,40000,24/05/2020,211.64,USD,185.97
06/06/2016 00:15,EFYRCIUG61914524,Rings of Increase Accuracy,QETH27,RLZK87,514880.0,USD,4000,23/09/2021,128.72,USD,140.36
06/06/2016 00:15,EDEXGTNO23593076,Jumbonium Atoms,FAWI50,MYXF05,113868.0,USD,600,29/07/2019,189.78,USD,188.16
06/06/2016 00:15,VYVPYBGP94322393,Stocks,BMRZ75,JCWS17,940020.0,USD,6000,01/03/2020,156.67,USD,139.62
06/06/2016 00:15,CJBNVXJT89812812,Rings of Adornment,SXTM39,VVXA11,15294.0,USD,100,04/04/2019,152.94,USD,172.72
06/06/2016 00:15,RJZAKVBM89886620,Stocks,XRBV61,YCZA59,344103.37,DOP,900,01/08/2021,59.66,USD,421.18
06/06/2016 00:15,YEAYDVHM97529551,Deku Sticks,JZTC69,HFLM11,302950.0,USD,1000,26/04/2018,302.95,USD,332.96
06/06/2016 00:16,RFEZMHHU16064719,Stocks,RJCA92,VLJL11,1325160.0,USD,6000,09/05/2018,220.86,USD,252.27
06/06/2016 00:16,WGBGDFWU18881814,Berserk Genes,DREA89,CVMG22,301919.32,STD,1000,27/01/2019,61.24,USD,274.02
06/06/2016 00:16,FMNSDBUT41124918,Doodle Disks,VXSM31,QWOA67,2932407.46,BOB,600,28/05/2021,144.33,USD,5007.7
06/06/2016 00:16,WCRGHOSL01967082,Stocks,HSWX88,WHPS18,22470.0,USD,700,08/08/2021,32.1,USD,37.25
06/06/2016 00:17,PQXFOOCQ93129106,Pacts,WHPS18,KRXZ15,24657.43,WST,100,18/09/2018,98.61,USD,206.38
06/06/2016 00:17,UGTPHGNV49698492,Stocks,IZTD25,NCXS33,434400.0,USD,4000,19/09/2017,108.6,USD,126.28
06/06/2016 00:17,MYPDSVJS35768414,Stocks,GSTD71,TKVF94,8718.0,USD,200,24/09/2018,43.59,USD,37.14
06/06/2016 00:18,VKMRWTTY16901899,Golems,EMNK67,QODV38,834677.64,LAK,30000,22/11/2017,11.46,USD,21.83
06/06/2016 00:18,GIXKFXKT00441566,Stocks,ITTS26,JVHD93,9130.0,USD,1000,30/11/2019,9.13,USD,10.32
06/06/2016 00:18,NVKUVKDW31961209,Stocks,QAZT26,ZEHM52,456480.0,USD,9000,08/03/2018,50.72,USD,44.27
06/06/2016 00:18,DVFOZZOZ79482593,Stocks,GGLV00,WVEI17,13016.0,USD,200,28/06/2020,135.15,HNL,67.47
06/06/2016 00:19,QBEKTSFC27385357,Stocks,GZED20,DGTY64,23780.0,USD,2000,17/02/2017,11.89,USD,10.78
06/06/2016 00:19,TATLORZE85815141,Focus Sashes,KKGI60,SZRJ90,8840.0,USD,400,05/03/2018,22.1,USD,19.5
06/06/2016 00:19,NIISJCFO70828507,Elven Cloaks,SBUT62,MHFC34,2618000.0,USD,10000,16/05/2020,261.8,USD,260.15
06/06/2016 00:19,GHNUQZXK34450006,Romulan Ale,DBCS17,SMYT95,82248.0,USD,800,31/01/2019,102.81,USD,108.68
06/06/2016 00:19,UHMXNCDY57032116,Stocks,TVQQ54,RLZK87,558720.0,USD,4000,20/02/2017,139.68,USD,144.51
06/06/2016 00:19,ZCCKAOYC80304086,Razor Fangs,SXTM39,YSSR29,104720.0,USD,8000,27/10/2018,13.09,USD,11.53
06/06/2016 00:20,GTUYPKLN56284426,Ninja Info Cards,CBOX52,EKXA24,15232552.72,SRD,20000,20/04/2017,800.94,TND,887.68
06/06/2016 00:20,AECRSLKZ32803803,Marvins,DJNE62,WHPS18,13846.0,USD,200,02/06/2017,69.23,USD,72.54
06/06/2016 00:20,BKDJTIVU96908612,Wonka Bars,VVXA11,AWYB85,68384814.3,UYU,6000,12/08/2017,328.41,USD,12494.06
06/06/2016 00:20,DCKOFCGM07319171,Stocks,EWUY52,XHYN07,22968.0,USD,900,07/11/2020,25.52,USD,22.19
06/06/2016 00:21,LHWJZNDU69950620,Sticky Barbs,TKVF94,RQGG65,98795.0,USD,500,15/02/2020,197.59,USD,175.89
06/06/2016 00:21,SKHKUWZL30452689,Stocks,AMRO66,HYSJ42,215120.0,USD,2000,06/10/2018,107.56,USD,117.92
06/06/2016 00:21,AJPFNWXB58119095,Stocks,GGLV00,FTFI87,124176.0,USD,400,20/11/2021,310.44,USD,283.49
06/06/2016 00:22,AOCMAHNK23955870,Stocks,DJNE62,SMYT95,889689.5,TOP,800,18/12/2017,134.71,USD,1073.37
06/06/2016 00:22,UBQGNDHJ69974818,Stocks,MRAH32,OQXV70,23420.0,USD,2000,29/01/2019,11.71,USD,12.37
06/06/2016 00:22,WRDOGEVG90182964,Fridays,FORM54,SEKK26,91098.0,USD,900,21/06/2021,101.22,USD,113.71
06/06/2016 00:22,CGLLFMHI08079128,Millennium Keys,KKGY69,JXGF57,36676.57,JMD,100,29/06/2020,2424.32,SZL,341.37
06/06/2016 00:22,KOCBRKSN34008384,Stocks,QMZU44,SFEO61,4460.0,USD,500,09/02/2018,8.92,USD,9.87
06/06/2016 00:23,WHLBPCVM83963967,Joy Cans,JCWS17,ZEHM52,13303358.62,UGX,8000,02/01/2021,193.21,USD,1550.3
06/06/2016 00:23,OADLFFGK05218396,Stocks,AMBT33,QLCE04,26624.0,USD,200,25/08/2019,133.12,USD,129.05
06/06/2016 00:24,SKNUYKKC03995874,Stocks,HWJF09,VVXA11,25988000.0,USD,80000,17/09/2021,324.85,USD,273.89
06/06/2016 00:24,FPICWUYF64948999,Stocks,YSSR29,THJF58,15678.0,USD,900,26/06/2021,17.42,USD,13.72
06/06/2016 00:24,VXDTVLWK07263329,Weakness Policies,DGTY64,ZBIO05,1489810.0,USD,7000,11/10/2017,1757.04,TOP,236.08
06/06/2016 00:24,AQBXCGRQ07566395,Tachyons,MDEQ10,PNFK78,25895.0,USD,100,14/12/2017,9721.4,MYR,234.54
06/06/2016 00:24,HNDTYMVN23698865,Stocks,RNZB01,VPTI00,3644500.0,USD,50000,07/04/2019,72.89,USD,80.62
06/06/2016 00:24,WQKTURTR46569077,Arrowhead Disks,VIMV38,DJNE62,141768.0,USD,900,24/02/2020,157.52,USD,133.86
06/06/2016 00:24,ZWEKOTIE04230051,Stocks,JXGF57,AHMZ79,160930.0,USD,1000,16/08/2018,160.93,USD,135.88
06/06/2016 00:24,FJFOFLNC76245185,Tachyons,EIWJ22,PNFK78,114225.43,ZMK,100,20/12/2017,258.95,USD,1177.5
06/06/2016 00:25,GEXXPOOJ79174338,Stocks,HSWX88,WIZJ73,5425.0,USD,500,09/10/2018,10.85,USD,9.62
06/06/2016 00:25,CKYRKILV03410495,Shields of Reflection,OPET16,CQPJ57,35840.0,USD,400,23/08/2017,86.73,NOK,80.97
06/06/2016 00:26,VUTRAKKA77148378,Gadgetrons,DILF10,SHXQ48,1175666.88,HTG,3000,17/08/2019,24.43,USD,416.73
06/06/2016 00:26,UOBRLQVN94148650,Bags of Holding,SXTM39,KKGY69,34326318.65,KZT,50000,02/05/2018,206.53,USD,633.67
06/06/2016 00:27,QHPRFKZZ53327701,Stocks,VTKE98,HPTP65,12522.37,MNT,1000,30/10/2017,809.44,YER,13.79
06/06/2016 00:27,OYMAWOMP61191558,Stocks,UACN81,RNZB01,34018.4,ZMK,800,11/11/2020,9.64,USD,39.56
06/06/2016 00:27,RWKVGHAS06576399,Stocks,RNZB01,KTLA69,582455.13,XOF,800,03/11/2020,114.68,USD,691.21
06/06/2016 00:27,RFODQTKO64370964,Stocks,QWOA67,KKZA87,20460.0,USD,500,06/01/2019,40.92,USD,36.56
06/06/2016 00:27,NSKMDZET45349585,Focus Bands,VVXA11,AMBT33,289120.0,USD,500,17/02/2020,578.24,USD,512.8
06/06/2016 00:28,OTKUNUWC57417127,Atium Bars,AMRO66,YTAI13,601230.0,USD,3000,26/07/2017,200.41,USD,173.83
06/06/2016 00:28,ZORDOZAG25107995,Stocks,QMZU44,CAVR54,609350.0,USD,7000,03/01/2021,87.05,USD,75.9
06/06/2016 00:29,ZSYIHGPC70618762,Stocks,MKHA46,KKZA87,12276.0,USD,300,31/12/2021,40.92,USD,43.05
06/06/2016 00:30,JUYERMRG55281312,L Coffees,SFZS08,OHKH76,1046760.0,USD,6000,07/10/2021,174.46,USD,195.75
06/06/2016 00:30,NLBSEEXC43104737,Stocks,VXSM31,DJNE62,47120.0,USD,500,22/09/2017,94.24,USD,102.93
06/06/2016 00:30,YGUADXKG46720418,Stocks,FGQR22,KKGI60,925800.0,USD,6000,13/04/2021,154.3,USD,174.39
06/06/2016 00:30,FPVEVUDK08138986,Stocks,FJOI82,YLGZ72,46750.0,USD,1000,10/03/2017,46.75,USD,39.71
06/06/2016 00:30,SPXSEKTO32824333,Gold Needles,ITTS26,PKBF70,38626620.0,HNL,40000,20/02/2021,465.0,USD,1037.57
06/06/2016 00:31,ZWNWTOKQ62225540,Hero Association Catalogs,TYAE14,QBAP68,899050.0,USD,5000,26/01/2020,179.81,USD,195.19
06/06/2016 00:32,ESIZMFDQ67748915,X-Antibodies,RQGG65,ZDAI73,14116000.0,USD,50000,15/01/2019,282.32,USD,298.57
06/06/2016 00:32,OTEVNWJY23991781,Stocks,QWOA67,BMRZ75,24849967.6,ZAR,20000,16/11/2018,282.2,USD,1088.79
06/06/2016 00:32,FFAWXJLC27570676,Knightmare Frames,IBLA29,YFAM59,302790.0,USD,600,17/08/2018,504.65,USD,485.93
06/06/2016 00:32,DONUTXYZ17405772,Golden Apples,QBAP68,NCCX02,54352.0,USD,800,01/09/2019,67.94,USD,82.73
06/06/2016 00:33,VGFBACUW33305981,Grassy Seeds,QODV38,XHYN07,56823.92,OMR,600,31/05/2020,17.46,USD,99.73
06/06/2016 00:33,WWVRDQER21759491,Rings of Levitation,ZMLP81,VGYT30,19955047.2,CLP,20000,16/05/2017,131.8,USD,840.3
06/06/2016 00:33,CNKOBBIV34502662,Gauntlets of Zeus,DILF10,FDWI64,263411.76,RWF,300,02/11/2021,154.98,USD,810.78
06/06/2016 00:33,GJYYGHDU46330695,Persuaders,RNZB01,FDWI64,600687.0,USD,900,20/05/2020,1085.11,KPW,704.17
06/06/2016 00:34,BMZPGNDZ14062466,Hoverboards,GBEZ65,MFZY76,33190.0,USD,1000,20/03/2019,33.19,USD,38.13
06/06/2016 00:34,VUWYQRPQ27196569,Mr. Zerkons,IJPI82,IZTD25,791070.0,USD,7000,25/12/2017,113.01,USD,106.61
06/06/2016 00:35,CETAUWSE97439521,Rings of Hunger,KEVJ11,ITTS26,666510.0,USD,3000,24/06/2021,222.17,USD,194.98
06/06/2016 00:35,SSAXLXEY78781116,Unicorn Horns,DGTY64,TGZI54,12792000.0,USD,80000,09/08/2020,159.9,USD,147.57
06/06/2016 00:36,MMHSOHFD48240096,Drops,ZEHM52,MEOQ86,2595400.0,USD,10000,02/11/2017,259.54,USD,288.9
06/06/2016 00:36,WOJEQFTW63355669,Golem Disks,SHXQ48,PJKH65,10510200.0,USD,60000,31/01/2017,175.17,USD,201.21
06/06/2016 00:36,OTBZEHGG13397182,Stocks,EKXA24,KRRO64,10648461.1,MXN,3000,18/11/2020,604.24,USD,4009.82
06/06/2016 00:36,DPLVLNCU75746194,Stocks,ZMLP81,ZVEN26,2776200.0,USD,60000,11/10/2018,46.27,USD,41.05
06/06/2016 00:38,ERVAFAMR25722975,Stocks,SAAM06,VESX21,207234.0,USD,900,12/09/2020,230.26,USD,237.07
06/06/2016 00:38,GYSKZHTD71440131,Stocks,HFLM11,NGBA40,10810.0,BND,400,10/08/2020,94.0,USD,30.54
06/06/2016 00:38,BVLVVXOV60571182,Dire Rat Tails,PJKH65,QXFF29,225684.0,USD,400,28/04/2020,564.21,USD,535.13
06/06/2016 00:38,FRTZKVFT96542581,Pressures,DVVB31,SWGF93,34509.0,USD,100,19/02/2019,345.09,USD,385.39
06/06/2016 00:39,ZHRRNEKT84384814,Stocks,JVHD93,FYYD57,6124800.0,USD,60000,09/04/2017,102.08,USD,100.58
06/06/2016 00:39,LNOTQMPV93808598,Centipedes,NCXS33,SUOX82,78402.27,NAD,400,04/06/2018,150.82,USD,173.69
06/06/2016 00:39,GNLWAFGO26123130,L-Viruses,PJKH65,MHFC34,1061100.0,USD,9000,26/04/2018,117.9,USD,104.33
06/06/2016 00:39,AVLJUDHC93300287,Aether Tanks,FYYD57,TVQQ54,22473.0,USD,900,24/09/2018,24.97,USD,26.24
06/06/2016 00:40,DZOUJNWV84136930,Stocks,YCZA59,EKXA24,1242459.01,COP,500,18/09/2021,43.93,USD,2127.07
06/06/2016 00:40,SLZKOHHY93005254,Chainsaws,SXTM39,VESX21,51600.0,USD,800,22/08/2021,64.5,USD,57.61
06/06/2016 00:40,TRZPVHKU17126960,White Fangs,BMRZ75,OHKH76,235140.0,USD,6000,26/09/2018,39.19,USD,46.38
06/06/2016 00:40,VCQRCFAT12572918,Stocks,UHOG52,DOGG07,17392.0,USD,800,05/04/2020,21.74,USD,23.49
06/06/2016 00:40,YGQLTJKA95450555,Astro Boys,ORQH73,VPTI00,1836064.0,USD,800,08/04/2020,2295.08,USD,2471.21
06/06/2016 00:41,LIUTHDER08169339,Stocks,QLMY86,SXHU74,36312.0,USD,400,13/11/2017,90.78,USD,95.67
06/06/2016 00:41,KSEEMVVA85447239,Red Jewelled Brooches,RNZB01,YOQG45,761340.0,USD,6000,13/01/2018,136.7,BIF,134.96
06/06/2016 00:41,TMGOMFXU69133897,Stocks,FORM54,TFLS35,27936.0,USD,900,09/04/2017,31.04,USD,31.6
06/06/2016 00:42,LNROQVNX57026676,Fire Tablets,SHXQ48,UIKN63,67380.0,USD,400,22/09/2021,168.45,USD,191.35
06/06/2016 00:42,EEKZQDKL88686280,Argonaughts,YSSR29,GYWU23,7247843.52,JMD,20000,10/03/2018,465.68,USD,346.69
06/06/2016 00:42,CXPMXUNB61733354,Stocks,ZDAI73,YTAI13,2684200.0,USD,10000,16/05/2019,268.42,USD,252.71
06/06/2016 00:42,NTKMJKSO69391940,Stocks,WVHK10,YTAI13,241578.0,USD,900,27/11/2019,268.42,USD,311.36
06/06/2016 00:43,YIRLFBKH69147377,Stocks,IZTD25,AHMZ79,9655800.0,USD,60000,23/03/2019,160.93,USD,156.5
06/06/2016 00:43,NJAADCLH42160106,Stocks,VPTI00,TKVF94,2375782.28,BBD,900,11/01/2021,43.59,USD,2942.19
06/06/2016 00:43,ZQLZRPPJ77207138,Water Tablets,MEOQ86,CVMG22,8558.0,USD,200,17/01/2020,42.79,USD,37.28
06/06/2016 00:43,PBSCWNOU97371488,Iron Balls,VCSF07,RJCA92,1355800.0,USD,10000,20/10/2019,135.58,USD,132.18
06/06/2016 00:43,EXEEHGHB35149255,Go-Pods,FORM54,QOKP03,165612.14,ISK,700,15/07/2018,113.13,USD,258.18
06/06/2016 00:43,GEWOGQQG56286848,Stocks,AMRO66,AWYB85,14968100.0,USD,70000,20/02/2017,213.83,USD,196.69
06/06/2016 00:44,DRWSGDUR76605719,Rings of Stealth,MHFC34,RLZK87,69304.0,USD,400,18/09/2020,173.26,USD,189.42
06/06/2016 00:44,TKPOJQQH39631975,Agents,SRYE59,GSTD71,1174110.0,USD,7000,15/08/2018,167.73,USD,147.42
06/06/2016 00:44,HBXGFGIT89845269,Time Turners,FAWI50,DJNE62,60612.0,USD,200,19/02/2018,303.06,USD,258.38
06/06/2016 00:45,JYLEUIIR04186914,Hi-Potions,KUWI70,PKBF70,157626.0,USD,900,08/04/2019,175.14,USD,186.7
06/06/2016 00:45,ZFJHOXNK88048295,Samehadas,DILF10,ZMLP81,59025.0,USD,300,17/07/2018,196.75,USD,180.63
06/06/2016 00:45,WPKMNZDV95195047,Stocks,ZVEN26,TVQQ54,13411364.76,FKP,30000,14/11/2017,72.74,USD,406.71
06/06/2016 00:45,AVIRZYHR30362875,Stocks,CQPJ57,NCYN50,7000.0,USD,500,10/07/2017,124.63,GMD,12.54
