dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
01/06/2016 00:00,AAKXLOXY94534087,Pym Particles,AMBT33,FORM54,4233.0,USD,300,08/09/2021,14.11,USD,16.53
01/06/2016 00:00,THGPJYFD19025282,Gauntlets,RJUD59,YWMD69,118893.37,VEB,300,03/12/2018,349.45,USD,382.77
01/06/2016 00:00,CSFOVYFA19673041,Rings of Polymorph Control,MFZY76,SMYT95,4667170.03,PGK,8000,28/12/2019,202.14,USD,512.16
01/06/2016 00:00,RGXWGITF47330246,Stocks,XRBV61,DNIL23,10837000.0,USD,50000,29/09/2020,216.74,USD,231.29
01/06/2016 00:00,LNSYFZAU35106087,Gold Dust,RNZB01,QBVN33,135809.44,KYD,300,10/04/2018,51.76,USD,505.6
01/06/2016 00:01,NFBIVBLY83267408,Butterflys,HPTP65,SBUT62,705540.0,USD,6000,28/11/2017,117.59,USD,99.76
01/06/2016 00:01,PFXEAQOX96408304,Potora Earrings,NGBA40,RQGG65,4760.0,USD,500,22/09/2018,9.52,USD,10.12
01/06/2016 00:01,OQEQOFYI32420630,Stocks,HNLV68,LBKT00,248000.0,USD,50000,09/11/2017,4.96,USD,5.23
01/06/2016 00:02,WASGNWFV96854244,Gauntlets of Dexterity,DDIB11,HYSJ42,96966.0,USD,900,20/08/2020,107.74,USD,94.43
01/06/2016 00:02,FATFLWOA08784918,Stocks,LBKT00,QOKP03,34640612.84,BBD,1000,23/01/2020,568.3,USD,38947.01
01/06/2016 00:02,ENHMQFXY95891104,Millennium Necklaces,UACN81,ZXVX98,37318.0,USD,100,17/01/2019,373.18,USD,353.9
01/06/2016 00:03,XLLTFMOJ15451769,Unicorn Horns,OCQF34,TGZI54,184154.71,JOD,600,05/08/2017,158.07,USD,319.21
01/06/2016 00:03,LUTVNLAJ96630955,X-genes,DDIB11,YFAM59,116216.0,USD,800,05/01/2020,145.27,USD,124.77
01/06/2016 00:04,KQMNOXKE18768200,Magic Markers,BBJG05,WWNS72,307504.7,KWD,900,03/12/2019,76.02,USD,369.7
01/06/2016 00:04,KKACZYRH01080115,Stocks,XRBV61,QLCE04,120834.0,USD,900,09/11/2019,134.26,USD,110.16
01/06/2016 00:05,VPALDGPO37000793,Stocks,FJOI82,DILF10,2172360.0,USD,6000,28/10/2017,362.06,USD,311.36
01/06/2016 00:05,MJREQDLC37797825,Tickle-tickle Bugs,GIWG34,FJOI82,154965.0,USD,500,15/12/2019,309.93,USD,333.65
01/06/2016 00:05,ANWMVHYX62641880,Stocks,UACN81,DBCS17,107752.0,USD,800,26/04/2018,134.69,USD,139.89
01/06/2016 00:06,DBBFRMFK82104068,Stocks,HSWX88,AHMZ79,26690.89,KPW,100,12/11/2021,162.67,USD,291.83
01/06/2016 00:06,XQFUTXBD08677910,Nanomachines,AWYB85,MDEQ10,159810.0,USD,700,04/12/2017,228.3,USD,256.95
01/06/2016 00:06,JMZZPJTQ98336502,Stocks,JZTC69,HFLM11,6622400.0,USD,40000,14/07/2018,165.56,USD,150.09
01/06/2016 00:06,ZZJHQTVU60020572,Stocks,XRBV61,ORQH73,22042.0,USD,100,20/06/2019,220.42,USD,236.96
01/06/2016 00:06,GOLWUQRU92853533,Wonka Bars,IBLA29,AWYB85,13262800.0,USD,40000,22/06/2017,331.57,USD,380.5
01/06/2016 00:06,HASIZCLR34757722,Stocks,WIZJ73,PVAZ61,63860.0,USD,400,11/09/2020,159.65,USD,164.33
01/06/2016 00:08,ITUSEPTJ61682095,Potions of Acid,SMYT95,RJCA92,82708.0,USD,400,10/02/2021,206.77,USD,224.32
01/06/2016 00:08,DPPBNUCL90218114,Portal Guns,IJPI82,MDEQ10,760760.28,SRD,400,31/05/2021,469.93,USD,1653.11
01/06/2016 00:09,DWAXAKDH78312929,Stocks,PBFW95,BMRZ75,13543000.0,USD,50000,18/02/2020,270.86,USD,266.07
01/06/2016 00:10,XZTWUUIT16509356,True Names,MKHA46,FYYD57,534940.0,USD,7000,10/06/2019,76.42,USD,83.9
01/06/2016 00:10,DHOZGQVZ99122300,Niflheim Alloy Bars,QLMY86,HPTP65,1619.0,USD,100,06/06/2018,16.19,USD,18.94
01/06/2016 00:10,KCATFXSX15228524,Dream Powder,SFEO61,LIIS96,1817910.0,USD,9000,14/07/2017,201.99,USD,222.07
01/06/2016 00:10,SVBKUHOZ74078802,Stocks,PJKH65,SMYT95,649348.07,ZWD,800,11/09/2017,139.46,USD,935.19
01/06/2016 00:11,IBARCMJB99666762,Muscle Bands,TYAE14,EDYH00,72906.0,USD,300,28/09/2020,243.02,USD,233.49
01/06/2016 00:12,IIXRJZAA80754322,Stocks,FAWI50,HHOA99,5819633.64,CHF,60000,12/02/2021,8.43,USD,79.7
01/06/2016 00:13,YEFJPMZE56058387,Stocks,AYIH50,RQGG65,8554.0,USD,200,21/03/2019,42.77,USD,41.6
01/06/2016 00:13,ETBGOGGD72580155,Stocks,LWGE44,CQPJ57,343673.36,BYR,900,12/12/2019,64.15,USD,448.78
01/06/2016 00:14,KRDRFRSW72335791,Nano-paks,TFLS35,VLJL11,50848700.0,USD,70000,02/10/2020,726.41,USD,597.5
01/06/2016 00:14,LJYLPOYU04358429,Stocks,OCQF34,DILF10,253442.0,USD,700,20/01/2021,362.06,USD,423.14
01/06/2016 00:15,UMLILEBT35669597,Stocks,FJOI82,VIMV38,12900957.52,AMD,9000,02/08/2021,187.16,USD,1546.21
01/06/2016 00:15,FUUSOMLT92275810,Master Swords,BBAX06,ZVEN26,4946.0,USD,200,30/12/2018,24.73,USD,21.32
01/06/2016 00:16,JFLGEFSO00420171,Moranth Melters,ZXVX98,VVXA11,929400.0,USD,6000,17/01/2021,154.9,USD,142.28
01/06/2016 00:16,ZTTDYPVV43618983,Fusion Loaders,GZED20,HHOA99,266624.0,USD,800,07/02/2021,333.28,USD,367.71
01/06/2016 00:17,BQTDKZNE58635110,Stocks,SFEO61,SXHU74,1359.84,JPY,400,25/08/2021,92.13,USD,3.95
01/06/2016 00:17,TIWEINPQ52868224,Golden Ink Pots,OHKH76,ZXVX98,189420.0,USD,400,19/12/2018,473.55,USD,436.11
01/06/2016 00:17,QSERQHUP46235194,Stocks,GIWG34,SZRJ90,12318540.0,RWF,7000,29/07/2018,321.97,USD,1517.9
01/06/2016 00:18,TKBQRYTB93855795,Stocks,HSWX88,CUVZ50,88436848.5,AFN,70000,28/01/2021,266.83,SLL,1078.14
01/06/2016 00:18,YUHQHVXK21217022,Stocks,MRAH32,FYYD57,30354.0,USD,300,12/04/2019,101.18,USD,111.41
01/06/2016 00:18,PQQQQPIW27697926,Stocks,WYFO79,DNIL23,21674.0,USD,100,17/09/2017,216.74,USD,222.05
01/06/2016 00:18,EDFMMYBQ37372351,Stocks,ZBIO05,HWHS51,116510.0,USD,500,09/06/2021,233.02,USD,232.44
01/06/2016 00:19,XYTJAHAD80263155,Stocks,NQJL85,KKGY69,424550.0,USD,5000,29/11/2021,84.91,USD,72.58
01/06/2016 00:19,CABBJWRO10985849,Stocks,AWYB85,PBFW95,898450.0,USD,5000,17/09/2021,179.69,USD,200.82
01/06/2016 00:19,ENBFKVDW66959807,Stocks,LAUA80,FORM54,80780.0,USD,7000,03/09/2020,11.54,USD,9.94
01/06/2016 00:20,NOZXPINF82719127,Flame Orbs,SFEO61,BDBU00,7480800.0,USD,60000,11/09/2017,124.68,USD,139.17
01/06/2016 00:21,PYEIREGC86229517,Moranth Melters,OUNH49,VVXA11,154900.0,USD,1000,23/08/2019,154.9,USD,158.01
01/06/2016 00:21,RSODIDTI98395442,Stocks,AGBH66,QAZT26,31299.0,USD,100,12/06/2021,312.99,USD,283.1
