dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
11/06/2016 00:24,GACLGQZJ64037653,Stocks,RJUD59,DVVB31,104552.0,USD,800,24/11/2019,130.69,USD,147.72
11/06/2016 00:25,EQQAPOZV13385159,Stocks,NGBA40,NCYN50,11440.0,USD,800,07/12/2021,20.49,AED,15.9
11/06/2016 00:25,BOYDDLKW72179642,Red Cards,FDWI64,JVHD93,2138160.0,USD,6000,28/05/2019,356.36,USD,380.65
11/06/2016 00:25,JTFPYRWJ12706940,Stocks,SMYT95,WHPS18,63540.0,USD,2000,02/07/2018,31.77,USD,25.92
11/06/2016 00:25,ODZUYAVD18001029,Stocks,QBAP68,MHFC34,83592.0,USD,600,24/07/2018,139.32,USD,155.45
11/06/2016 00:26,RGECBADF76222821,Stocks,QODV38,TVQQ54,44298.0,USD,600,12/07/2019,73.83,USD,62.49
11/06/2016 00:26,ZCZEBWHQ70532394,Wumpa Fruits,RDBE21,FJOI82,489680.0,USD,800,18/02/2020,2409.29,SEK,508.3
11/06/2016 00:27,QMGBISVC00283266,Stocks,OPZI26,AGBH66,617789.56,GMD,600,24/05/2018,116.78,USD,958.39
11/06/2016 00:27,WUEMMXEQ05398458,Stocks,AMRO66,CBOX52,4723100.0,USD,10000,08/12/2020,472.31,USD,559.19
11/06/2016 00:27,XKFCQWYL80786860,Naryas,MSHS03,ISWT83,16321200.0,USD,70000,22/01/2020,233.16,USD,214.3
11/06/2016 00:27,SDKLVEGD69485124,Stocks,TKVF94,HWHS51,1144900.0,USD,5000,18/05/2019,228.98,USD,233.62
11/06/2016 00:27,JXPGKWMC84973540,Tonsil Stones,DVVB31,LAUA80,127025.0,USD,500,13/04/2021,254.05,USD,191.8
11/06/2016 00:27,CWBOHBZT65153104,Stocks,QCRG59,AWYB85,12850200.0,USD,60000,27/05/2017,214.17,USD,260.12
11/06/2016 00:27,UACUNSVF30503558,Gravity Guns,SZRJ90,MEOQ86,141138.0,USD,900,16/12/2019,156.82,USD,175.99
11/06/2016 00:27,SLFDGCZH44516048,Great One's Wisdoms,OPET16,QHXJ50,2877210.0,USD,7000,23/04/2017,411.03,USD,472.76
11/06/2016 00:27,DOLNMWTU95026957,Stocks,SWGF93,ORQH73,1793360.0,USD,8000,26/09/2021,224.17,USD,258.23
11/06/2016 00:27,VDYHNSIM86723977,Stocks,OPZI26,DGTY64,578116.11,PHP,500,21/08/2021,11.65,USD,1027.06
11/06/2016 00:28,XKVZZAES53041019,Stocks,FGQR22,QLCE04,273340.0,USD,2000,10/06/2017,136.67,USD,120.69
11/06/2016 00:28,VTTQJACF00227315,Quicksilver Bullets,ZELV96,QMZU44,849050.0,USD,5000,07/06/2020,169.81,USD,157.72
11/06/2016 00:28,FHVYBIVA33639126,Baku Disks,VAHJ53,QWOA67,16850.59,KGS,100,06/11/2019,31.68,USD,194.43
11/06/2016 00:28,YZPWUNJM04172233,Armour Magnetizers,QBAP68,CUVZ50,25069600.0,USD,80000,11/01/2018,313.37,USD,272.24
11/06/2016 00:28,FQRCHOAV39498373,Flying Carpets,IZTD25,IJPI82,610090.12,AOA,800,05/11/2018,118.11,USD,842.66
11/06/2016 00:28,MWALEJRW72489337,Stocks,PQSW95,AMRO66,49491.0,USD,900,16/11/2021,54.99,USD,47.78
11/06/2016 00:28,AHUXSSBF72563456,Choice Scarfs,UFAY59,PVAZ61,21483.0,USD,700,18/06/2017,30.69,USD,29.54
11/06/2016 00:29,UXZKXKWF88089871,Stocks,EPZN28,UACN81,1596000.0,USD,80000,27/11/2017,19.95,USD,22.75
11/06/2016 00:29,VZUWMFMP30723914,Stocks,EDYH00,CBOX52,425079.0,USD,900,16/02/2019,472.31,USD,400.76
11/06/2016 00:29,CKBTFQTN72925504,Stocks,DJNE62,SMYT95,114952.84,KYD,100,24/01/2019,137.39,USD,1042.36
11/06/2016 00:29,IVCTWQZI90804384,Lightning Barrels,OKYS51,JXGF57,1684998.6,XCD,2000,28/07/2021,35.8,USD,880.93
11/06/2016 00:30,RUCWZCFI25532289,Protect Drinks,MYXF05,YTAI13,9549858.99,GEL,8000,22/05/2018,2025.35,IRR,1315.34
11/06/2016 00:30,GJADFNRS94077305,Iron Sands,SXTM39,YTAI13,6766200.0,USD,10000,20/03/2017,676.62,USD,649.2
11/06/2016 00:30,ILQKBNDH22652681,Stocks,ZEHM52,GSTD71,6660.0,USD,100,10/08/2019,66.6,USD,71.95
11/06/2016 00:30,NSFMDPXR08158482,Helms of Opposite Alignment,GIWG34,EMNK67,58240.0,USD,400,11/08/2018,573.1,SEK,156.52
11/06/2016 00:30,LMWHNULE34052523,Niflheim Alloy Bars,PVAZ61,HPTP65,111440.0,USD,7000,05/09/2017,15.92,USD,16.05
11/06/2016 00:30,BDOWDQVW23937126,Stocks,EIWJ22,RDBE21,142100.0,USD,7000,14/01/2018,20.3,USD,19.22
11/06/2016 00:30,MPDVVUPG59655923,Blue Shells,PIFN94,QBAP68,48729.0,USD,100,19/04/2019,542.16,BIF,426.84
11/06/2016 00:31,EFNHHPJV98833614,Stocks,LIIS96,RFZG50,11136.0,USD,200,20/02/2021,55.68,USD,61.36
11/06/2016 00:32,GQPUDZGE55797768,HALs,CAVR54,WYFO79,385840.0,USD,800,05/06/2021,482.3,USD,385.78
11/06/2016 00:32,QCPIAQBM77310984,Stocks,JXGF57,HPTP65,707840.0,USD,7000,04/05/2020,101.12,USD,114.21
11/06/2016 00:33,FISEHBRN94648230,Unicorn Horns,LIIS96,TGZI54,72813874.56,CHF,40000,30/06/2020,160.72,USD,1727.8
11/06/2016 00:33,MVSMXFDX84039187,Stocks,HXDA52,ZFHD93,642960.0,USD,6000,21/08/2018,107.16,USD,94.31
11/06/2016 00:34,YJLQQPXG12935080,Stocks,QODV38,EIWJ22,156914.05,ARS,300,03/11/2020,32.3,USD,599.77
11/06/2016 00:34,OIJPADRI69215127,Rings of Teleport Control,TFLS35,VGYT30,1271850.0,USD,3000,23/09/2018,4098.32,CVE,374.03
11/06/2016 00:34,UBICHZMF36464180,Stocks,TRFG21,QAZT26,23219700.0,USD,70000,08/11/2019,331.71,USD,264.84
11/06/2016 00:35,XUHTXKYV66725566,Potora Earrings,YTAI13,RQGG65,158686.07,KHR,9000,30/08/2018,8.87,USD,15.86
11/06/2016 00:35,MLTLEIKL39334757,Holy Bones,DREA89,IIZF28,615690.0,USD,3000,22/02/2018,205.23,USD,226.98
11/06/2016 00:35,AARHZDZE24720885,Stocks,VGYT30,GIWG34,6120.0,USD,3000,29/06/2019,2.04,USD,1.61
11/06/2016 00:35,LZQXGECB52962334,Golems,UHOG52,QODV38,43862549.76,MUR,60000,11/11/2020,11.16,USD,823.81
11/06/2016 00:35,TFVAQNRW48019332,Stocks,EIWJ22,SXTM39,11284.0,USD,100,11/09/2018,112.84,USD,126.04
11/06/2016 00:35,QHAVSRGX37790704,Portal Guns,KEVJ11,MDEQ10,28500000.0,USD,60000,10/09/2019,475.0,USD,440.13
11/06/2016 00:36,AVIUZXTS39307102,Stocks,CVMG22,PIFN94,82834.0,USD,200,21/01/2020,414.17,USD,385.92
11/06/2016 00:36,LUSACWKJ22842946,Stocks,ITTS26,WVHK10,2262809.0,MRO,6000,14/09/2020,120.21,USD,345.44
11/06/2016 00:36,EAKVYNLD14444444,Stocks,KKZA87,PJKH65,10101.0,USD,700,20/10/2020,14.43,USD,16.59
11/06/2016 00:36,FRIGJRRE68642069,Bags of Holding,FGVK43,KKGY69,81184.0,USD,400,16/03/2017,202.96,USD,227.72
11/06/2016 00:37,YXZFILLH20366642,Ogyo Disks,HHOA99,VVBY18,564540.0,USD,1000,06/11/2017,5798.67,TZS,669.33
11/06/2016 00:38,AEGEPSHD62784564,Stocks,VTKE98,SHXQ48,151573961.55,BOB,50000,14/07/2018,584.81,SAR,2535.47
11/06/2016 00:38,LFUENHVM93992238,Stocks,BMRZ75,VTKE98,60996.0,USD,600,21/02/2021,101.66,USD,106.02
11/06/2016 00:38,BRDLOJSB90431853,Soma Drops,QMZU44,OCQF34,38640.0,USD,300,25/01/2021,128.8,USD,117.24
11/06/2016 00:38,WOJWWEKL15488755,Kafel Masks,XHYN07,LAUA80,2935.08,GTQ,600,09/07/2018,7.89,USD,5.58
11/06/2016 00:38,TKFSNNYI31772977,Stocks,GYWU23,DDIB11,1645.0,USD,100,21/03/2017,16.45,USD,16.04
11/06/2016 00:39,JWCNHZDB21326722,Decks of Many Things,EDYH00,UFAY59,24534000.0,USD,90000,26/03/2019,272.6,USD,249.04
11/06/2016 00:39,JDNHHJHW35145040,Futuros,TRFG21,IZTD25,600180.84,SOS,900,25/09/2020,270.14,USD,646.47
11/06/2016 00:40,NBKBFYFE85925292,Stocks,UIKN63,AMBT33,10200.0,USD,600,16/11/2017,17.0,USD,18.87
11/06/2016 00:40,MEPTBRJM06163180,Stocks,GIWG34,PBFW95,394165.46,KES,300,16/09/2018,178.42,USD,1263.18
11/06/2016 00:40,BFKDTLCC34151649,Mimett Greens,BPLN25,NFAH30,933660.0,USD,9000,18/12/2019,103.74,USD,94.81
11/06/2016 00:40,QQGBYLRQ41835333,Stocks,SBUT62,XHYN07,12590.0,USD,500,18/05/2017,25.18,USD,28.65
11/06/2016 00:40,XRMCFVPE68722826,Stocks,AGBH66,GSTD71,59940.0,USD,900,27/06/2021,66.6,USD,63.75
11/06/2016 00:40,WOZGONLE78366917,Keys of the Ram,XRBV61,BBAX06,32583977.64,BZD,20000,06/09/2017,284.82,USD,1341.13
11/06/2016 00:41,FCEXPJFT08572285,V-Tamer Taags,DDIB11,RDBE21,6538608.53,XOF,7000,20/02/2021,147.33,USD,1121.91
11/06/2016 00:41,HDGWBXIT35685892,Stocks,BDBU00,PJKH65,28416.71,AWG,400,11/03/2018,14.43,USD,80.76
11/06/2016 00:41,RMOQHURI78863035,Cainhurt Summons,QODV38,KEVJ11,902520.0,USD,3000,24/02/2020,300.84,USD,265.57
11/06/2016 00:42,KTIIYVBU24830619,Fire Flowers,DVVB31,TQSJ85,241894244.88,ZWD,90000,04/06/2017,449.09,USD,3016.06
11/06/2016 00:42,JOTJSZDZ60148549,Stocks,ZBIO05,DJNE62,378535.01,EGP,1000,03/07/2017,96.07,USD,404.48
11/06/2016 00:42,QQZVIVYU96331196,Berserk Genes,SFEO61,CVMG22,5493600.0,USD,90000,11/08/2021,61.04,USD,67.71
11/06/2016 00:42,YZHMVWJA92178043,Speed Boots,EKXA24,VVBY18,68350.0,USD,500,28/11/2019,136.7,USD,109.56
11/06/2016 00:42,VUMPKTSR21201922,Persuaders,YTAI13,FDWI64,588249.0,USD,900,06/05/2021,653.61,USD,574.6
11/06/2016 00:43,YFMVPNTO93586778,Stocks,CBOX52,SFZS08,7171.0,USD,100,17/03/2018,71.71,USD,79.53
11/06/2016 00:44,VMCNPBLB38980253,Razor-rimmed Hats,NXTO39,THJF58,234672.0,USD,800,22/05/2019,293.34,USD,305.36
11/06/2016 00:44,GKBCMULB92496350,Stocks,IIZF28,DOGG07,1713600.0,USD,80000,03/07/2017,21.42,USD,15.81
11/06/2016 00:44,MPXPQRVG09176425,Adamantium Bars,CAVR54,LWGE44,27423000.0,USD,90000,17/01/2018,304.7,USD,355.56
11/06/2016 00:44,IIOATAIK50560771,Stocks,WVEI17,YSSR29,467256.76,PHP,100,12/07/2018,47.08,USD,4734.51
11/06/2016 00:44,DVQGBUZI29860311,Vibranium Bars,CBOX52,MSHS03,12725600.0,USD,20000,10/09/2018,636.28,USD,701.79
11/06/2016 00:45,TQRWXWDV02276947,Stocks,IBLA29,YWMD69,1169520.0,USD,8000,18/07/2021,146.19,USD,160.9
11/06/2016 00:45,YDJPBBRD70830070,Stocks,PBFW95,LIJW00,423122.77,XAF,700,27/10/2020,219.94,USD,685.67
11/06/2016 00:45,NMOVFUGD80928537,Stocks,KEVJ11,FDWI64,166320.0,USD,8000,29/09/2021,20.79,USD,21.97
11/06/2016 00:46,RGGEDWKD94818111,Stocks,HPTP65,EDYH00,766025.1,BIF,5000,22/04/2018,137.7,USD,146.75
11/06/2016 00:46,LTCKPAXT92682516,Stocks,SMYT95,GSTD71,13320.0,USD,200,25/01/2020,66.6,USD,69.81
11/06/2016 00:46,BYBWTEZO29818447,Stocks,PNFK78,FYYD57,83024.0,USD,800,13/05/2020,103.78,USD,118.25
11/06/2016 00:46,PHMVAFPL08652843,Meat Sticks,WHPS18,SFZS08,3041600.0,USD,10000,20/07/2019,304.16,USD,270.85
11/06/2016 00:46,QVBHITMX35293747,Ultra Nanotech,DJNE62,KKGY69,507420.0,USD,6000,06/07/2019,460.06,BSD,75.37
11/06/2016 00:46,APLLIUUX70546339,Infinity Gauntlets,SHXQ48,AGBH66,11720.0,USD,800,01/07/2019,14.65,USD,13.09
11/06/2016 00:46,XVHGNBFT06614427,Stocks,UWUK72,FDWI64,18711.0,USD,900,22/02/2017,20.79,USD,22.46
11/06/2016 00:47,SWHCDNJP95055889,Stocks,ZNQA84,OCQF34,39655.0,USD,500,13/07/2019,79.31,USD,82.77
11/06/2016 00:47,IHQWIWML31771675,Stocks,DREA89,VGYT30,81952.0,USD,400,10/09/2018,204.88,USD,166.55
11/06/2016 00:47,MINNMLKF60801505,Stocks,KRRO64,FORM54,2809.18,THB,300,12/05/2020,11.29,USD,10.71
11/06/2016 00:47,AUCATNPG54464871,Stocks,NXTO39,KKZA87,815214298.44,TWD,40000,10/01/2019,41.43,USD,23224.14
11/06/2016 00:48,PBJQUMJW11379011,Turbo Ethers,QLMY86,VPTI00,17736.0,USD,800,29/01/2020,22.17,USD,23.94
11/06/2016 00:48,HDVDYOMU39955914,Scooby Snacks,JVHD93,YCZA59,482130.0,USD,9000,16/03/2018,53.57,USD,51.6
11/06/2016 00:48,IBRFKMCV37347655,Stocks,KKGY69,SRYE59,6758.11,HUF,800,12/11/2018,2.34,USD,9.29
11/06/2016 00:48,VRFKCXQI43684536,Gauntlets,SUOX82,YWMD69,2392740.0,USD,7000,05/08/2020,341.82,USD,315.45
11/06/2016 00:48,KPWRPAEX46755657,Rings of Free Action,MSHS03,QOKP03,11939721.23,XCD,5000,03/11/2020,101.47,USD,2192.21
11/06/2016 00:48,HGKGPQAY82496548,Levitation Boots,LIIS96,FAWI50,4441736.88,CLP,8000,24/06/2017,71.91,USD,501.03
11/06/2016 00:49,EZAAORJW10582125,Stocks,ISWT83,GZED20,207560.0,USD,800,03/06/2017,259.45,USD,243.44
11/06/2016 00:49,NBYJAYML09814070,Amulets of Change,QMZU44,CQPJ57,186738.0,USD,600,22/06/2019,311.23,USD,370.39
11/06/2016 00:49,MLHGQMWX18152627,Stocks,QLMY86,DVVB31,730099.68,VEB,5000,27/08/2018,130.69,USD,139.77
11/06/2016 00:49,LPMKNWFI02395608,Arrowhead Disks,MYXF05,DJNE62,28990810.8,FKP,30000,14/01/2017,156.45,USD,832.86
11/06/2016 00:50,LYVJFPHU17839095,Tear Stones,XRBV61,LIJW00,217126.0,USD,700,01/09/2020,310.18,USD,316.13
11/06/2016 00:50,LLRKNZRW63616943,Stocks,VGYT30,LIJW00,10630799.9,CVE,5000,09/07/2021,219.94,USD,2141.89
11/06/2016 00:50,DUWPIPTF88196010,Arrowhead Disks,INIL60,DJNE62,73516480.8,GEL,80000,23/10/2019,156.45,USD,924.35
11/06/2016 00:51,HIQMKGVF07134785,Stocks,BPLN25,VCSF07,355408.94,BIF,8000,25/04/2017,39.93,USD,51.19
11/06/2016 00:51,JVHDPBCO61151269,Blasting Rods,QOKP03,CUVZ50,807746.16,YER,700,15/05/2020,142.37,USD,1434.76
11/06/2016 00:51,MSBOXVPL39798092,Stocks,NXTO39,LKPN86,105002.2,MXN,400,14/03/2021,496.98,LBP,254.02
11/06/2016 00:51,YHMNYBII89226802,Stocks,SFEO61,GGLV00,7480.0,USD,400,19/06/2021,18.7,USD,16.63
11/06/2016 00:51,IIBZMPLM15464605,Stocks,IZLM67,HNLV68,396200.0,USD,7000,13/05/2017,56.6,USD,64.28
11/06/2016 00:51,SRXLJYSU94320417,Rapids,LIIS96,KEVJ11,6548952.48,KES,6000,22/01/2020,148.22,USD,1033.43
11/06/2016 00:51,GEDMSYYF94479597,Hearts of Onaga,SXTM39,RJUD59,157190.0,USD,200,24/07/2019,785.95,USD,895.97
