dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
23/06/2016 00:00,LMIOEOVG83624489,Helms of Brilliance,GZED20,UFAY59,10189600.0,USD,40000,07/10/2018,254.74,USD,290.1
23/06/2016 00:00,CALGWNBQ43969047,Stocks,CMZC67,WYFO79,3777823.81,TMM,8000,13/10/2019,123.31,USD,539.21
23/06/2016 00:00,JOTATEDF14624863,6IV Shiny Dittos,YTAI13,AMBT33,1971280.0,USD,4000,08/05/2017,492.82,USD,479.96
23/06/2016 00:00,YTKFIDEE23588102,Fire Horns,EDYH00,ORQH73,166712.0,USD,400,11/10/2017,416.78,USD,511.1
23/06/2016 00:00,ENIEQKGA58314206,Stocks,HPTP65,JCWS17,105070.0,USD,700,23/01/2018,150.1,USD,131.22
23/06/2016 00:01,UJKOFQXX82369931,Stocks,VGYT30,TVQQ54,152640.0,USD,2000,20/04/2020,76.32,USD,66.68
23/06/2016 00:01,SVJCRQNS08449724,Stocks,CIXF70,DBCS17,115344.0,USD,800,15/07/2021,144.18,USD,126.73
23/06/2016 00:01,DIBGXCZY77579592,Celestial Dials,KRRO64,INIL60,2704800.0,USD,30000,09/07/2017,90.16,USD,80.93
23/06/2016 00:01,JPHOQIEF69984939,Stations,LKPN86,YFAM59,11107500.0,USD,50000,22/05/2018,222.15,USD,254.08
23/06/2016 00:02,BCNZSHQR35786808,Stocks,QODV38,UWUK72,34664.0,USD,400,19/01/2020,86.66,USD,87.97
23/06/2016 00:02,RTXAVUOC86000040,Stocks,RFZG50,IZLM67,1600627.07,PHP,200,27/08/2021,82.36,USD,7100.7
23/06/2016 00:02,FWLAUJWG69281776,Stocks,WIZJ73,HYSJ42,31059.0,USD,300,19/10/2017,103.53,USD,118.93
23/06/2016 00:03,EQDCRWVG52875814,Stocks,VVBY18,IIZF28,66546.0,USD,600,24/08/2020,110.91,USD,99.92
23/06/2016 00:03,DERNIJKG14484909,Stocks,NGBA40,YWMD69,417840.47,TND,700,10/12/2018,138.29,USD,727.34
23/06/2016 00:03,YSLIBIBH75596815,Stocks,QLCE04,YTAI13,53006.0,USD,200,10/02/2018,265.03,USD,276.55
23/06/2016 00:03,WZLBMTEO78426378,Stocks,KRXZ15,EIWJ22,37729.04,SLL,400,22/03/2021,31.72,USD,98.41
23/06/2016 00:07,YKMMMEPM18174406,Ultrons,BBAX06,RDBE21,23402.0,USD,100,15/09/2021,234.02,USD,273.83
23/06/2016 00:07,KDQDRCTE82148430,Stocks,MEOQ86,SFZS08,380321.59,KYD,700,25/10/2021,65.71,USD,503.11
23/06/2016 00:07,HCIIESFP42228078,Golden Peaches,UACN81,HPTP65,19657.34,BGN,800,08/01/2019,292.52,USD,22.42
23/06/2016 00:07,QQJQUAYQ62854442,Stocks,DJNE62,TGZI54,181850.0,USD,1000,12/04/2020,181.85,USD,161.54
23/06/2016 00:07,HSRVPUIM86198743,Stocks,ESPL27,VVXA11,88284.0,USD,300,04/03/2017,294.28,USD,333.0
23/06/2016 00:08,HFYJJVKU92393075,Stocks,QXFF29,VPTI00,21591.0,USD,300,14/02/2018,1705.9,XCD,76.4
23/06/2016 00:09,QPVRIQGH84885894,Stocks,SXTM39,LBKT00,432000.0,USD,90000,13/01/2019,4.8,USD,5.01
23/06/2016 00:09,TRKXJCVF66306076,Noisy Crickets,ZMLP81,MSHS03,16248.08,KRW,700,28/01/2017,114.23,USD,26.73
23/06/2016 00:09,FCKKDFPP15745563,Chunin Headband,QBVN33,EIWJ22,19770.0,USD,100,22/09/2017,197.7,USD,214.94
23/06/2016 00:09,MLIYMMBZ65219922,Butterflys,VTKE98,SBUT62,7500600.0,USD,60000,03/07/2020,125.01,USD,140.0
23/06/2016 00:09,MBYFPDHG83138406,Stocks,MFZY76,FAWI50,1473480.0,USD,9000,22/07/2018,163.72,USD,176.04
23/06/2016 00:10,QMPOSACY33340584,Curries of Life,OCQF34,DILF10,26552400.0,USD,60000,10/05/2019,442.54,USD,512.84
23/06/2016 00:10,IZSNFGZN78528197,V-Tamer Taags,YCZA59,RDBE21,87618.0,USD,600,12/01/2018,146.03,USD,157.71
23/06/2016 00:11,PXZNTJVA41199434,Stocks,QCRG59,TKVF94,39861.0,USD,900,25/01/2019,44.29,USD,40.36
23/06/2016 00:11,NDROFSQQ98480139,Stocks,SAAM06,JXGF57,74460.0,USD,500,19/10/2021,148.92,USD,156.5
23/06/2016 00:11,MARFBQCE79986542,Neuralizers,SAAM06,IBLA29,23678.9,KRW,1000,06/05/2021,116.53,USD,24.81
23/06/2016 00:11,QOXNZQDC00230503,Stocks,DILF10,YWMD69,11063200.0,USD,80000,26/10/2018,138.29,USD,127.41
23/06/2016 00:12,TYRPBCOH99300232,Stocks,TQSJ85,SRYE59,16590.0,USD,7000,08/07/2017,2.37,USD,2.57
23/06/2016 00:12,CKVVZZLM74110067,Stocks,YTAI13,DREA89,88400.0,USD,2000,03/09/2020,44.2,USD,39.55
23/06/2016 00:12,IZPEOAXD57895374,Daenarians,AMBT33,BBAX06,48616.0,USD,800,26/07/2019,60.77,USD,63.25
23/06/2016 00:12,KCORBILJ47059423,Faerie Tonics,UEVD88,QOKP03,188584.06,BZD,100,10/02/2021,335.75,USD,1941.55
23/06/2016 00:13,MNEFIKGH87884276,Stocks,MHFC34,JVHD93,92500.0,USD,10000,31/05/2019,33.46,BHD,8.79
23/06/2016 00:13,HTZQFBRE33269372,Stocks,QLMY86,ZMLP81,198900.0,USD,9000,13/01/2020,22.1,USD,25.12
23/06/2016 00:13,QGILSLGR39191739,Leftovers,UIKN63,NXTO39,121698.0,USD,600,28/02/2017,202.83,USD,180.36
23/06/2016 00:14,LTQMJZBH00652530,Stocks,AGBH66,SHXQ48,506520.0,USD,6000,08/12/2021,84.42,USD,72.62
