dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
03/06/2016 00:00,QOTGFMDJ27479523,Decks of Many Things,GGLV00,UFAY59,19182034.75,KES,9000,23/05/2019,293.86,USD,2533.58
03/06/2016 00:00,KHYJOSPR18300682,Pym Particles,MRAH32,FORM54,36020.71,MKD,500,31/03/2021,14.11,USD,84.79
03/06/2016 00:00,IDPWQXTB53931472,Stocks,SBUT62,INIL60,4352.0,USD,100,24/07/2018,43.52,USD,51.28
03/06/2016 00:00,OKCMKRMB36126207,Stocks,ZFHD93,SFZS08,3347000.0,USD,50000,08/06/2018,66.94,USD,59.4
03/06/2016 00:00,XIPVKHPB02682851,Lavenders,DBCS17,KTLA69,182455.0,USD,700,12/12/2017,260.65,USD,283.43
03/06/2016 00:00,XHGVELKL41249777,Stocks,QLMY86,IBLA29,236007.0,USD,900,29/01/2018,262.23,USD,271.78
03/06/2016 00:00,YJPWMASW40677882,Stocks,NGBA40,BBJG05,118020.0,USD,500,09/02/2017,465.97,KHR,217.95
03/06/2016 00:00,TOLXHEAF65880551,Nuka-cola,DREA89,VKMV12,30312.0,USD,900,05/12/2020,33.68,USD,37.07
03/06/2016 00:00,TPUOTLVL28179362,Stocks,SWGF93,CIXF70,2514000.0,USD,60000,31/05/2019,295.35,BDT,36.4
03/06/2016 00:00,QYJGZCPY52563920,Stocks,GZED20,ZMLP81,1484.51,NPR,100,28/06/2021,22.31,USD,13.21
03/06/2016 00:01,LDIBQCFD57831931,Stocks,LWGE44,INIL60,13056.0,USD,300,14/12/2017,43.52,USD,45.4
03/06/2016 00:01,SWMZNBIZ59296401,Monol Disks,JVHD93,IZLM67,93468.0,USD,600,07/11/2020,926.39,BZD,140.24
03/06/2016 00:01,MTDSZFGX35029087,Berserk Genes,HWHS51,CVMG22,2505737.1,THB,50000,02/02/2018,61.37,USD,47.15
03/06/2016 00:01,IFJIYTGC75137964,Stocks,OHKH76,HWHS51,22164586.41,GNF,600,11/06/2018,235.96,USD,40002.15
03/06/2016 00:02,ODTWNTQF83181608,Stocks,QHXJ50,FDWI64,2041.0,USD,100,10/08/2019,20.41,USD,21.36
03/06/2016 00:02,EGXVVXGH36892973,Stocks,VIMV38,UIKN63,150057.0,USD,900,20/04/2018,166.73,USD,137.18
03/06/2016 00:02,RQWRPSBQ90759964,Stocks,NCXS33,GYWU23,14765.0,USD,500,07/01/2017,29.53,USD,33.94
03/06/2016 00:02,AXRIDATJ44464710,Fumbles,SZRJ90,JXGF57,11951200.0,USD,40000,10/02/2021,298.78,USD,332.51
03/06/2016 00:02,HSEVGSOP96009738,Iron Spiders,SXTM39,ZFHD93,20980.0,USD,100,29/05/2019,209.8,USD,232.03
03/06/2016 00:03,RLLDDOXT26655975,Stocks,FJOI82,IZLM67,2974749.86,KGS,7000,15/05/2017,79.15,USD,464.26
03/06/2016 00:03,XZKZVNGO19131902,Shaman Bone Blades,FTFI87,QLCE04,20613067.2,SVC,30000,25/02/2018,218.1,USD,625.78
03/06/2016 00:03,OMMRUAVQ29027833,Orcish Ring Mail,TBVE46,VLJL11,38738.0,USD,700,25/01/2017,55.34,USD,61.2
03/06/2016 00:03,AMKPWLPP60837352,Inkfinity Stones,XRBV61,SXTM39,9716000.0,USD,70000,23/09/2021,138.8,USD,131.29
03/06/2016 00:04,NMEWNSOP42587295,Stocks,VVBY18,OPET16,2655.0,USD,500,23/03/2021,5.31,USD,4.6
03/06/2016 00:04,AERTLXQY72570856,Stocks,GZED20,QAZT26,31595.0,USD,100,14/01/2021,315.95,USD,357.49
