dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
29/06/2016 00:11,FNVZUGQK74858261,Stocks,WVEI17,THJF58,35320.0,USD,2000,08/09/2020,17.66,USD,17.28
29/06/2016 00:11,HYJECGWQ01686100,Tear Stones,HHFP66,LIJW00,59098.0,USD,200,22/11/2019,295.49,USD,271.07
29/06/2016 00:11,BNAPKXDJ52450646,Catbuses,AHMZ79,DREA89,834399.0,USD,900,15/05/2021,927.11,USD,857.5
29/06/2016 00:12,QSONUFEV36125100,Garu Disks,EIWJ22,KUWI70,70564.79,LBP,700,31/05/2020,8.91,USD,106.64
29/06/2016 00:12,DRCBRMLE63246995,Stocks,KKGY69,TVQQ54,52346.0,USD,700,26/12/2021,74.78,USD,66.36
29/06/2016 00:12,MJOGVHJQ10625637,Stocks,AMBT33,ZBIO05,30899.25,BWP,900,24/10/2017,142.58,HTG,38.23
29/06/2016 00:12,KCPUBWJE54594050,Stocks,IIZF28,PNFK78,321570.0,USD,900,16/11/2017,1713.22,STD,407.49
29/06/2016 00:12,IRSUIKMC75266922,Millennium Scales,MKHA46,VXSM31,547680.0,USD,7000,02/09/2019,78.24,USD,66.58
29/06/2016 00:12,BPIRPVYP98619621,Stocks,PKBF70,RJCA92,19908.0,USD,900,19/09/2021,22.12,USD,19.77
29/06/2016 00:13,IYVKBXAL94121672,Teeth of the Dragon,HNLV68,HWJF09,1233415.03,BZD,600,21/01/2019,363.19,USD,2144.64
29/06/2016 00:13,PIUGYXCQ28881061,HALs,VVXA11,WYFO79,1849800.0,USD,4000,29/07/2018,462.45,USD,441.39
29/06/2016 00:14,RUZDGJXM90859845,Focus Bands,SUOX82,AMBT33,563960.0,USD,1000,06/07/2018,563.96,USD,628.57
29/06/2016 00:14,UDMFSWLA19274031,Stocks,QOKP03,QODV38,103712.0,USD,800,12/11/2020,129.64,USD,113.88
29/06/2016 00:15,QJZJFSFV09007677,Amulets of Yendor,EMNK67,OPET16,500700.0,USD,2000,19/06/2018,250.35,USD,240.1
29/06/2016 00:15,ZJOWSMJD98142055,Stocks,IBLA29,WYFO79,725760.0,USD,6000,18/12/2020,120.96,USD,141.42
29/06/2016 00:15,DDSAKNMM79417648,Stocks,HNLV68,QETH27,6180.0,USD,3000,10/09/2021,2.06,USD,2.24
29/06/2016 00:15,WGTDVXYL55208922,Stocks,EWUY52,JZTC69,271960.0,USD,1000,11/12/2020,271.96,USD,257.33
29/06/2016 00:15,SANWVMAA26199990,Stocks,QWOA67,TQSJ85,701640.0,USD,2000,08/05/2020,350.82,USD,408.28
29/06/2016 00:16,ZFOWFWFW81753292,Rings of Gain Strength,OPET16,OQXV70,1144600.0,USD,20000,07/10/2017,57.23,USD,47.18
29/06/2016 00:16,NBROGYWW26236608,Mental Herbs,VIMV38,HSWX88,9768500.0,USD,50000,25/08/2020,1972.92,PKR,179.16
29/06/2016 00:16,FNAQLXDV56710947,Amulets of Restful Sleep,SZRJ90,VGYT30,568000.0,USD,50000,06/03/2020,11.36,USD,9.72
29/06/2016 00:17,RMEJMJZD62033480,Stocks,QAZT26,CMOI26,14840700.0,USD,70000,23/05/2021,212.01,USD,231.23
29/06/2016 00:17,YYGSQPXM48651333,Stocks,XRBV61,FGQR22,83520.0,USD,8000,23/03/2018,10.44,USD,10.63
29/06/2016 00:17,RQKOCSUD98113151,Black Materia Orbs,INIL60,VCSF07,100440.0,BWP,4000,14/05/2021,6.48,USD,21.94
29/06/2016 00:17,GIRFDNXO37830306,Stocks,HWJF09,RFZG50,336407.37,DOP,1000,21/12/2017,52.53,USD,376.04
29/06/2016 00:17,GCNLKXTU10867938,Nitro Powder Blocks,AYIH50,LWGE44,198500.0,USD,1000,27/01/2018,198.5,USD,171.99
29/06/2016 00:17,XHYQIWKZ46039185,Stocks,TGZI54,LKPN86,9694.0,USD,200,12/02/2017,48.47,USD,52.27
29/06/2016 00:17,NIYNRLLY59755000,Vibranium Bars,QMZU44,MSHS03,5590260.0,USD,9000,04/04/2017,621.14,USD,525.95
29/06/2016 00:18,QQUFECJF35618762,Big Roots,VAHJ53,MFZY76,178600.0,USD,800,29/06/2021,223.25,USD,256.49
29/06/2016 00:18,BLQZUEJC00368647,Stocks,CIXF70,VTKE98,52790.0,USD,500,23/02/2018,105.58,USD,120.11
29/06/2016 00:18,DMGCXAKZ42139249,Stocks,KTLA69,YFAM59,15090.24,GTQ,300,27/05/2018,82.03,USD,55.4
29/06/2016 00:18,OIZXTNUZ85892039,Stocks,NFAH30,MHFC34,88260.0,USD,600,02/02/2019,147.1,USD,156.31
29/06/2016 00:18,HCMRHGDO85200912,Tasters,ZSXF19,MKHA46,1144324.2,ALL,2000,29/01/2020,287.75,USD,651.92
29/06/2016 00:19,UVUQIOWS39231955,Dire Rat Tails,HHOA99,QXFF29,177707964.33,UYU,9000,09/01/2018,594.1,USD,21514.07
29/06/2016 00:19,LXWYESZZ86384737,Rings of Teleport Control,DGTY64,VGYT30,463660.0,USD,1000,28/06/2019,463.66,USD,415.01
29/06/2016 00:19,MITHEHID32275046,Stocks,YSSR29,RQGG65,295190.0,USD,7000,04/01/2018,42.17,USD,39.34
29/06/2016 00:19,PXNQJAUG67482298,Stocks,ZBIO05,MEOQ86,16020.0,USD,3000,05/05/2017,5.34,USD,6.66
29/06/2016 00:19,NOAPLBTW16368793,Daenarians,CAVR54,BBAX06,23396.0,USD,400,29/08/2017,58.49,USD,57.39
29/06/2016 00:20,TJQGFFUT47438677,Stocks,GSTD71,SZRJ90,2629314.8,TRY,20000,05/02/2019,281.15,USD,111.62
29/06/2016 00:20,GXOJLTLP52775706,Master Swords,SFEO61,ZVEN26,1901900.0,USD,70000,06/08/2021,27.17,USD,29.04
29/06/2016 00:20,ZMXLALCV99366570,Stocks,OKYS51,UWUK72,43985.0,USD,500,30/07/2017,87.97,USD,81.2
29/06/2016 00:21,JXEKLMQA77603790,Stocks,TQSJ85,SRYE59,2214.0,USD,900,22/07/2018,2.46,USD,2.76
29/06/2016 00:21,IRCPNBBN12472362,Mirrors of Erised,TGZI54,CQPJ57,1780380.0,USD,7000,24/06/2021,254.34,USD,271.37
29/06/2016 00:21,EGZZXBDL73284569,Surrounders,AMRO66,TKVF94,801992.89,INR,400,17/01/2018,70.23,USD,1875.23
29/06/2016 00:21,NYYVHPPF77310759,Stocks,EWUY52,QETH27,618.0,USD,300,11/11/2018,2.06,USD,1.85
29/06/2016 00:22,XXRGSTTM45814431,Fire Horns,SUOX82,ORQH73,371718.0,USD,900,14/12/2021,413.02,USD,368.84
29/06/2016 00:22,CLLXVAUP77923762,Stocks,GYWU23,GSTD71,461300.0,USD,7000,30/03/2018,65.9,USD,75.76
29/06/2016 00:22,IDBYQGQR47138688,Blades of Chaos,TFLS35,VAHJ53,850920.0,USD,3000,31/07/2019,283.64,USD,307.68
29/06/2016 00:22,KZWOWXZX13113437,Fire Flowers,PQSW95,TQSJ85,8639800.0,USD,20000,24/11/2020,431.99,USD,432.69
29/06/2016 00:23,CQTUEERB94216251,Stocks,AGBH66,WVHK10,980480.0,USD,8000,22/07/2019,122.56,USD,109.69
29/06/2016 00:23,LTVGPTZR93431040,Chain Wind Staffs,SMYT95,NCYN50,186150.0,USD,500,04/01/2018,372.3,USD,385.51
29/06/2016 00:23,KEQRDOYH70526270,Red Fangs,KRRO64,ZDAI73,2685.0,USD,500,09/03/2019,5.37,USD,4.84
29/06/2016 00:23,UXEHGFPN03926272,Stocks,SAAM06,RLZK87,87409.0,USD,700,03/01/2017,124.87,USD,106.59
29/06/2016 00:24,QTLYYDBR85307300,Stocks,VVBY18,HHFP66,24589.0,USD,100,13/02/2021,245.89,USD,276.81
29/06/2016 00:24,VXBPFWIM27689867,Stocks,FGVK43,QOKP03,24559439.22,CUP,20000,03/05/2021,536.49,USD,1535.68
29/06/2016 00:24,ZNNDKCPE38533171,Garu Disks,MFZY76,KUWI70,3564.0,USD,400,03/06/2021,8.91,USD,7.9
29/06/2016 00:24,SLFEKWLZ52872619,Dream Powder,FGVK43,LIIS96,11902200.0,USD,60000,16/11/2019,198.37,USD,160.06
29/06/2016 00:25,HSSSVCWS89800210,Elven Mithril Coats,EPZN28,SWGF93,388920.0,USD,6000,06/04/2019,64.82,USD,55.7
29/06/2016 00:25,TZOTQNBJ89397447,Stocks,OPET16,WHPS18,22729.0,USD,700,21/11/2019,293.1,ETB,28.49
29/06/2016 00:25,HPDHLUMJ21923411,Stocks,UHOG52,VTKE98,105580.0,USD,1000,13/04/2021,105.58,USD,122.74
29/06/2016 00:25,YFBGMEDN92521628,Stocks,BBJG05,NQJL85,531792.58,NAD,9000,05/01/2021,255.0,OMR,53.81
29/06/2016 00:26,YRPQGWTU30524763,Stocks,YCZA59,YWMD69,5384252.16,ISK,20000,29/01/2020,132.48,USD,270.43
29/06/2016 00:26,CCSOQCVY79959837,Stocks,SFEO61,NCCX02,43265700.0,USD,90000,28/02/2020,480.73,USD,526.33
29/06/2016 00:26,RYBTFMJN56239963,Dry Ethers,KKGI60,CMZC67,185458.0,USD,700,23/02/2021,264.94,USD,301.02
29/06/2016 00:26,BXJRWPBB40442481,Stocks,VKMV12,ZMLP81,20277.0,USD,900,26/06/2021,22.53,USD,20.36
29/06/2016 00:26,SWYRWFXX20732010,Stocks,UFAY59,VVXA11,1078231.56,BDT,500,06/05/2020,299.33,USD,2128.78
29/06/2016 00:26,BRMWDHQB60180872,Stocks,GSTD71,TYAE14,46144.1,YER,100,24/01/2019,55.16,USD,499.18
29/06/2016 00:26,ESPUFSOK74414214,Dark Planet Cola,SFEO61,HWHS51,302595.59,CRC,3000,12/01/2019,98.29,USD,111.37
29/06/2016 00:27,DTHNPEAO75890441,Rings of Hunger,MFJJ99,ITTS26,1937430.0,USD,9000,03/08/2017,215.27,USD,194.92
29/06/2016 00:27,QEOJBXKP75092774,Stocks,QODV38,WWNS72,724890.0,USD,3000,19/02/2019,241.63,USD,261.08
29/06/2016 00:27,ZJMSHVIU05791555,Stocks,SBUT62,SAAM06,3865564.84,SVC,9000,18/08/2019,138.39,USD,479.18
29/06/2016 00:27,MUVFCTQL95682084,Go-Pods,WVHK10,QOKP03,331440.0,USD,3000,14/08/2018,110.48,USD,122.37
29/06/2016 00:27,CXOKOWIZ67566271,Stocks,EDYH00,SEKK26,191749.73,AWG,500,17/12/2017,77.32,USD,415.83
29/06/2016 00:27,DNVDRLOE21136390,Stocks,QMZU44,VGYT30,17245800.0,USD,90000,02/12/2019,191.62,USD,167.37
29/06/2016 00:28,SINAKIMY49935574,Stocks,CBOX52,HHOA99,37228.11,LRD,1000,08/04/2018,8.67,USD,42.1
29/06/2016 00:28,TOJIKNTD76441189,Falco Disks,HFLM11,CBOX52,55675.0,USD,500,30/12/2019,111.35,USD,122.38
29/06/2016 00:28,FLLPLMTB81379816,Choice Bands,SAAM06,AMRO66,138580.91,ARS,100,30/08/2020,87.16,USD,1446.12
29/06/2016 00:28,JSSOYMOE67347275,Lunar Curtains,PVAZ61,EPZN28,18090222.33,GYD,10000,21/03/2019,427.17,USD,1883.53
29/06/2016 00:28,ZNNMTKBD67774526,Amulet Coins,CBOX52,ESPL27,2924200.0,USD,10000,08/09/2021,292.42,USD,334.65
29/06/2016 00:28,UTMAUOSO56996571,Stocks,BBAX06,KTLA69,661532.6,FJD,600,06/05/2021,111.83,USD,1199.11
29/06/2016 00:28,FVLOOKMC89928118,Blasting Rods,QLMY86,CUVZ50,735750.89,MDL,700,06/08/2021,151.09,USD,966.34
29/06/2016 00:28,CJZIIYKZ25560644,Stocks,AMBT33,KRRO64,93007.66,BGN,2000,25/10/2019,565.74,USD,42.99
29/06/2016 00:28,XZHYDCOA02713421,Stocks,CVMG22,DILF10,2707680.0,USD,8000,11/10/2020,338.46,USD,292.97
29/06/2016 00:28,FRTKAASV51257544,Stocks,CQPJ57,YWMD69,66240.0,USD,500,11/03/2020,132.48,USD,109.85
29/06/2016 00:29,HWWOJGKZ85930428,Wide Lenses,SFZS08,NGBA40,15234.0,USD,300,18/06/2021,50.78,USD,47.05
29/06/2016 00:29,KGZEUGQS14959674,Stocks,LBKT00,AMRO66,3200400.0,USD,60000,15/01/2017,53.34,USD,61.96
29/06/2016 00:29,ILQGYIIK24397396,Hero Association Catalogs,SBUT62,QBAP68,128450.0,USD,700,05/01/2020,148.05,JMD,167.67
29/06/2016 00:29,ZFFKZTQP06068566,Dragon Scales,VIMV38,KTLA69,198513.0,USD,900,26/07/2017,1735.6,CNY,201.79
29/06/2016 00:29,VKHXQLWT02026305,Stocks,ZMLP81,GBEZ65,198580.0,USD,2000,20/09/2019,99.29,USD,115.2
29/06/2016 00:30,GZEYOGTJ70600714,Stocks,NCXS33,FDWI64,11820.0,USD,600,04/04/2017,19.7,USD,22.74
29/06/2016 00:30,UKGUWXJQ64493763,Deck of Dragons,QAZT26,OKYS51,1365000.0,USD,6000,10/01/2017,43.57,NGN,198.98
29/06/2016 00:30,MHMTJNRC36901896,Stickers,ZMLP81,WWNS72,788350.0,USD,5000,17/06/2018,96.68,GTQ,140.93
29/06/2016 00:30,CFNWLJAU43179916,Stocks,ZSXF19,VKMV12,33300.0,USD,400,01/03/2020,83.25,USD,90.1
29/06/2016 00:31,AOSEBYSA94543472,Blades of Chaos,WVEI17,VAHJ53,2269120.0,USD,8000,13/09/2021,283.64,USD,287.22
29/06/2016 00:31,WPZEVGBI27323853,Stocks,DJNE62,VGYT30,15329600.0,USD,80000,24/10/2019,191.62,USD,185.35
29/06/2016 00:31,NHAXGMYH60241653,Raritanium Ore,WHPS18,GIWG34,4015727.93,HUF,3000,11/06/2021,380.58,USD,1421.45
29/06/2016 00:31,MGBHTNOK90074063,Stocks,SRYE59,VGYT30,45835.5,MNT,2000,26/07/2019,191.62,USD,26.03
29/06/2016 00:32,OHGGWBMY31954060,PP Ups,ZBIO05,OPZI26,9592600.0,USD,20000,13/08/2020,2932.75,ZWD,545.76
29/06/2016 00:33,SIPAJGPI49098324,Stocks,LKPN86,RNZB01,1974.0,USD,200,17/02/2020,9.87,USD,10.57
29/06/2016 00:33,SOBIXCVC03764844,Stocks,PKBF70,SRYE59,66247.31,SLL,9000,19/01/2017,2.46,USD,7.71
29/06/2016 00:33,IVELJGJT80698036,Stocks,OCQF34,AYIH50,158470.0,USD,1000,29/10/2019,158.47,USD,176.94
29/06/2016 00:33,UHSWRHNL83534242,Wild Card Virus Vials,YOQG45,NQJL85,28832.0,USD,400,30/03/2020,72.08,USD,73.25
29/06/2016 00:33,HNQXJALO82322279,Stocks,KRRO64,SBUT62,420642.78,IRR,700,11/11/2017,55.4,USD,644.25
29/06/2016 00:34,KVTJWARU49759215,Tortures,LWGE44,DVVB31,220220.0,USD,7000,27/10/2020,31.46,USD,26.8
29/06/2016 00:34,FROEGGXX51102027,Kamidogus,SAAM06,EWUY52,188000.0,USD,2000,08/03/2018,94.0,USD,85.89
29/06/2016 00:34,ACNIFOON04430800,Stocks,YFAM59,GGLV00,37860.0,USD,2000,23/08/2019,18.93,USD,16.4
29/06/2016 00:35,LKFUZJLU89007144,Stocks,NCCX02,PVAZ61,118152.0,USD,800,31/01/2017,147.69,USD,153.92
29/06/2016 00:35,IULORERE69130117,Stocks,SBUT62,YSSR29,51819.6,BND,4000,10/03/2019,46.5,USD,12.77
29/06/2016 00:35,NJSZIJYM41155625,Stocks,BMRZ75,SZRJ90,1383899.02,ANG,600,22/05/2017,281.15,USD,2093.82
29/06/2016 00:35,VPWDYFOW90726521,Stocks,GYWU23,NXTO39,1363860.0,USD,9000,21/07/2021,151.54,USD,172.33
29/06/2016 00:35,HLPRQNTW25210360,Stocks,ZSXF19,PNFK78,285840.0,USD,800,15/12/2017,357.3,USD,371.83
29/06/2016 00:36,HCHVJJYI06693579,Stocks,ZDAI73,TBVE46,44616.0,USD,300,27/07/2019,148.72,USD,123.99
29/06/2016 00:36,LOLJAHWY51931485,Stocks,GIWG34,LIJW00,1762009.84,NAD,6000,28/12/2017,235.33,USD,258.42
29/06/2016 00:36,ULEPBMHV34585354,Rings of Fire Resistance,GBEZ65,DBCS17,108262797.72,KYD,60000,13/09/2017,1745.83,CNY,2134.93
29/06/2016 00:37,KNJWNGMA81303173,Stocks,EMNK67,PVAZ61,8861400.0,USD,60000,05/02/2021,147.69,USD,160.7
29/06/2016 00:37,VOAYANNW73298617,Felix Felicis,CIXF70,ISWT83,5536600.0,USD,20000,01/01/2020,276.83,USD,300.37
29/06/2016 00:37,KHNUXLMG67463125,Stocks,YFAM59,NCYN50,6925.0,USD,500,17/05/2020,13.85,USD,16.4
29/06/2016 00:38,ZNHHMDIO56088843,Stocks,FYYD57,ZMLP81,2253.0,USD,100,03/11/2019,861.27,MYR,21.6
29/06/2016 00:38,NUHTIZQK95155396,Keys of the Ram,AHMZ79,BBAX06,111092.0,USD,400,15/01/2019,697.27,QAR,241.85
29/06/2016 00:38,OUUIFZPM88771367,Gadgetrons,KUWI70,SHXQ48,16378.5,NZD,300,12/06/2017,26.01,USD,49.14
29/06/2016 00:38,ZRTQAHLB55129358,Curiel Greens,SWGF93,VPTI00,301158.0,USD,600,10/05/2021,501.93,USD,549.67
29/06/2016 00:38,LDDNOPEE47587723,Stocks,GYWU23,SWGF93,6153.0,USD,300,04/04/2018,20.51,USD,24.13
29/06/2016 00:38,XDYHRSHB74833700,Stocks,RLZK87,VCSF07,199600.0,USD,5000,29/03/2020,39.92,USD,41.21
29/06/2016 00:39,FJWYBLYN61525380,Phials of Galadriel,QLCE04,WIZJ73,126290.0,USD,1000,01/10/2018,126.29,USD,108.05
29/06/2016 00:39,PZNBNPRO97789334,Stocks,YFAM59,DDIB11,417832.88,VUV,800,17/02/2021,16.71,USD,462.3
29/06/2016 00:40,DINFVYOP60051865,Power Herbs,VCSF07,SFZS08,66980.0,USD,500,01/10/2019,133.96,USD,147.1
29/06/2016 00:40,HHYXKSWZ14293565,Stocks,RFZG50,DOGG07,6795.0,USD,300,25/02/2017,22.65,USD,22.7
29/06/2016 00:41,DGCDJUJL54553263,Stocks,OKYS51,HHOA99,693600.0,USD,80000,27/06/2019,8.67,USD,9.11
29/06/2016 00:41,ESTPOQQT08043412,Raritanium Ore,WVEI17,GIWG34,2424142.37,AOA,1000,23/06/2019,380.58,USD,2864.75
29/06/2016 00:41,USKHFGVZ72380103,Cerebros,HHOA99,AMRO66,22413.84,PEN,200,25/02/2019,425.31,USD,120.2
29/06/2016 00:41,SMBLFIGR93264958,Magic Lamps,EPZN28,JVHD93,23826.0,USD,600,03/08/2017,58.08,AED,34.48
29/06/2016 00:41,SUVUKWFB49704019,Stocks,ZFHD93,ZDAI73,9211708.13,AMD,7000,04/11/2019,671.97,SEK,1493.18
29/06/2016 00:41,IQZFGXMJ44396085,Seastone Cuffs,BPLN25,HXDA52,390100.0,USD,5000,29/04/2019,78.02,USD,69.84
29/06/2016 00:41,PXZLKROZ94777778,Expert Belts,PJKH65,HXDA52,1997800.0,USD,4000,25/02/2018,499.45,USD,457.43
29/06/2016 00:42,VXCIWBSI24896651,Megacorp Helmets,YOQG45,AHMZ79,62870.09,BIF,500,04/05/2021,108.35,USD,141.89
29/06/2016 00:42,UJKLTSPY23511146,Nails of Helena,ZDAI73,JVHD93,10958800.0,USD,40000,14/08/2019,273.97,USD,290.23
29/06/2016 00:42,XGNXAMUS95832282,Damp Rocks,XHYN07,YLGZ72,35952.0,USD,700,11/06/2020,51.36,USD,58.9
29/06/2016 00:42,UVOFFISB63876007,Stocks,GZED20,MRAH32,92584.0,USD,800,29/06/2020,115.73,USD,119.2
29/06/2016 00:42,DONXHLPH45259336,Stocks,ZELV96,SHXQ48,5187000.0,USD,60000,15/07/2019,88.71,CRC,83.36
