dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
16/06/2016 00:00,VYTXKWFE07120618,Tricorders,MSHS03,FGQR22,226900.0,USD,2000,21/05/2020,113.45,USD,99.23
16/06/2016 00:00,ERFCCQWP01515394,Stocks,GGLV00,BBAX06,28721.0,USD,700,22/10/2020,41.03,USD,43.65
16/06/2016 00:00,NLBZCYDG33411984,Terondais,AHMZ79,QXFF29,86795.0,USD,500,04/12/2020,173.59,USD,151.15
16/06/2016 00:00,CHONPLMF20498466,Stocks,MFZY76,DILF10,174643.42,CRC,500,11/04/2020,339.41,USD,384.52
16/06/2016 00:01,SLKQMAXY20687450,Stocks,FORM54,XRBV61,751318.85,KZT,600,16/09/2021,364.35,USD,1040.85
16/06/2016 00:01,VALHQPHI32870513,Rings of Levitation,SZRJ90,VGYT30,120573.0,USD,900,24/03/2021,133.97,USD,153.66
16/06/2016 00:01,STVCKBDR98238128,X-Antibodies,WVHK10,ZDAI73,785116.4,HUF,800,26/08/2020,275.58,USD,1077.05
16/06/2016 00:02,VEHJBIIN81024157,Stocks,ZNQA84,KKGY69,2132386.41,MYR,700,18/09/2021,80.85,USD,2849.29
16/06/2016 00:02,HCSUKCHJ74854143,Stocks,TKVF94,QETH27,12600.0,USD,6000,08/06/2019,2.1,USD,1.8
16/06/2016 00:02,LEOPPTKP77946369,Raritanium Ore,ZBIO05,GIWG34,261401.0,USD,700,07/02/2018,373.43,USD,333.88
16/06/2016 00:02,TJDMWKPD07927165,Stocks,DBCS17,SAAM06,460788.78,SDG,500,29/04/2018,130.8,USD,1011.28
16/06/2016 00:02,IYRIRBUU14451268,Star Rubies,OPET16,GYWU23,2631230.0,USD,7000,11/04/2019,375.89,USD,430.6
16/06/2016 00:02,GQLISTUS92993524,T-1000s,UFAY59,GBEZ65,14315750.88,GNF,2000,24/05/2019,44.63,USD,7606.53
16/06/2016 00:03,FRPCELEA15654453,Stocks,CVMG22,CMOI26,832040.0,USD,4000,04/06/2020,208.01,USD,196.4
16/06/2016 00:03,VSSGRUDR34375189,Blinds,DOGG07,ZEHM52,14178600.0,USD,90000,27/07/2019,157.54,USD,169.98
16/06/2016 00:03,HZHAYJSP11526455,Stocks,DNIL23,SUOX82,60450.0,USD,600,08/07/2019,100.75,USD,90.66
16/06/2016 00:03,RFOWIVHS26774738,Rings of Slow Digestion,PVAZ61,XHYN07,40065.0,USD,300,09/09/2018,133.55,USD,136.12
16/06/2016 00:04,GGMRWOAV21986757,Stocks,DVVB31,PJKH65,29340.0,USD,2000,19/11/2018,14.67,USD,12.84
16/06/2016 00:04,SCXKLBXE93794732,Stocks,ZSXF19,QOKP03,342972.0,USD,600,16/04/2018,571.62,USD,672.83
16/06/2016 00:04,NPGDAXCL09197089,Gold Dust,GYWU23,QBVN33,28020.0,USD,600,05/06/2020,46.7,USD,50.56
16/06/2016 00:05,VFODKLBI26578127,Stocks,QBVN33,GIWG34,140700.0,USD,70000,23/12/2021,2.01,USD,2.29
16/06/2016 00:05,UFGNRRPG77780508,Stocks,FTFI87,DILF10,101823.0,USD,300,19/02/2019,339.41,USD,387.94
16/06/2016 00:05,NFWTKIEY53381688,Scope Lens,YLGZ72,UACN81,182200.0,USD,20000,27/05/2021,9.11,USD,8.23
16/06/2016 00:06,KGIPJDVN22038230,Neuralizers,AMRO66,IBLA29,23460.0,USD,200,05/06/2017,117.3,USD,109.78
16/06/2016 00:06,MBUXUHNK44397469,Millennium Keys,UACN81,JXGF57,927060.0,USD,2000,01/12/2021,463.53,USD,447.08
16/06/2016 00:07,BCZDTCSL84486357,Stocks,IBLA29,DILF10,1357640.0,USD,4000,09/09/2021,339.41,USD,389.31
16/06/2016 00:07,JGJRYNMB47337379,Moranth Shapers,BDBU00,ERHJ34,1540542.46,AWG,4000,26/11/2019,77.45,USD,312.28
16/06/2016 00:07,AZXVHCUF44775655,Stocks,SRYE59,LBKT00,956.0,USD,200,10/04/2021,6.94,NIO,5.56
16/06/2016 00:08,TDMWRYOV70211326,Stocks,KKGY69,THJF58,11076.0,USD,600,20/06/2017,18.46,USD,16.83
16/06/2016 00:08,RLJHAXKI00152564,Stocks,GSTD71,VCSF07,32312.0,USD,800,06/07/2018,40.39,USD,46.76
16/06/2016 00:08,JCFSDYGH76253074,Stocks,RJUD59,SMYT95,1345200.0,USD,10000,18/07/2017,134.52,USD,146.73
16/06/2016 00:09,JXVPTQSV19693838,Blasting Rods,PNFK78,CUVZ50,29148.0,USD,200,14/06/2018,145.74,USD,161.19
16/06/2016 00:09,ILHSJWVA53986885,Stocks,WYFO79,VVBY18,19782.0,USD,700,26/11/2017,28.26,USD,30.0
16/06/2016 00:09,BEPXVCJN44408440,Black Sludges,EPZN28,HFLM11,11345100.0,USD,30000,13/12/2019,378.17,USD,314.02
16/06/2016 00:09,LXMAXSBL01915466,Stocks,CAVR54,HXDA52,22462.0,USD,100,24/02/2021,224.62,USD,215.02
16/06/2016 00:09,ZOOXPZAA30449321,Amulets of Shinnok,AYIH50,VTKE98,20550.0,USD,500,10/07/2021,41.1,USD,35.2
16/06/2016 00:09,YHDSHZAW45561543,Stocks,PQSW95,KRRO64,3350460.0,USD,6000,13/02/2021,558.41,USD,616.96
16/06/2016 00:10,YTJRDUWJ59195895,Adrenaline Orbs,WYFO79,MKHA46,48725.0,USD,500,04/11/2021,97.45,USD,105.18
16/06/2016 00:10,UOBHNQBK29634051,Touchstones,QCRG59,ZFHD93,155913598.44,PAB,90000,16/12/2020,153.96,USD,1404.81
16/06/2016 00:10,WNBXAEAG79571881,Stocks,OPET16,KEVJ11,106860.0,USD,6000,21/05/2017,17.81,USD,15.67
16/06/2016 00:10,XAJJHTBU41960819,Stringers,BDBU00,ZELV96,15823200.0,USD,40000,21/06/2020,395.58,USD,364.93
16/06/2016 00:11,QVMNLCCA01511571,Stocks,LWGE44,NCCX02,41042700.0,USD,90000,18/10/2017,6339.77,RUB,383.74
16/06/2016 00:11,MIJEJNYB61398480,Stocks,EDYH00,MSHS03,85845.0,USD,500,17/05/2020,171.69,USD,145.78
16/06/2016 00:12,WPAKHDXI27069599,Rings of Adornment,VAHJ53,VVXA11,84920.75,XAF,200,05/06/2021,152.45,USD,449.83
16/06/2016 00:12,TYBTHTKM54562128,Stocks,RQGG65,SHXQ48,42010.0,USD,500,05/10/2019,84.02,USD,94.12
16/06/2016 00:12,XKBNDHXF61058096,Rings of Levitation,CMZC67,VGYT30,669850.0,USD,5000,06/02/2018,133.97,USD,150.32
16/06/2016 00:13,SRFGTVWD24436023,Stocks,MDEQ10,NCYN50,8340.0,USD,600,14/04/2019,13.9,USD,12.53
16/06/2016 00:13,PNYGTMAJ67025970,Rings of Gain Constitution,MDEQ10,YSSR29,8850.0,USD,100,27/06/2021,88.5,USD,99.23
16/06/2016 00:13,IRUVLNTG26050147,Vilyas,FJOI82,IIZF28,1899277.0,GYD,2000,23/11/2021,222.81,USD,812.58
16/06/2016 00:13,EQJSCFSL18497083,Leaves of Lorien,YWMD69,GBEZ65,168643.03,DJF,200,18/12/2020,560.13,KWD,908.25
16/06/2016 00:13,DVBIWDCJ83597958,Stocks,ZBIO05,ZMLP81,44240.0,USD,2000,29/09/2021,22.12,USD,23.13
16/06/2016 00:13,QCMRXTKR88965921,Night Dust,OUNH49,QLMY86,20493773.55,AED,90000,03/03/2018,6077.32,UAH,228.47
16/06/2016 00:13,TRNXCRJP57915878,Vilyas,VPTI00,IIZF28,17238.81,MOP,100,19/07/2020,222.81,USD,190.29
16/06/2016 00:14,EXHBQZBF00900707,Orcish Ring Mail,IZLM67,VLJL11,94993.83,SOS,700,04/04/2019,54.33,USD,142.57
16/06/2016 00:14,XDVXEPYT19653387,Stocks,QCRG59,UIKN63,144450.0,USD,900,06/06/2018,160.5,USD,173.84
16/06/2016 00:14,GEUPRUNZ96884630,Stocks,VESX21,HXDA52,1347720.0,USD,6000,25/12/2021,224.62,USD,234.98
16/06/2016 00:14,SUUVUSPS61356372,Valars,PVAZ61,KKGY69,479060.0,USD,2000,24/08/2017,239.53,USD,207.16
16/06/2016 00:14,NQERQISG62754884,Z-crystals,SXTM39,QBAP68,7979600.0,USD,40000,06/10/2017,199.49,USD,182.41
16/06/2016 00:15,QASEPYUZ06048996,Stocks,MYXF05,UFAY59,79432.0,USD,800,25/11/2018,99.29,USD,113.25
16/06/2016 00:15,CYWIRPPF72859610,Stocks,CQPJ57,LIJW00,20109600.0,USD,90000,08/07/2018,223.44,USD,208.62
16/06/2016 00:15,DBMIWDQW77119971,Rings of Cold Resistance,HXDA52,DGTY64,280224.0,USD,900,16/03/2017,311.36,USD,310.13
16/06/2016 00:17,FKWMNCYS79540990,Arm Nanoblades,KKGY69,OHKH76,15609041.95,KES,4000,11/02/2019,530.04,USD,3501.15
16/06/2016 00:17,OLGFKTVG20254007,Light Clays,QLCE04,NCXS33,2796000.0,USD,50000,28/05/2017,55.92,USD,60.81
16/06/2016 00:17,KAEFAJJJ46040080,Marvins,QETH27,WHPS18,3166.13,CDF,200,29/09/2017,69.8,USD,15.12
16/06/2016 00:18,SVEJDPQK23654559,Stocks,VESX21,FJOI82,6807600.0,USD,90000,04/05/2018,75.64,USD,61.7
16/06/2016 00:18,UBZHYJVZ86550626,Stocks,VVXA11,QBAP68,13755.0,USD,700,17/03/2019,19.65,USD,17.85
16/06/2016 00:19,UQDEEMGM56988935,Moranth Melters,QBVN33,VVXA11,87462.0,USD,600,03/11/2021,145.77,USD,148.44
16/06/2016 00:19,DCZFFEZF62406424,Digi-eggs,MKHA46,BBAX06,52056.0,USD,300,05/02/2020,173.52,USD,189.83
16/06/2016 00:20,NSKPANVM58301431,Stocks,IBLA29,VVXA11,288198.0,USD,900,18/05/2018,320.22,USD,301.73
16/06/2016 00:20,NVRDTNFC46083129,Elven Boots,KTLA69,RFZG50,714.0,USD,100,28/09/2021,7.14,USD,7.89
16/06/2016 00:21,SUFDWJYZ34180376,Stocks,WHPS18,DBCS17,41949.0,USD,300,16/10/2019,117.78,THB,165.17
16/06/2016 00:21,CQEZAIGP95650644,Stocks,GSTD71,CQPJ57,18264.0,USD,300,17/12/2018,427.49,MDL,49.86
16/06/2016 00:21,FFVLBGNX38336480,Stocks,FYYD57,AMBT33,34120.0,USD,2000,02/01/2018,17.06,USD,15.49
16/06/2016 00:21,WWZJXMFC31243612,Megacorp Helmets,GGLV00,AHMZ79,1061460.0,USD,9000,16/04/2018,117.94,USD,130.99
16/06/2016 00:21,FYJPELLM25773308,Earth Harps,EIWJ22,JCWS17,446378.98,BDT,300,04/12/2017,206.7,USD,1413.05
16/06/2016 00:22,EGDLSKJP96538605,Chunin Headband,AHMZ79,EIWJ22,9844000.0,USD,50000,03/10/2021,196.88,USD,229.41
16/06/2016 00:22,GMVVEUPP95498662,Nenyas,KRRO64,PVAZ61,99160.0,USD,800,09/05/2019,1256.34,IRR,135.68
16/06/2016 00:22,AXYMDAMB92165224,Stocks,CVMG22,VVBY18,5652.0,USD,200,09/09/2021,28.26,USD,26.18
16/06/2016 00:23,QKYSUDZB92251324,Stocks,LKPN86,GSTD71,46571.0,USD,700,14/04/2018,66.53,USD,69.39
16/06/2016 00:23,FXQQCIVJ16218873,Stocks,ZEHM52,THJF58,1846.0,USD,100,18/06/2021,18.46,USD,17.44
