dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
25/06/2016 00:03,QQGIHAKU01149632,Rings of Teleportation,UHOG52,CBOX52,2155004.21,AUD,200,24/12/2020,205.26,USD,9575.87
25/06/2016 00:04,EJXEXIRQ45442661,Flames of Apollo,HSWX88,FTFI87,175032.0,USD,800,08/05/2020,218.79,USD,262.59
25/06/2016 00:04,EETVOJHN01089121,Stocks,CAVR54,FTFI87,1179609.76,GYD,900,22/04/2021,306.04,USD,1190.1
25/06/2016 00:04,GWTNWCRU24492983,Silver Apples,NGBA40,KUWI70,202902.0,USD,600,21/05/2020,338.17,USD,321.36
25/06/2016 00:05,CUCUVVTN42575808,Stocks,ZVEN26,SHXQ48,590520.0,USD,7000,10/06/2017,84.36,USD,77.04
25/06/2016 00:05,LRZCXXNP58169670,Kafel Masks,OUNH49,LAUA80,3890.0,USD,500,16/06/2018,74.98,TZS,9.04
25/06/2016 00:05,XYMLHWPB72649444,Stocks,DOGG07,TBVE46,53719.05,KZT,100,14/05/2018,152.17,USD,474.88
25/06/2016 00:05,JHEFRZRH00035947,Fusion Loaders,UACN81,HHOA99,27926400.0,USD,80000,28/03/2018,349.08,USD,364.04
25/06/2016 00:05,GHSHMEVD44808611,Dragon Eggs,MKHA46,YCZA59,38330129.18,KWD,20000,12/12/2020,418.57,USD,1655.84
25/06/2016 00:06,CWYVCFHI61117305,Stocks,FDWI64,ISWT83,107784.0,USD,800,02/09/2020,134.73,USD,133.58
25/06/2016 00:06,HPHUJGFF52294406,Gorgon Heads,ZFHD93,KKZA87,73340.0,USD,400,02/12/2021,183.35,USD,198.75
25/06/2016 00:06,MPPRRZGX60132566,B-4s,LWGE44,ESPL27,257820.0,USD,6000,22/12/2019,42.97,USD,41.96
25/06/2016 00:07,MDGULQHL21795094,Ultra Balls,XHYN07,SAAM06,1003117.48,XCD,800,15/01/2019,52.31,USD,1043.46
25/06/2016 00:07,HJNCKQNQ86190986,Stocks,UEVD88,ORQH73,95084.67,KMF,100,09/03/2020,216.91,USD,832.05
25/06/2016 00:07,VCKATVAT30719214,Golden Lucky Cats,WVHK10,KRRO64,198540.0,USD,900,06/03/2021,220.6,USD,205.1
25/06/2016 00:07,OLHHGZTH61654003,Stocks,MHFC34,MRAH32,116050.0,USD,1000,27/01/2017,116.05,USD,131.56
25/06/2016 00:07,PMFEUFSK72599114,Stocks,IZTD25,HWHS51,246250.0,USD,1000,14/08/2017,246.25,USD,274.45
25/06/2016 00:07,KOLFSNUA72917055,Stocks,NCCX02,YFAM59,335560.0,USD,4000,06/07/2019,83.89,USD,70.55
25/06/2016 00:08,WIGOPXQN31096552,Rings of Poison Resistance,LWGE44,KTLA69,979650.0,USD,3000,29/01/2018,326.55,USD,381.88
25/06/2016 00:08,XNQUQVRS64730678,Stocks,KKGI60,ZFHD93,10745.0,USD,100,24/08/2017,107.45,USD,107.87
25/06/2016 00:08,WGHQBHAZ53967514,Djinns,SXTM39,BDBU00,1160220.0,USD,6000,16/04/2017,193.37,USD,233.52
25/06/2016 00:09,TYWNQSUT73642617,Fog Pots,MSHS03,VAHJ53,7412538.12,MYR,700,31/12/2021,2055.76,BDT,11124.27
25/06/2016 00:09,GPYNTSBR46406302,Stocks,GGLV00,EWUY52,503860.0,USD,2000,14/05/2017,251.93,USD,266.79
25/06/2016 00:09,DVDDMOHR83962244,Sigils,QMZU44,DDIB11,23224.0,USD,200,10/04/2020,116.12,USD,107.08
25/06/2016 00:09,SFOHQZUB17135493,Heat Rocks,ZNQA84,KKZA87,52609.26,KWD,1000,15/10/2017,11.49,USD,53.66
25/06/2016 00:09,BIUGKMWC14127351,Romulan Ale,IBLA29,SMYT95,31428.0,USD,300,12/04/2020,104.76,USD,86.48
25/06/2016 00:10,LRIYMHQO54120077,Stocks,ZDAI73,DGTY64,924000.0,USD,80000,17/08/2020,11.55,USD,11.12
25/06/2016 00:10,XRXHLOFL00135281,Stringers,ISWT83,ZELV96,1349350.97,PYG,500,14/07/2017,1479.54,BHD,2868.14
25/06/2016 00:10,DKMOXTLT24514895,Blue Flutes,DGTY64,TYAE14,7952652.96,NOK,60000,02/02/2021,134.96,USD,145.85
25/06/2016 00:10,EGQQXXLJ18391791,T-800s,VTKE98,QAZT26,18127200.0,USD,70000,17/02/2021,258.96,USD,229.92
25/06/2016 00:11,JUCELREZ95703228,Otataral Bars,CVMG22,JZTC69,1984.22,RSD,100,21/03/2017,21.12,USD,22.85
25/06/2016 00:11,QFVBOAVI23335843,Persuaders,JXGF57,FDWI64,17146292.53,SCR,6000,07/10/2019,6683.63,FJD,2418.68
25/06/2016 00:12,FCSEAEYX76317392,Stocks,NCXS33,VLJL11,129466.72,JMD,700,20/05/2020,228.76,USD,198.74
25/06/2016 00:13,JNWPRIAH96731351,Kunais,FGQR22,SUOX82,243704.0,USD,800,19/01/2017,304.63,USD,321.15
25/06/2016 00:13,GGQAXCFW52188832,Pokeballs,MEOQ86,OUNH49,92616.0,USD,800,05/05/2018,115.77,USD,104.16
25/06/2016 00:13,BJWHQCTQ01367364,Stocks,DVVB31,VVBY18,3004.0,USD,100,17/10/2017,30.04,USD,32.6
25/06/2016 00:14,VOUBLKSU63151484,Tear Stones,SBUT62,LIJW00,454432.63,SOS,600,17/03/2020,293.05,USD,640.42
25/06/2016 00:14,PRQANHST22146832,Stocks,EMNK67,QCRG59,20620800.0,USD,80000,22/03/2019,257.76,USD,226.91
25/06/2016 00:14,ILWFGDKP43202924,Stocks,ZVEN26,NXTO39,7382000.0,USD,50000,30/08/2021,147.64,USD,168.1
25/06/2016 00:15,FQQGYXIF45321479,Stocks,FJOI82,OKYS51,278259.54,KGS,3000,09/09/2018,16.51,USD,108.23
25/06/2016 00:16,XUAACUKR48430934,Stocks,GIWG34,OQXV70,66109.87,CLP,700,24/08/2018,8.46,NPR,104.68
25/06/2016 00:16,ZPFNYSRX32548692,Thief Gloves,TBVE46,GZED20,2692054.99,MAD,900,05/02/2017,1452.66,USD,3061.3
25/06/2016 00:17,BMFVWPVE65841650,Stocks,EWUY52,KEVJ11,122667123.6,PHP,70000,25/09/2019,17.86,USD,1998.68
25/06/2016 00:17,CQKNIITK47306208,Stocks,RQGG65,GSTD71,3994800.0,USD,60000,01/11/2021,66.58,USD,72.6
25/06/2016 00:17,DGNYEAKP84427233,Catbuses,GZED20,DREA89,83601000.0,USD,90000,19/12/2020,928.9,USD,1019.4
25/06/2016 00:17,MQEPMSEO59186089,Stocks,QLMY86,VTKE98,21828.0,USD,200,01/03/2019,109.14,USD,117.87
25/06/2016 00:18,GCSBGRJY05872342,Stocks,ZEHM52,HWHS51,197000.0,USD,800,04/08/2017,246.25,USD,286.87
25/06/2016 00:18,XVCHSEIY39375775,Stocks,MHFC34,NCXS33,9867600.0,USD,90000,30/11/2021,109.64,USD,118.85
25/06/2016 00:19,JTORHNRO63254554,Nemesis Whips,SMYT95,ORQH73,5953968.75,TMM,30000,19/08/2019,51.25,USD,175.94
25/06/2016 00:19,OWXTYCOZ42231423,Keys of the Ram,MDEQ10,BBAX06,143850.0,USD,500,10/10/2017,287.7,USD,318.69
25/06/2016 00:21,PMQSYMPC87585398,Stocks,VPTI00,SHXQ48,59052.0,USD,700,16/04/2018,84.36,USD,74.74
25/06/2016 00:22,UPNEUAAE43264587,Iron Sands,MEOQ86,YTAI13,2355534.58,MGA,600,20/11/2021,710.71,USD,3276.16
25/06/2016 00:22,OKJCQNSF80727153,Stocks,GGLV00,NGBA40,11986.14,PEN,500,31/12/2018,93.35,USD,26.99
25/06/2016 00:23,ZDEHWZFA49192155,Clank Model Robots,QBAP68,QETH27,608289.23,MDL,700,25/07/2020,124.89,USD,727.66
25/06/2016 00:23,FDIDPIHT52224954,Stocks,SAAM06,LAUA80,3968151.2,ETB,2000,30/04/2018,222.43,USD,1790.45
25/06/2016 00:23,PQBOQSEL97191316,Float Stones,MEOQ86,SXTM39,5352800.0,USD,20000,12/07/2018,267.64,USD,272.67
25/06/2016 00:23,UTJTAIMQ26423866,Stocks,ZSXF19,OCQF34,49380.0,USD,600,02/11/2018,82.3,USD,73.3
25/06/2016 00:23,PADYMTTG36493373,Stocks,NQJL85,VGYT30,15769600.0,USD,80000,05/06/2018,197.12,USD,200.9
25/06/2016 00:24,VXJFYYJC63458855,Hare Disks,PBFW95,LIIS96,10493200.44,MGA,20000,14/12/2018,94.98,USD,459.85
25/06/2016 00:24,UUTZXMKO47475424,Stocks,JVHD93,OPET16,26816.82,DZD,800,15/11/2021,5.43,USD,32.12
25/06/2016 00:24,MRZTTYGL19784672,Stocks,BBJG05,HFLM11,1373280.0,USD,8000,26/06/2017,171.66,USD,192.2
25/06/2016 00:24,YTNJRUDL59780971,Moranth Melters,TFLS35,VVXA11,1021930.0,USD,7000,29/09/2020,145.99,USD,160.49
25/06/2016 00:25,QTFDHLQH00063392,Stocks,NCXS33,GZED20,51192.0,USD,200,20/01/2019,255.96,USD,263.59
25/06/2016 00:26,SPFCUVYB51584314,Stocks,JXGF57,YTAI13,26979.0,USD,100,11/07/2020,269.79,USD,253.28
25/06/2016 00:26,THONKKSN91751382,Air Balloons,ZDAI73,ITTS26,227400.0,USD,5000,21/09/2018,45.48,USD,36.36
25/06/2016 00:26,XUGQSGRG80060116,Stocks,PJKH65,MEOQ86,36680.0,USD,7000,11/06/2018,5.24,USD,4.29
25/06/2016 00:27,ZADDZHIJ12007903,Atium Bars,LWGE44,YTAI13,8502400.0,USD,40000,23/08/2021,212.56,USD,230.86
25/06/2016 00:27,FOUXHSRZ71874153,Stocks,SZRJ90,BBJG05,1565480.0,USD,7000,28/08/2021,3167.95,RUB,253.39
25/06/2016 00:27,MQDFBUHN91749688,Stocks,XRBV61,LIIS96,11211200.0,USD,80000,13/08/2018,140.14,USD,152.17
25/06/2016 00:27,MHEDNGPO58271933,Stocks,NCCX02,QMZU44,123925.0,USD,500,28/04/2019,247.85,USD,223.5
25/06/2016 00:28,INVFWQJC24770447,Power Herbs,CVMG22,SFZS08,260300.0,USD,2000,25/05/2020,130.15,USD,143.59
25/06/2016 00:28,JZYBDUPT34129516,Simarils,MHFC34,TVQQ54,563560.0,USD,4000,20/04/2018,144.19,CRC,155.92
25/06/2016 00:28,WGBBROBM17582712,Azath Houses,BPLN25,TFLS35,187546.42,PYG,500,01/02/2018,56.84,USD,316.62
25/06/2016 00:28,RYIWJKPS66620577,Stocks,DGTY64,SBUT62,57270.0,USD,1000,13/03/2019,57.27,USD,52.78
25/06/2016 00:28,NZLLMLDU67978885,Elder Wands,ESPL27,LKPN86,85443835.36,COP,9000,15/02/2019,1718.68,IRR,11496.08
25/06/2016 00:29,KWBSPDTF16797595,Stocks,GIWG34,TKVF94,3910500.0,USD,90000,05/06/2019,43.45,USD,51.17
25/06/2016 00:29,IMBMVJJX57673403,Stocks,QODV38,MSHS03,344400.0,USD,2000,26/06/2017,172.2,USD,150.62
25/06/2016 00:29,NMZWYIWP10817439,Mocchi Disks,CIXF70,VVBY18,4734.0,USD,100,17/08/2020,47.34,USD,39.85
25/06/2016 00:29,MNFNVBLC56595844,Pym Particles,HNLV68,FORM54,49648.39,TND,800,20/10/2017,14.15,USD,53.42
25/06/2016 00:29,BTCWBHYH70155498,Stocks,SBUT62,RJUD59,7028.0,USD,400,16/08/2017,17.57,USD,15.72
25/06/2016 00:30,MPYRAIFG81545929,Beatas Disks,KUWI70,KRXZ15,75184.0,USD,400,01/02/2019,187.96,USD,165.69
25/06/2016 00:30,PGLWFFKA10451870,Stocks,DILF10,PJKH65,5916.0,USD,400,30/05/2020,18.96,DKK,13.99
25/06/2016 00:30,DAEFKJRD84237296,Digivices,GGLV00,HWJF09,9406.0,USD,100,08/12/2019,94.06,USD,78.2
25/06/2016 00:30,WWXBHUBL40608774,Stocks,GBEZ65,ITTS26,1254780.0,USD,9000,18/04/2019,139.42,USD,158.12
25/06/2016 00:30,BPPABYHD08201565,Stocks,ORQH73,QXFF29,23060.0,USD,2000,21/11/2018,11.53,USD,10.1
25/06/2016 00:31,TVZYWJYQ65691963,Stocks,OPZI26,CQPJ57,384056.87,HNL,3000,06/03/2020,62.43,USD,117.43
25/06/2016 00:31,PVUNNXHW35991798,Sticky Barbs,VLJL11,RQGG65,143759.0,USD,700,30/01/2017,205.37,USD,168.12
25/06/2016 00:31,FNARPMXD43599800,Stocks,IZTD25,IIZF28,11110.0,USD,100,09/08/2018,111.1,USD,107.09
25/06/2016 00:32,NPRQJGLB39769860,Stocks,INIL60,GIWG34,1845.0,USD,900,25/04/2020,2.05,USD,2.16
25/06/2016 00:32,CRQSQSUD31602334,Focus Sashes,QHXJ50,SZRJ90,162560.0,USD,8000,17/12/2018,20.32,USD,22.88
25/06/2016 00:32,YCQXQVJP60126215,Gauntlets of Power,HSWX88,NFAH30,4685200.0,USD,8000,12/01/2021,585.65,USD,630.88
25/06/2016 00:32,OORUTWKS59459924,Stocks,DDIB11,KKGI60,6200400.0,USD,40000,03/07/2018,249.12,KPW,133.91
25/06/2016 00:33,ALYRLOYY16938080,Stocks,AGBH66,EDYH00,19498612.36,TWD,300,14/08/2019,134.84,USD,57091.51
25/06/2016 00:33,CVHZBDLQ54704981,Chunin Headband,TFLS35,EIWJ22,19149.0,USD,100,05/01/2018,191.49,USD,168.27
25/06/2016 00:34,UFZKYNCH89298229,Stocks,VPTI00,TQSJ85,1393400.0,USD,4000,17/08/2017,348.35,USD,311.34
25/06/2016 00:34,VEUTLRJO34731015,Magic Markers,PQSW95,WWNS72,34910.0,USD,500,11/07/2020,69.82,USD,81.82
25/06/2016 00:34,XMUNAPIJ22914690,Stocks,UWUK72,EDYH00,12135600.0,USD,90000,02/10/2017,2345.74,LYD,126.77
25/06/2016 00:35,PBWTNDTN34027992,Wood Mats,YTAI13,QMZU44,280210.0,USD,700,24/08/2021,400.3,USD,429.94
25/06/2016 00:35,SYNOUTHH86037613,Stocks,RFZG50,YTAI13,1781720.14,BRL,500,21/01/2018,269.79,USD,3560.94
25/06/2016 00:36,OZEWKFGT87507134,Rift Crackers,SEKK26,LKPN86,70600.0,USD,800,10/12/2017,88.25,USD,97.09
25/06/2016 00:36,DKTEYLFD12883964,Vestiges,DVVB31,SZRJ90,77814.0,USD,100,14/07/2018,778.14,USD,859.79
25/06/2016 00:36,VHWMPCUW89739459,Steel Soul Sake,LWGE44,WHPS18,4338881.44,LRD,6000,12/01/2021,167.19,USD,797.6
25/06/2016 00:36,FKWKHBLZ02074173,Stocks,CIXF70,AMBT33,49580.95,BDT,400,18/09/2019,17.04,USD,132.26
25/06/2016 00:36,JBWIUFWA00218774,Autobots,QHXJ50,HHFP66,11950236.0,GEL,40000,26/06/2018,49.32,USD,255.07
25/06/2016 00:37,CKXDLSBE83273760,Stocks,CUVZ50,MRAH32,6963000.0,USD,60000,06/05/2019,116.05,USD,94.85
25/06/2016 00:37,DXFMZPGB88182470,Hi-Potions,FTFI87,PKBF70,171440.0,USD,1000,10/09/2017,171.44,USD,187.15
25/06/2016 00:37,HXYYCRBA61504578,Stocks,BPLN25,PJKH65,1479.0,USD,100,14/07/2018,14.79,USD,15.23
25/06/2016 00:37,UGKAOREA67184273,Stocks,VESX21,KRRO64,66744.23,PLN,400,06/10/2019,554.17,USD,154.5
25/06/2016 00:37,ZCMLKKSM01089088,Exorcism Slips,JZTC69,GSTD71,299906.46,CUP,700,09/03/2021,186.48,USD,381.24
25/06/2016 00:37,GOACRFBH92131580,Shining Coins,SRYE59,NCCX02,120400.0,USD,500,24/06/2020,240.8,USD,231.76
25/06/2016 00:37,JNGOCKWK83723287,Armour Magnetizers,PIFN94,CUVZ50,91254.0,USD,300,04/08/2021,304.18,USD,270.62
25/06/2016 00:38,AUXSWATN10759741,HALs,DBCS17,WYFO79,46549.0,USD,100,23/02/2020,465.49,USD,520.21
25/06/2016 00:38,EVADYNRA08283130,Bright Powders,FDWI64,FORM54,2191280.0,USD,8000,16/06/2020,3880.04,RUB,251.17
25/06/2016 00:38,HWJVWPVN89571682,Stocks,VLJL11,ZDAI73,223791.86,SOS,500,27/01/2021,173.18,USD,403.47
25/06/2016 00:38,OPIDBUXA77060271,Persuaders,CIXF70,FDWI64,67461.0,USD,100,02/10/2020,674.61,USD,610.68
25/06/2016 00:38,ASKXFWIY15715620,Daenarians,GGLV00,BBAX06,225661.28,SCR,900,20/02/2018,59.19,USD,221.85
25/06/2016 00:38,ASIRDUNS86197158,Stocks,QMZU44,VVXA11,91541512.65,ZAR,70000,26/12/2017,1229.86,ZMK,1224.41
25/06/2016 00:39,NWITLBMZ03144066,Stocks,CAVR54,RFZG50,445455.82,IRR,800,27/02/2020,53.12,USD,511.71
25/06/2016 00:40,LNGFYQYO07896058,Gauntlets of FUmbling,HXDA52,NQJL85,21956.21,PLN,800,27/07/2020,91.15,USD,30.56
25/06/2016 00:41,UQWIPPEF54539488,Stocks,AMBT33,CUVZ50,245550.0,USD,3000,28/08/2017,232.66,XAF,90.02
25/06/2016 00:41,REWWQTZV42221884,Sylkis Greens,RLZK87,ZFHD93,517573.0,USD,700,01/07/2020,739.39,USD,785.28
25/06/2016 00:41,FDHIALCX40173989,Stocks,HHOA99,UHOG52,5475.54,CDF,400,10/10/2020,57.93,USD,11.29
25/06/2016 00:42,ECAZFHKQ00370084,Stocks,EPZN28,YSSR29,2362000.0,USD,50000,03/02/2020,47.24,USD,52.95
25/06/2016 00:43,VYJNTZRM23993097,Stocks,SHXQ48,KRXZ15,20930.0,USD,100,06/10/2019,209.3,USD,187.29
25/06/2016 00:43,OZMACPWU46128797,Stocks,QODV38,XRBV61,761620.0,USD,2000,03/02/2019,380.81,USD,411.58
25/06/2016 00:43,NEPORQPZ48300199,Cornballers,ISWT83,HYSJ42,213664.0,USD,800,24/10/2018,1617.84,GEL,238.53
25/06/2016 00:44,EEUHFAAU21651378,Rings of Gain Constitution,DGTY64,YSSR29,357720.0,USD,4000,24/09/2019,89.43,USD,81.74
25/06/2016 00:45,NCNHWHYV74136942,Stocks,MKHA46,TVQQ54,6108800.0,USD,80000,18/07/2020,76.36,USD,74.05
25/06/2016 00:45,SIRYABOK27726306,Stocks,YLGZ72,OPZI26,14931.0,USD,900,28/04/2021,16.59,USD,18.25
25/06/2016 00:46,ZSHYAYSU34081732,Stocks,RJCA92,VVXA11,2348400.0,USD,8000,18/03/2017,293.55,USD,333.59
25/06/2016 00:46,QOLHHBFG78513272,Evangelions,MFJJ99,NGBA40,238075.0,USD,500,13/02/2021,1093.95,CUP,528.04
25/06/2016 00:46,VJLALEVF72229970,Decks of Many Things,LIJW00,UFAY59,139855.0,USD,500,13/04/2017,279.71,USD,331.34
25/06/2016 00:47,XDIVJHJZ50099509,Gold Bolts,YWMD69,PNFK78,211948.12,ETB,100,13/08/2018,237.61,USD,1820.66
25/06/2016 00:47,DAJPDHXF77446572,Stocks,KEVJ11,CIXF70,29536.54,BHD,200,10/12/2021,40.82,USD,163.48
25/06/2016 00:47,CWQJNPUZ19063236,Stocks,HSWX88,CMZC67,2787500.0,USD,50000,27/09/2018,55.75,USD,52.15
25/06/2016 00:48,PBOMAZUD73283136,Stocks,MDEQ10,ZDAI73,78464.39,TTD,100,25/06/2021,173.18,USD,831.04
25/06/2016 00:49,OQRORHMQ66051073,Holy Grails,MFZY76,RLZK87,90548.0,USD,200,23/05/2020,452.74,USD,409.9
25/06/2016 00:49,SLTDQQMM11082718,Stocks,VAHJ53,ZMLP81,91320.0,USD,4000,25/02/2020,22.83,USD,19.43
25/06/2016 00:49,RDJBZHLH71678954,Cerebros,TBVE46,AMRO66,29872500.0,USD,70000,28/04/2018,125.93,XPF,486.43
25/06/2016 00:49,ZFZJJWCR72078557,Stocks,FGVK43,MFJJ99,22799.0,USD,700,21/09/2021,32.57,USD,29.3
25/06/2016 00:49,OXFKIANR66721863,Stocks,GSTD71,UEVD88,224952.0,USD,800,27/11/2017,281.19,USD,266.06
25/06/2016 00:50,LHULWXZY74449307,Golden Lucky Cats,ERHJ34,KRRO64,316549.97,PGK,500,23/09/2017,1967.75,ETB,742.09
25/06/2016 00:51,YBMQUMTD09756550,Stocks,QOKP03,TBVE46,136953.0,USD,900,20/07/2021,152.17,USD,126.77
25/06/2016 00:51,YJMTOWBF17346848,Golden Lucky Cats,YOQG45,KRRO64,7943916.3,UAH,1000,26/12/2018,220.6,USD,7384.33
25/06/2016 00:51,CNTVXWFY97319081,Stocks,ZXVX98,KRRO64,3325020.0,USD,6000,11/05/2018,554.17,USD,575.88
25/06/2016 00:51,BNXUVZBZ07181659,Fatmans,QHXJ50,AWYB85,23382.0,USD,300,05/11/2020,77.94,USD,70.65
25/06/2016 00:51,IREDDSQA49255890,Stocks,WWNS72,AYIH50,95112.0,USD,600,07/05/2021,158.52,USD,127.64
25/06/2016 00:52,MDKIGJWF95317107,Stocks,QLCE04,MKHA46,241384.0,USD,800,04/12/2018,301.73,USD,273.5
25/06/2016 00:53,OCMSCLSR59374459,Rings of Sustain Ability,RQGG65,HNLV68,871860.0,USD,6000,11/12/2019,145.31,USD,163.94
25/06/2016 00:53,YONGJILW64858538,Stocks,SWGF93,PJKH65,295800.0,USD,20000,17/06/2019,14.79,USD,13.31
25/06/2016 00:53,NJCRTOVB38602691,Stocks,DGTY64,WYFO79,61425.0,USD,500,22/09/2018,122.85,USD,115.51
25/06/2016 00:54,BTTIJWNV23971958,Stocks,HNLV68,ERHJ34,357488.0,USD,800,27/06/2018,446.86,USD,402.43
25/06/2016 00:54,JHFIPJZY91452012,Stocks,FGVK43,QCRG59,103104.0,USD,400,10/09/2018,257.76,USD,228.16
25/06/2016 00:55,INWIPWJI37311778,Devil Fruits,SFZS08,TGZI54,14632800.0,USD,80000,16/01/2019,182.91,USD,163.81
25/06/2016 00:56,YSPPEKFK13005402,Stocks,YTAI13,HXDA52,1558830.0,USD,7000,14/04/2021,222.69,USD,262.01
25/06/2016 00:58,IMVCYIJN46789192,Stocks,IZTD25,DOGG07,17680.0,USD,800,14/04/2020,22.1,USD,18.01
25/06/2016 00:59,ERHZTUAL53060739,Tachyons,FORM54,PNFK78,2139760.0,USD,8000,28/06/2020,267.47,USD,243.35
25/06/2016 00:59,NXYTABRT69498459,Stocks,QAZT26,DOGG07,198900.0,USD,9000,01/03/2019,22.1,USD,23.99
25/06/2016 01:01,UJZIOYKT63707278,Luckstones,PJKH65,VKMV12,84731.37,NGN,2000,25/07/2021,222.86,USD,41.52
25/06/2016 01:01,ZZAOXORE60975588,Tortures,NCCX02,DVVB31,25040.0,USD,800,14/11/2017,31.3,USD,29.36
25/06/2016 01:01,NYCEPHAP66254264,Celestial Dials,YWMD69,INIL60,71104.0,USD,800,15/10/2018,88.88,USD,82.93
25/06/2016 01:02,NWLYNZLA61779485,Mermaid Coins,OQXV70,FAWI50,421560.0,USD,6000,29/07/2017,70.26,USD,79.36
25/06/2016 01:03,CSJHWIVJ76922015,Gorgon Heads,GSTD71,KKZA87,165015.0,USD,900,17/06/2020,183.35,USD,161.68
25/06/2016 01:03,QOHLNVNK17901836,Electric Seeds,DJNE62,EIWJ22,17120574.74,GHS,8000,17/11/2018,354.71,USD,2009.48
25/06/2016 01:04,IOXELXAP01441326,Surrounders,KUWI70,TKVF94,1343800.0,USD,20000,30/06/2020,67.19,USD,76.26
25/06/2016 01:04,WDOEIEEJ97374471,Stocks,SAAM06,VXSM31,83376.0,USD,800,10/04/2019,104.22,USD,97.03
25/06/2016 01:04,LTKVPEOD32199662,Pressures,PKBF70,SWGF93,31135160.34,BIF,90000,13/05/2021,295.63,USD,305.71
25/06/2016 01:04,QKOHAVJP07011796,Primordial Flames,SFEO61,HSWX88,138960.0,USD,9000,27/06/2021,15.44,USD,16.85
25/06/2016 01:05,CNWOABVX12396809,Phials of Galadriel,FDWI64,WIZJ73,117234.0,USD,900,28/09/2021,130.26,USD,117.85
25/06/2016 01:05,IDUTCYFU84603469,Keys of Orthanc,QOKP03,KRXZ15,102816.0,USD,800,16/08/2020,2235.8,LYD,136.2
25/06/2016 01:05,GCWEHPPB96098411,Stocks,QMZU44,FTFI87,9572502.74,RWF,6000,20/06/2017,306.04,USD,1524.42
25/06/2016 01:05,PJLSSOTV63960551,True Names,RFZG50,FYYD57,3692000.0,USD,50000,13/01/2017,73.84,USD,78.23
25/06/2016 01:05,NVLEVZMQ10998148,Djinns,NGBA40,BDBU00,171712.56,SLL,300,26/08/2018,193.37,USD,492.13
25/06/2016 01:05,CMIANGSA06930505,Stocks,PBFW95,TQSJ85,278680.0,USD,800,28/12/2017,348.35,USD,313.47
25/06/2016 01:05,YUEPWUJN79745258,Stocks,ZVEN26,ERHJ34,2516849.58,LBP,500,28/09/2020,446.86,USD,4118.95
25/06/2016 01:05,MWMAEVNB82355375,Moranth Melters,QWOA67,VVXA11,145990.0,USD,1000,22/06/2019,145.99,USD,129.5
25/06/2016 01:06,RHAPTOEM03156509,Bombchus,TBVE46,OPET16,4463.89,MNT,100,14/07/2020,373.86,USD,41.79
25/06/2016 01:06,NAVMBXWQ71050772,Rings of Protection from Shape Changers,GIWG34,QCRG59,153734.0,USD,700,29/12/2018,219.62,USD,181.61
25/06/2016 01:06,BXVBQPZD16415175,Stocks,EMNK67,SFZS08,471030.0,USD,7000,18/02/2021,67.29,USD,62.63
25/06/2016 01:08,WJLOALBJ61831109,Stocks,HHOA99,ZNQA84,770140.0,USD,7000,23/04/2020,110.02,USD,98.43
25/06/2016 01:08,FSMFNLHI30809791,Limit Break Manuals,FGVK43,HSWX88,9208800.0,USD,90000,25/02/2018,102.32,USD,87.34
