dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
18/06/2016 00:00,KHOYUJZG68900035,Stocks,YTAI13,QMZU44,23994.0,USD,100,08/08/2021,239.94,USD,200.57
18/06/2016 00:00,KGILQHLH42425379,Stocks,FDWI64,YOQG45,12492.0,USD,200,22/01/2019,62.46,USD,59.46
18/06/2016 00:00,MBKLAYMD99835934,Stocks,THJF58,RDBE21,187470.0,USD,9000,24/06/2019,20.83,USD,22.54
18/06/2016 00:00,RTLXNMYY18357280,Wands of Watoomb,LAUA80,VKMV12,12019.86,CDF,100,21/05/2019,530.21,USD,134.69
18/06/2016 00:00,YOFBFELQ31395163,Djinns,LAUA80,BDBU00,119773.44,DKK,500,02/05/2019,1393.54,KES,237.29
18/06/2016 00:00,NIFDCNJD49406141,Lead Elixirs,QCRG59,NGBA40,37104.0,USD,400,12/11/2021,92.76,USD,105.03
18/06/2016 00:00,SARZTSAG05434107,Stocks,NCXS33,AMBT33,3396.0,USD,200,21/07/2020,16.98,USD,19.56
18/06/2016 00:01,HXWLPSQI67575735,Leaves of Lorien,SUOX82,GBEZ65,12048.0,USD,100,31/03/2019,120.48,USD,134.04
18/06/2016 00:01,KEVIGFXI37410664,Stocks,GIWG34,AGBH66,57975.0,USD,500,06/02/2018,115.95,USD,101.79
18/06/2016 00:01,VRHSERVE97442849,Armour Magnetizers,AYIH50,CUVZ50,313990.0,USD,1000,07/01/2021,313.99,USD,315.77
18/06/2016 00:01,UFKTCPOO34932267,Flying Brooms,ZSXF19,WVEI17,20935510.8,MYR,60000,16/10/2020,95.03,GBP,304.93
18/06/2016 00:01,UMQABRES63730008,Stocks,RJUD59,VCSF07,316483.44,GBP,800,02/10/2021,39.13,USD,427.85
18/06/2016 00:02,VSFESFSN17069126,L Coffees,VCSF07,OHKH76,18355.0,USD,100,04/07/2019,183.55,USD,203.71
18/06/2016 00:02,ZOTPQMXM62108237,Stocks,NCCX02,OKYS51,66360.0,USD,4000,16/01/2021,16.59,USD,16.04
18/06/2016 00:02,QNLOUOOR78069307,Pulse Rifles,QCRG59,PKBF70,11172.0,USD,600,21/07/2017,18.62,USD,17.31
18/06/2016 00:02,DYTZCNGI38739351,Armour Magnetizers,YTAI13,CUVZ50,25119200.0,USD,80000,14/01/2019,313.99,USD,290.72
18/06/2016 00:02,JDJHVACM96446502,Holy Hand Grenades,EWUY52,VLJL11,82296.0,USD,400,25/07/2018,205.74,USD,181.25
18/06/2016 00:03,FVGVODTO74369109,Meow Meow Beans,NFAH30,UEVD88,3419900.0,USD,10000,18/09/2019,341.99,USD,378.14
18/06/2016 00:03,JQQMBLRD69048113,Stocks,LIIS96,TBVE46,45618.0,USD,300,18/04/2017,152.06,USD,139.23
18/06/2016 00:03,SWDOYQJF40341516,Scrolls of Seals,AHMZ79,WWNS72,276200.0,USD,2000,12/09/2020,138.1,USD,119.49
18/06/2016 00:03,OGUMMTOW54306542,Stocks,UFAY59,VVBY18,90702.52,SVC,1000,22/05/2021,5.72,KRW,103.05
18/06/2016 00:03,BXAKVRVS77338996,Stocks,DREA89,VPTI00,490000.0,USD,7000,05/02/2018,70.0,USD,75.15
18/06/2016 00:03,TVBHIZKQ75427251,Stocks,ZBIO05,RQGG65,346800.0,USD,8000,10/06/2018,43.35,USD,42.45
18/06/2016 00:03,LTZNHTWH25193013,Stocks,DNIL23,UIKN63,237051.85,KES,200,28/09/2020,161.33,USD,1053.86
18/06/2016 00:03,MRQKDRGZ32515544,Magic Flute,XRBV61,AHMZ79,237880.0,USD,800,09/11/2017,297.35,USD,321.99
18/06/2016 00:03,TZKKIZIJ80583096,Stocks,EWUY52,INIL60,106091.26,KYD,300,05/07/2019,42.59,USD,390.23
18/06/2016 00:04,HVAHBJCQ60277122,Stocks,TBVE46,MEOQ86,45540.0,USD,9000,20/02/2021,5.06,USD,5.46
18/06/2016 00:04,IZTPKDNY14628128,Stocks,SMYT95,DREA89,246298.95,GTQ,9000,04/03/2017,44.9,USD,31.01
18/06/2016 00:04,GJTEHJTZ89693550,Fusion Loaders,HWJF09,HHOA99,138372.0,USD,400,07/02/2018,345.93,USD,382.45
18/06/2016 00:04,ZZGZDAPK77420240,Stocks,ZXVX98,CIXF70,204700.0,USD,5000,30/09/2018,40.94,USD,48.35
18/06/2016 00:05,PFLVAZWO64557331,Stocks,TYAE14,LBKT00,154925.72,KZT,9000,24/08/2020,4.91,USD,15.8
18/06/2016 00:05,ADSPWKXM81637398,Stocks,CAVR54,KTLA69,2215810.3,SOS,8000,18/01/2017,108.99,USD,259.92
18/06/2016 00:05,NMWJQQHL19853924,Sticky Barbs,YFAM59,RQGG65,59577.0,USD,300,22/11/2018,198.59,USD,204.58
18/06/2016 00:05,NHMXYSTZ84955951,Stocks,BBJG05,AMBT33,10188.0,USD,600,10/04/2020,16.98,USD,15.1
18/06/2016 00:05,QETMQJKG17636779,Orcarinas of Time,UEVD88,PIFN94,203480.0,USD,1000,12/07/2018,203.48,USD,166.41
18/06/2016 00:05,QKJGEUBO65500287,Shining Coins,HWJF09,NCCX02,953309.52,AZN,700,02/11/2017,242.02,USD,1515.71
18/06/2016 00:05,FWZAZYHZ11642974,PP Ups,PVAZ61,OPZI26,139896.0,USD,300,10/09/2018,466.32,USD,529.6
18/06/2016 00:06,ICEVROJB92145946,Vilyas,ESPL27,IIZF28,112025.0,USD,500,28/05/2020,224.05,USD,210.92
18/06/2016 00:06,XTHAFNKA31977265,Felix Felicis,TVQQ54,ISWT83,46216591.26,YER,20000,08/03/2017,280.07,USD,2069.82
18/06/2016 00:07,CNWGWVGE50485346,Stocks,WVEI17,AMBT33,67920.0,USD,4000,16/03/2021,16.98,USD,14.95
18/06/2016 00:07,XXKEZKOL77250265,Stocks,VXSM31,DVVB31,105288.0,USD,800,11/09/2019,131.61,USD,141.21
18/06/2016 00:07,EYGZGKHB27699945,Horns of Plenty,JZTC69,ZNQA84,2976750.0,USD,7000,17/12/2020,425.25,USD,480.64
18/06/2016 00:08,PXBZCUYQ48639483,Holodecks,RJCA92,GBEZ65,42012.0,USD,200,08/01/2019,210.06,USD,239.77
18/06/2016 00:08,FYVXGTTY59374227,Arrowhead Disks,PVAZ61,DJNE62,3180800.0,USD,20000,26/02/2021,159.04,USD,139.42
18/06/2016 00:08,HNEPFRBV77476926,Pandora Boxes,MHFC34,VIMV38,70911.0,USD,300,25/03/2019,236.37,USD,210.5
18/06/2016 00:08,IAEYVRNM64902020,Stocks,NQJL85,BBAX06,8048.0,USD,200,14/12/2017,40.24,USD,37.18
18/06/2016 00:08,KIHVGKMW02429950,Stocks,JZTC69,PQSW95,12012.0,USD,700,25/08/2021,17.16,USD,15.58
18/06/2016 00:08,UERJXUOZ42041258,Vagyrisk Claws,GZED20,SHXQ48,1311600.0,USD,20000,28/02/2021,65.58,USD,73.75
18/06/2016 00:09,BBLLWWNI87776227,Pym Particles,VXSM31,FORM54,69350.0,USD,5000,30/01/2020,13.87,USD,11.01
18/06/2016 00:09,VFSETDTV19046146,Vampire Fangs,CMOI26,PNFK78,125951.0,USD,700,25/01/2020,179.93,USD,156.64
18/06/2016 00:09,LROWPTRC67751301,PROBLEMs,QBVN33,CMZC67,1903760.0,USD,8000,12/05/2018,237.97,USD,213.19
18/06/2016 00:09,WDLZUVHN62174925,Golden Fleeces,SZRJ90,SWGF93,81840.0,USD,600,25/02/2018,136.4,USD,152.59
18/06/2016 00:09,DWZWQHQD33268212,Stocks,EDYH00,EIWJ22,18990.0,USD,600,26/09/2019,31.65,USD,27.71
18/06/2016 00:10,MCZBTRCN85269832,Stocks,IIZF28,ZMLP81,43780.0,USD,2000,06/01/2021,35.32,KPW,20.73
18/06/2016 00:10,ETLAMSFR63335314,Quick Claws,QHXJ50,INIL60,207120.0,USD,3000,18/09/2020,69.04,USD,73.65
18/06/2016 00:10,ECBCWSBV91279620,Blood Dregs,LKPN86,MDEQ10,101748.0,USD,400,24/05/2019,254.37,USD,230.34
18/06/2016 00:11,XCTQUDQH50191727,Stocks,SEKK26,BMRZ75,117048.0,USD,400,18/02/2018,292.62,USD,346.24
18/06/2016 00:11,FUJRWJCO41776314,Stocks,ZFHD93,EWUY52,125140.0,USD,500,07/04/2019,250.28,USD,280.75
18/06/2016 00:11,OOVLZDHT71524828,Toxic Orbs,ZEHM52,QXFF29,30087.0,USD,900,30/08/2017,33.43,USD,30.1
