dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
15/06/2016 00:00,IZOUYQFC69336633,Sonic Screwdrivers,QMZU44,PVAZ61,820012.26,TTD,500,14/10/2021,363.9,USD,1674.61
15/06/2016 00:00,ECWPIIMJ78193204,Stocks,QLCE04,SEKK26,21843.0,USD,300,26/09/2017,72.81,USD,80.47
15/06/2016 00:01,GXMONYJX56646659,Stocks,AMBT33,DREA89,27150.0,USD,600,12/02/2020,45.25,USD,41.85
15/06/2016 00:01,OERVGUQO50410457,Elven Mithril Coats,DVVB31,SWGF93,6411692.92,WST,40000,25/12/2017,66.19,USD,189.73
15/06/2016 00:01,GUXJXZNG30732124,Grassy Seeds,SAAM06,XHYN07,51057.91,PGK,1000,19/04/2018,18.22,USD,44.21
15/06/2016 00:01,HOXSBLPO37258050,Redstone Blocks,TQSJ85,CAVR54,90452.0,USD,200,06/10/2021,452.26,USD,492.02
15/06/2016 00:01,QOLJVKPU35262794,Eyes of Agamotto,HHFP66,BPLN25,15541677.3,RUB,4000,30/06/2017,276.69,USD,3964.53
15/06/2016 00:02,LHCJOTEC15441031,Stocks,SRYE59,VKMV12,16254.0,USD,200,22/03/2018,81.27,USD,74.15
15/06/2016 00:02,HLZVHRGC33787389,Stocks,GZED20,ZEHM52,5479.0,USD,100,27/12/2018,54.79,USD,51.33
15/06/2016 00:02,CYXAPXMA75445320,Felix Felicis,EMNK67,ISWT83,53839234.4,WST,80000,28/11/2017,523.09,RON,721.53
15/06/2016 00:02,MULQBKOV10273506,Stocks,OQXV70,MDEQ10,32088.0,USD,800,19/01/2021,40.11,USD,44.58
15/06/2016 00:02,RCOSSVJA48945392,Dilithium Crystals,EIWJ22,IZTD25,175518.0,USD,900,15/10/2018,195.02,USD,223.37
15/06/2016 00:02,HWXLVGRS92343993,Wonka Bars,BDBU00,AWYB85,155800.0,USD,500,14/04/2018,311.6,USD,337.03
15/06/2016 00:02,VRUCFAOX52875684,Quicksilver Bullets,MRAH32,QMZU44,17679.0,USD,100,25/10/2019,176.79,USD,167.33
15/06/2016 00:02,IOSGAEJQ61829800,Stocks,OCQF34,MFJJ99,27153.0,USD,900,10/12/2020,30.17,USD,32.76
15/06/2016 00:03,GXRSXAFF50530198,Stocks,QCRG59,TVQQ54,6365.94,BGN,1000,12/07/2019,75.07,USD,6.88
15/06/2016 00:03,ANHEDQNT70803351,Stocks,MSHS03,WVHK10,36491118.3,ZMK,70000,19/05/2020,122.85,USD,520.48
15/06/2016 00:03,CKBVMXJU72932924,Stocks,HPTP65,TQSJ85,2108160.0,USD,6000,01/10/2018,351.36,USD,287.04
15/06/2016 00:03,CEQYLYOG24874128,Stocks,QLCE04,OPZI26,56316.65,GYD,800,21/11/2020,16.49,USD,76.37
15/06/2016 00:03,NRZTEGVK81798505,Stocks,CVMG22,WYFO79,11855.0,USD,100,17/05/2017,118.55,USD,106.79
15/06/2016 00:03,PQRAEYKW06438425,Rings of Sustain Ability,YFAM59,HNLV68,13266000.0,USD,90000,13/11/2017,147.4,USD,137.12
15/06/2016 00:03,VGNERFTN48583587,Stocks,ZVEN26,KKGI60,933000.0,USD,6000,02/06/2019,155.5,USD,139.36
15/06/2016 00:03,XTKIYLSZ89660078,Stocks,GGLV00,OQXV70,40267.19,SAR,500,17/10/2020,11.87,USD,92.59
15/06/2016 00:03,THNYPYIG67281636,Stocks,DJNE62,IBLA29,112712.0,USD,400,14/07/2020,281.78,USD,300.94
15/06/2016 00:04,LSAUPWXJ96720569,Stocks,JXGF57,RFZG50,42608.0,USD,800,14/04/2020,53.26,USD,58.2
15/06/2016 00:04,BOUGILPS01122512,Moloko Plus,VKMV12,BPLN25,9324.0,USD,200,28/04/2017,46.62,USD,42.41
15/06/2016 00:04,ELSGNCJR18639315,Stocks,BDBU00,JCWS17,94668.0,USD,600,19/03/2020,934.81,VND,140.5
15/06/2016 00:04,EZMXGMWO52209202,Stocks,HSWX88,ITTS26,43893.0,USD,300,09/03/2021,146.31,USD,174.39
15/06/2016 00:04,KLZKMKGV91530047,Stocks,HSWX88,WVHK10,134453.18,MAD,500,21/11/2019,122.85,USD,243.96
15/06/2016 00:04,GIZQHCLP11922832,Stocks,ESPL27,ZVEN26,359792.97,GMD,900,06/04/2020,44.45,USD,353.33
15/06/2016 00:05,FSZICSQL89283888,Stocks,DREA89,TVQQ54,7507.0,USD,100,31/12/2020,75.07,USD,82.82
15/06/2016 00:05,YAVLAJUE45108148,Leftovers,QWOA67,NXTO39,64161.0,USD,300,30/04/2020,1636.88,CLP,183.77
15/06/2016 00:05,EMAPFBEA37464790,Nitro Powder Blocks,VVBY18,LWGE44,38501690.59,VUV,6000,06/08/2020,199.39,USD,5523.86
15/06/2016 00:05,ZQCBQBJC88748831,Hurtloam,DNIL23,DVVB31,20759200.0,USD,70000,29/06/2019,296.56,USD,273.17
15/06/2016 00:05,RBQOGWYD37324638,Stocks,TKVF94,GIWG34,341822.61,BZD,30000,09/10/2017,2.01,USD,10.93
15/06/2016 00:05,FQYQFTHZ41569447,Golden Peaches,PJKH65,HPTP65,10475186.41,DJF,5000,20/11/2017,293.83,USD,2298.12
15/06/2016 00:06,UVRVXGHG70797703,Pixie Disks,FGVK43,UFAY59,23351300.0,USD,70000,23/07/2020,333.59,USD,307.77
15/06/2016 00:06,GNAQSQCG19239277,Stocks,PVAZ61,SWGF93,1460200.0,USD,70000,10/05/2021,1241.04,BBD,19.06
15/06/2016 00:06,VIEVPTXF60420985,Piranha Plants,WYFO79,HNLV68,5105280.0,USD,4000,08/02/2020,1276.32,USD,1349.81
15/06/2016 00:06,DQJWCEGX30753508,Thousand Sunnys,FDWI64,WVHK10,115644.0,USD,600,04/12/2018,192.74,USD,166.33
15/06/2016 00:06,PUOOASTR84761403,Stocks,AWYB85,DREA89,31675.0,USD,700,19/01/2018,45.25,USD,42.51
15/06/2016 00:06,XVIUTXPD41947632,Stocks,JZTC69,NCYN50,27780.0,USD,2000,08/06/2017,13.89,USD,11.77
15/06/2016 00:06,PPWBOGOX33469163,Dilithium Crystals,CQPJ57,IZTD25,1755180.0,USD,9000,04/06/2018,195.02,USD,189.7
15/06/2016 00:06,CFMBOJAQ37137530,Stocks,SXTM39,BBAX06,362880.0,USD,9000,22/06/2017,256.89,SGD,34.88
15/06/2016 00:06,TENVYRTN42278289,Monster Cells,RLZK87,AGBH66,4505770.75,TND,8000,19/09/2018,137.68,USD,542.41
15/06/2016 00:06,SSRJMWBV66909442,Pensieves,KUWI70,OPZI26,2986473.0,DZD,4000,28/04/2019,124.25,USD,798.39
15/06/2016 00:06,HHOZPFDU41036091,Stocks,MSHS03,DNIL23,1911780.0,USD,9000,28/07/2017,212.42,USD,208.85
15/06/2016 00:06,HRCZVVEO29934022,Stocks,HNLV68,DNIL23,16993600.0,USD,80000,28/10/2018,212.42,USD,199.27
15/06/2016 00:07,WFKRBFCQ14870571,Curries of Life,HWHS51,DILF10,37559700.0,USD,90000,21/06/2018,417.33,USD,378.57
15/06/2016 00:07,CAQGIWBS22731623,Stocks,RLZK87,GZED20,740430.71,TND,700,17/04/2018,258.57,USD,1136.39
15/06/2016 00:07,BHNWZCMC06466886,Stocks,BPLN25,HNLV68,2221600.0,USD,40000,28/02/2017,55.54,USD,50.58
15/06/2016 00:07,VCJFOTOX97606589,Focus Bands,EIWJ22,AMBT33,50520600.0,USD,90000,04/01/2018,561.34,USD,511.2
15/06/2016 00:07,AWHZWYVP65630774,Stocks,VTKE98,PVAZ61,15252.0,USD,100,21/08/2020,152.52,USD,148.92
15/06/2016 00:07,YYXLZAUC21026094,Stocks,KRRO64,AHMZ79,104629.0,USD,700,08/02/2017,149.47,USD,171.79
15/06/2016 00:07,XKQKBKKQ05618377,Stocks,VESX21,HXDA52,15487500.0,USD,70000,21/01/2020,221.25,USD,239.8
15/06/2016 00:07,JOMYVBDD89514683,Ghost Disks,KKGI60,NCCX02,28406.0,USD,700,29/06/2020,40.58,USD,30.63
