dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
24/06/2016 00:00,RMBOZPYJ14283538,Amulets of Shinnok,IZTD25,VTKE98,83200.0,USD,2000,31/08/2021,41.6,USD,38.53
24/06/2016 00:00,BHJBLISW23724398,Stocks,QOKP03,INIL60,43310.0,USD,1000,15/04/2020,43.31,USD,46.49
24/06/2016 00:01,RLHHVUWJ96849066,Stocks,IBLA29,TFLS35,3437559.0,CUP,50000,12/02/2017,29.97,USD,62.19
24/06/2016 00:01,QSHESHEJ26468087,Elven Ropes,BBJG05,JZTC69,46792.0,USD,800,25/08/2021,58.49,USD,65.02
24/06/2016 00:02,FJMJXSEV06722245,Muscle Bands,SMYT95,EDYH00,157584.0,USD,700,18/09/2019,225.12,USD,188.15
24/06/2016 00:02,QHOBYLXA94685162,Deku Sticks,AWYB85,HFLM11,1063649.47,RWF,700,21/03/2020,288.56,USD,1595.85
24/06/2016 00:02,XORISNBR62176475,Stocks,KTLA69,NCCX02,14939612.52,KPW,20000,24/01/2020,463.33,USD,774.88
24/06/2016 00:02,UHJIWFPI53534272,Wood Mats,HNLV68,QMZU44,1205880.0,USD,3000,11/06/2017,401.96,USD,335.53
24/06/2016 00:04,TGWRLCQO59505833,Dilithium Crystals,VTKE98,IZTD25,16941600.0,USD,90000,12/12/2018,188.24,USD,175.66
24/06/2016 00:04,WRVLXUOE63403179,Spears of Destiny,LIIS96,YLGZ72,1072135.02,MZN,8000,09/08/2021,2688.04,PHP,145.11
24/06/2016 00:05,AINDBVPF26917406,Stocks,RLZK87,ZVEN26,314720.0,USD,7000,25/01/2018,44.96,USD,40.98
24/06/2016 00:05,NDHRLENR52102690,Gadgetrons,SFZS08,SHXQ48,17724.0,USD,700,19/02/2017,25.32,USD,27.69
24/06/2016 00:06,BXJYNACS57382997,Stocks,GYWU23,AHMZ79,1344240.0,USD,9000,16/04/2019,149.36,USD,163.97
24/06/2016 00:06,RXXPBZJI27494840,Vorpal Swords,QAZT26,OQXV70,73400.0,USD,200,05/12/2019,367.0,USD,403.11
