dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
02/06/2016 00:05,EUMWIOCE46701798,Stocks,RDBE21,HSWX88,146940.0,USD,6000,27/12/2018,24.49,USD,28.29
02/06/2016 00:05,CGNCGKXS16550533,Stocks,YWMD69,LKPN86,8448.0,USD,200,17/09/2018,42.24,USD,38.99
02/06/2016 00:05,LABMSCLY00152242,Stocks,YWMD69,OUNH49,135357.48,ISK,600,28/02/2019,107.09,USD,188.4
02/06/2016 00:06,FDEBQOLY40444412,Rings of Stealth,TYAE14,RLZK87,121779.0,USD,700,04/08/2018,1348.96,CNY,156.51
02/06/2016 00:06,MZENIRLV48793685,Choice Specs,CQPJ57,SXHU74,292200.0,USD,3000,23/01/2018,97.4,USD,102.05
02/06/2016 00:06,NLIPBTLC19887327,Wonka Bars,VXSM31,AWYB85,244305983.6,GBP,70000,09/08/2017,335.44,USD,3194.41
02/06/2016 00:06,AJIFOGBC97121111,Stocks,YOQG45,HHOA99,3358.22,SCR,100,03/12/2019,8.51,USD,36.88
02/06/2016 00:06,KYELDYYH04316909,Stocks,KRRO64,VESX21,2649558.28,UAH,300,06/12/2019,1360.08,ZWD,7937.04
02/06/2016 00:07,VAPOPWDO90270399,Stocks,HHOA99,SEKK26,21973057.92,BWP,80000,08/12/2017,75.02,USD,295.19
02/06/2016 00:07,EPWKMHEM62746142,Stocks,HPTP65,OPET16,26700.0,USD,5000,25/06/2020,5.34,USD,5.14
02/06/2016 00:07,UAAWXLQB13352700,Felix Felicis,RDBE21,ISWT83,1741260.0,USD,6000,03/01/2021,290.21,USD,337.85
02/06/2016 00:07,YNVYBNBY06160003,Cornballers,TBVE46,HYSJ42,117212244.0,MVR,80000,26/04/2018,258.45,USD,1492.5
02/06/2016 00:08,NGKLNIYE70368343,Big Roots,MDEQ10,MFZY76,23593.0,USD,100,23/09/2017,235.93,USD,249.85
02/06/2016 00:08,ZRIDFAXP55442404,Naknadan Shrines,OUNH49,ZBIO05,369923.57,JOD,900,16/02/2018,213.82,USD,310.53
02/06/2016 00:08,TCSVQWGV93041487,Arrowhead Disks,ZBIO05,DJNE62,1633100.0,USD,10000,23/08/2020,163.31,USD,164.35
02/06/2016 00:08,BFYAKIOC20843276,Capes of Fujin,HSWX88,EWUY52,9476500.0,USD,50000,12/08/2019,189.53,USD,205.84
02/06/2016 00:08,NZNDUKAX17186910,Stocks,HHOA99,EIWJ22,29268.0,USD,900,10/03/2021,32.52,USD,29.45
02/06/2016 00:08,DKFODBHL15529673,Stocks,UWUK72,NCCX02,21517000.0,USD,50000,06/03/2019,430.34,USD,477.06
02/06/2016 00:08,QJRVTSGG77722544,Safety Goggles,GGLV00,SEKK26,85431.0,USD,300,29/08/2018,284.77,USD,311.41
02/06/2016 00:09,HBHKQVHV63862584,Stocks,HHFP66,HWHS51,1860240.0,USD,8000,02/03/2017,2551.97,PAB,250.84
02/06/2016 00:09,NRMIIICT45189958,Stocks,YOQG45,LBKT00,1944.0,USD,400,06/10/2017,4.86,USD,5.19
02/06/2016 00:09,ZEQABIKU96491242,Simarils,YOQG45,TVQQ54,236947.33,SZL,300,09/06/2021,154.07,USD,707.19
02/06/2016 00:09,XSDFXPNS60625600,Stocks,YSSR29,PQSW95,785.75,CDF,200,05/09/2019,17.5,USD,4.24
02/06/2016 00:09,VKFZMJVZ98863098,Stocks,IZLM67,MRAH32,11408.18,MNT,800,25/09/2020,114.54,USD,12.69
02/06/2016 00:09,WVIMBTDV88486191,Stocks,MYXF05,QHXJ50,75648.0,USD,800,06/01/2018,94.56,USD,88.08
02/06/2016 00:09,KZXXAWRZ58749171,Stocks,QMZU44,HSWX88,4898.0,USD,200,12/05/2017,24.49,USD,26.78
02/06/2016 00:09,KZEYGJZE69407450,Wonka Bars,SFEO61,AWYB85,100632.0,USD,300,11/05/2020,335.44,USD,267.75
02/06/2016 00:10,MPSKOCOI20354370,Stocks,VESX21,DNIL23,214960.0,USD,1000,30/04/2021,214.96,USD,188.83
02/06/2016 00:10,MNHPCGMO89442648,Stocks,AMBT33,YOQG45,1281200.0,USD,20000,20/06/2020,64.06,USD,71.5
02/06/2016 00:10,UFWSHJUB76686952,Cocoons,ZDAI73,FGQR22,15817861.57,GNF,900,27/11/2021,111.14,USD,18526.41
02/06/2016 00:10,ZVLLZJLD16046059,Pokeballs,DREA89,OUNH49,10422900.0,USD,90000,17/08/2019,115.81,USD,132.67
02/06/2016 00:11,WJTCKUOF22532878,Stocks,EMNK67,TKVF94,65920.52,AMD,200,30/09/2020,43.47,USD,286.87
02/06/2016 00:11,WSFNZEAR45574036,Rings of Polymorph,QLMY86,UHOG52,8070720.0,USD,8000,06/03/2020,4717.13,HKD,1105.81
02/06/2016 00:11,NXHASDTC24537492,Shrouds of Turin,CUVZ50,QODV38,52720835.16,IQD,20000,12/03/2019,217.06,USD,2256.01
02/06/2016 00:11,KSEOUCLC65220044,Blue Elixirs,JVHD93,QLMY86,36489600.0,USD,90000,01/10/2021,405.44,USD,441.54
02/06/2016 00:11,EICFIVAF40202655,Pokeballs,PIFN94,OUNH49,10422900.0,USD,90000,24/10/2021,115.81,USD,131.4
02/06/2016 00:11,SGFTCCOM18027474,Choice Scarfs,JZTC69,PVAZ61,112248.39,MXN,600,23/12/2020,321.04,IRR,165.91
02/06/2016 00:12,WPXITSHR87399493,Stocks,ZXVX98,RFZG50,2603000.0,USD,50000,17/01/2021,52.06,USD,54.53
02/06/2016 00:12,EJKUGBVM48290370,Blinds,AMRO66,ZEHM52,32562.0,USD,200,25/08/2017,162.81,USD,186.79
02/06/2016 00:12,XRZVQWSH14188966,Cornballers,FJOI82,HYSJ42,1677366.34,SAR,1000,19/07/2021,258.45,USD,1617.07
02/06/2016 00:13,RSZDJFPI15721265,Stocks,DNIL23,EIWJ22,29268.0,USD,900,08/08/2017,32.52,USD,37.09
02/06/2016 00:13,KMZIDINE35227920,Red Fangs,XHYN07,ZDAI73,20120.0,USD,4000,10/04/2017,5.03,USD,5.54
02/06/2016 00:13,QJBKTWUT94080969,Teeth of the Dragon,IZTD25,HWJF09,6841000.0,USD,20000,18/11/2020,342.05,USD,288.74
02/06/2016 00:13,MGSYNDBM30184508,Stocks,SMYT95,DOGG07,19593.0,USD,900,09/10/2017,80.97,BHD,20.17
02/06/2016 00:13,ZOXIWKFI97595432,Stocks,ORQH73,DVVB31,52300.0,USD,400,04/03/2019,130.75,USD,134.02
02/06/2016 00:13,DVIIENXP37176503,Stocks,MHFC34,FGVK43,4236317.28,XAF,80000,24/10/2020,18.78,USD,60.33
02/06/2016 00:13,HXMPJTEG43736434,Stocks,UACN81,SXTM39,27019339.98,BBD,4000,18/11/2017,109.72,USD,7773.27
02/06/2016 00:13,AWZDQHSL79646233,Vagyrisk Claws,MDEQ10,SHXQ48,13546.0,USD,200,18/08/2020,415.5,VND,61.23
02/06/2016 00:14,ZEPKQKQM01133792,Curries of Life,QBAP68,DILF10,413590.0,USD,1000,04/11/2018,413.59,USD,382.46
02/06/2016 00:14,CZIJQRYQ23506154,Blasting Rods,VKMV12,CUVZ50,127935.0,USD,900,09/03/2021,142.15,USD,121.36
02/06/2016 00:15,OYYSXKQM49567319,Surrounders,HFLM11,TKVF94,544240.0,USD,8000,25/12/2018,68.03,USD,72.39
02/06/2016 00:15,KRNNVVKE34195253,Stocks,SBUT62,KKGY69,58814.0,USD,700,24/01/2017,84.02,USD,67.85
02/06/2016 00:15,FTMXMXFT86861977,Premium Nanotech,PQSW95,DREA89,133936.0,USD,800,23/11/2017,167.42,USD,164.15
02/06/2016 00:15,NGWOTQLV19890209,Stocks,WVHK10,NQJL85,150460.2,GMD,400,09/12/2021,42.55,USD,359.32
02/06/2016 00:15,ZVISATBU49346396,Wide Lenses,GYWU23,NGBA40,16215.0,USD,300,01/07/2021,54.05,USD,63.68
02/06/2016 00:15,WPBEXJMX01928071,Inkfinity Stones,PJKH65,SXTM39,4108500.0,USD,30000,02/08/2019,136.95,USD,124.97
02/06/2016 00:16,OXLQOWJB89665040,Stocks,EWUY52,AMBT33,52770.0,USD,3000,14/06/2021,17.59,USD,16.12
02/06/2016 00:16,HWVNHVTJ11929627,Stocks,FGVK43,RDBE21,107700.0,USD,5000,12/07/2020,21.54,USD,19.78
02/06/2016 00:16,ZJKSLETI49215817,Millennium Keys,YTAI13,JXGF57,18388000.0,USD,40000,17/03/2021,459.7,USD,399.83
02/06/2016 00:16,JXBARATV60788508,Stocks,SBUT62,LKPN86,29568.0,USD,700,11/03/2021,42.24,USD,34.55
02/06/2016 00:16,IAFWQUEC47082149,Stocks,CAVR54,ZXVX98,1920800.0,USD,40000,21/02/2017,48.02,USD,55.07
02/06/2016 00:17,PNHFZJEZ93050265,Mirrors of Erised,CMOI26,CQPJ57,12273992.8,ZWD,8000,07/01/2020,263.3,USD,1753.11
02/06/2016 00:17,AOLMNORW50922165,Rings of Polymorph,ZMLP81,UHOG52,403536.0,USD,400,22/05/2017,1459.59,AED,1182.3
02/06/2016 00:18,GZZACZIN66789573,Owls of Athena,VVBY18,WIZJ73,10687200.0,USD,40000,11/04/2018,826.01,LSL,246.14
02/06/2016 00:18,TUICVANW39956032,Stocks,IJPI82,NFAH30,108206.0,USD,700,10/10/2021,154.58,USD,147.07
02/06/2016 00:18,VIGIZUSZ93165152,Stocks,QLCE04,MEOQ86,5010.0,USD,1000,30/06/2019,5.01,USD,5.46
02/06/2016 00:19,UDEWVDUZ63117684,Orbs of Agamotto,UEVD88,DGTY64,384320.0,USD,4000,18/08/2018,96.08,USD,113.77
02/06/2016 00:19,QJZTXTAD19693223,Golden Ink Pots,EDYH00,ZXVX98,188648.0,USD,400,28/04/2021,471.62,USD,430.92
02/06/2016 00:19,CORCKLYB59333149,L-Viruses,MDEQ10,MHFC34,106326.0,USD,900,29/09/2017,118.14,USD,133.25
02/06/2016 00:19,CZMREQVA76432837,Stocks,FTFI87,VPTI00,21192.0,USD,300,04/11/2021,70.64,USD,76.48
02/06/2016 00:19,NAZKXAWI16649579,Stocks,MYXF05,AYIH50,164510.0,USD,1000,21/10/2017,164.51,USD,142.35
02/06/2016 00:19,CAQTQLDR25337679,Fridays,XHYN07,SEKK26,71141.0,USD,700,02/01/2020,101.63,USD,87.05
02/06/2016 00:20,UDMRLZTK21431624,Stocks,FORM54,PVAZ61,3213600.0,USD,20000,12/11/2017,160.68,USD,151.17
02/06/2016 00:20,PTHHQGBN90143423,Stocks,QXFF29,NGBA40,1771799.57,GIP,2000,27/01/2021,96.88,USD,778.66
02/06/2016 00:20,WIWKXUUA24609605,Stocks,YWMD69,TKVF94,26082.0,USD,600,23/04/2020,43.47,USD,47.43
02/06/2016 00:20,MWLVDOBG85369657,Stocks,MRAH32,LIJW00,12163200.0,USD,60000,05/07/2021,202.72,USD,188.89
02/06/2016 00:20,DKFZXRQO47134556,Infobots,KRRO64,BMRZ75,3903299.75,BBD,200,20/08/2020,317.01,USD,20177.49
02/06/2016 00:20,GJGWCVGO32813342,Stocks,SXTM39,DJNE62,69104.0,USD,700,16/04/2019,98.72,USD,98.05
02/06/2016 00:20,ATTKKCAT15216433,Fire Papers,PNFK78,HHFP66,10725600.0,USD,80000,11/04/2017,134.07,USD,113.09
02/06/2016 00:20,VKSSDNJM75822285,Cell Batteries,QBAP68,OQXV70,18018.0,USD,600,14/02/2020,30.03,USD,33.69
02/06/2016 00:21,TEVOGJNM12179068,Stocks,UEVD88,SHXQ48,23872159.0,MVR,50000,24/11/2017,84.22,USD,543.59
02/06/2016 00:21,BFREKWDD00320433,Key of Kings,TKVF94,KKZA87,876820.0,USD,7000,11/06/2017,125.26,USD,105.44
02/06/2016 00:21,MYQFRLLR12511223,Stocks,SRYE59,HFLM11,32670.0,USD,200,12/11/2019,163.35,USD,145.83
02/06/2016 00:21,KBAMXVJK50422367,Stocks,TBVE46,QETH27,15190.0,USD,7000,07/03/2018,2.17,USD,2.35
02/06/2016 00:21,JFROZFFA16434439,Rings of See Invisible,BBAX06,DILF10,5657539.15,BTN,2000,18/12/2020,435.47,USD,3015.84
02/06/2016 00:21,USXQLWRL33433933,Keys of Orthanc,BBAX06,KRXZ15,78132.0,USD,600,15/07/2017,130.22,USD,120.75
02/06/2016 00:21,UOQLKIBS12804897,Stocks,RLZK87,HNLV68,110300.0,USD,2000,08/12/2021,55.15,USD,61.91
02/06/2016 00:22,SIOAKHFA67150785,Stocks,HWJF09,UHOG52,112300.0,USD,2000,09/07/2019,56.15,USD,51.35
02/06/2016 00:23,YOJVVWCN23356032,Stocks,QETH27,CAVR54,227418.98,DOP,400,22/08/2017,89.31,USD,572.04
02/06/2016 00:23,HZCKCUCD59922340,Stocks,ISWT83,QBVN33,107120.76,KWD,600,22/11/2017,39.33,USD,188.58
02/06/2016 00:23,ZMCXJCUS56561687,Stocks,EKXA24,QODV38,127030.0,USD,1000,30/03/2020,127.03,USD,109.34
02/06/2016 00:23,IQILKXUU52369468,Stocks,DBCS17,GIWG34,197.0,USD,100,05/06/2019,63.15,VUV,2.22
02/06/2016 00:23,BXHEDQHL47986043,Stocks,UHOG52,LIIS96,2801400.0,USD,20000,08/01/2020,140.07,USD,113.24
02/06/2016 00:23,MOEUKYDX35831524,Souls,FGQR22,HHFP66,14702.0,USD,200,12/04/2019,73.51,USD,72.01
02/06/2016 00:23,KAWCNOTE46607810,Stocks,KEVJ11,FTFI87,2889000.0,USD,9000,16/02/2018,321.0,USD,339.84
02/06/2016 00:24,BRSJDPNC90687378,Stocks,VXSM31,SWGF93,2490.1,NAD,100,10/02/2019,19.46,USD,28.68
02/06/2016 00:24,KXPULYBH83853695,Stocks,GYWU23,PIFN94,98263.37,THB,300,18/05/2021,397.12,USD,360.48
02/06/2016 00:24,ANMLQAFT24368826,Wings of Icarus,UWUK72,CVMG22,797700.0,USD,6000,07/05/2020,132.95,USD,152.3
02/06/2016 00:24,FZFOYGRS96256688,Moranth Smokers,VLJL11,IIZF28,451840.0,USD,4000,20/06/2017,112.96,USD,123.19
02/06/2016 00:25,SEFAJWKM11281107,Stocks,SWGF93,YSSR29,184080.0,USD,4000,26/09/2019,46.02,USD,49.54
02/06/2016 00:25,JLCPKHQI12732568,Stocks,OPET16,FTFI87,1926000.0,USD,6000,30/07/2017,321.0,USD,369.29
02/06/2016 00:25,PSZISHEV40339644,Stocks,CMZC67,FYYD57,916650.0,USD,9000,26/06/2021,101.85,USD,110.46
02/06/2016 00:25,OVDHOFTK31542237,PROBLEMs,ZBIO05,CMZC67,195392.0,USD,800,22/05/2018,244.24,USD,291.14
02/06/2016 00:25,VEBCFVFU03831591,Wide Lenses,MHFC34,NGBA40,252856.71,JMD,6000,15/03/2017,54.05,USD,47.79
02/06/2016 00:25,BCZEFNXM41111764,Zanpakutos,DREA89,UIKN63,28340.0,USD,2000,06/08/2020,14.17,USD,11.3
02/06/2016 00:26,RGHCWBPR77341241,Stocks,SUOX82,DILF10,1080300.0,USD,3000,18/05/2020,360.1,USD,395.99
02/06/2016 00:26,IWPNKWFG38847438,Fridays,YCZA59,SEKK26,91467.0,USD,900,16/04/2021,101.63,USD,85.26
02/06/2016 00:27,HTVAPUXL64638052,Stocks,AGBH66,ESPL27,5370.0,USD,100,26/11/2017,53.7,USD,49.46
02/06/2016 00:27,LGHISAXW21234771,Krytonite Ore,KTLA69,HFLM11,2054010.0,USD,7000,18/11/2018,293.43,USD,340.34
02/06/2016 00:29,CZAYIOFI69094976,Octiron Bars,CIXF70,SRYE59,539158.44,ILS,400,20/05/2019,170.94,USD,1498.54
02/06/2016 00:29,LOCGSATV27098196,Stocks,QBAP68,AGBH66,473710.73,RUB,300,19/10/2018,114.91,USD,1355.88
02/06/2016 00:29,ISJLVIIC73181320,Stocks,GIWG34,BMRZ75,2475450.0,USD,9000,30/05/2018,275.05,USD,234.9
02/06/2016 00:29,SULMPVSP20463457,Stocks,LIIS96,UEVD88,95547.0,USD,300,07/04/2017,318.49,USD,339.2
02/06/2016 00:29,GKNKIGQT27335652,Lead Elixirs,RJCA92,NGBA40,39660.0,USD,400,03/01/2021,99.15,USD,86.18
02/06/2016 00:30,NLMHYMDQ99901808,Stocks,WIZJ73,RJUD59,11142133.2,TOP,80000,17/06/2019,16.83,USD,126.01
02/06/2016 00:30,BZVTYDPK71439190,Leftovers,FYYD57,NXTO39,981631.62,MGA,800,28/02/2020,1734.96,TOP,1125.46
02/06/2016 00:30,MOJGUQFG50838545,Stocks,KUWI70,QMZU44,2201940.0,USD,9000,12/01/2018,244.66,USD,225.29
02/06/2016 00:30,XLMLHYXU22278315,Stocks,LAUA80,QOKP03,1304584787.52,UAH,60000,16/07/2018,4160.21,MDL,25768.57
02/06/2016 00:30,XJXDJKJP13743010,Stocks,ZVEN26,VLJL11,1336200.0,USD,6000,14/10/2017,222.7,USD,208.9
02/06/2016 00:31,JJXIVYXI03105848,Replicants,FJOI82,MFZY76,5304.0,USD,800,31/05/2020,6.63,USD,6.07
02/06/2016 00:31,DLQODYCC06203695,Primordial Flames,RDBE21,HSWX88,1718.0,USD,100,28/10/2018,176.46,PKR,14.58
02/06/2016 00:31,SEPVKVHI46344824,Stocks,SXHU74,PNFK78,137176.0,USD,400,20/04/2021,71.16,KRW,395.97
02/06/2016 00:31,ZVCJLCQH13614459,Blades of Chaos,KEVJ11,VAHJ53,2942286.77,BWP,3000,02/11/2019,267.88,USD,907.99
02/06/2016 00:32,IJZBVLPZ51255915,Choice Bands,EPZN28,AMRO66,453200.0,USD,5000,29/12/2018,90.64,USD,87.65
02/06/2016 00:32,UIURGZEJ86923370,Fire Horns,SXHU74,ORQH73,30784600.0,USD,70000,29/07/2017,439.78,USD,418.78
02/06/2016 00:32,IPBOSLPM95893420,Sausages inna bun,GYWU23,CMOI26,937200.0,USD,60000,11/06/2021,15.62,USD,16.18
02/06/2016 00:32,LNGTBPUM83671042,Stocks,RQGG65,VXSM31,829200.0,USD,8000,06/11/2020,103.65,USD,117.17
02/06/2016 00:33,DSGVKDFF92803473,Stocks,TRFG21,BBAX06,21410.0,USD,500,09/12/2017,42.82,USD,48.74
02/06/2016 00:33,WQKHULHD14278517,Stocks,VAHJ53,HFLM11,16335.0,USD,100,29/09/2021,163.35,USD,145.59
02/06/2016 00:33,TABIHNKT50321545,Pokeballs,GZED20,OUNH49,579050.0,USD,5000,29/10/2017,115.81,USD,104.5
02/06/2016 00:33,QOFNCAIZ66288225,Helms of Telepathy,RFZG50,MEOQ86,11485.0,USD,500,07/02/2020,22.97,USD,22.94
02/06/2016 00:33,VXSFGMIC39775974,Fridays,SWGF93,SEKK26,88357.12,BND,3000,07/10/2020,101.63,USD,25.03
02/06/2016 00:34,HKQNIAMO53083648,Lucky Cat Paws,JZTC69,SFZS08,219823.81,XAF,400,06/03/2021,194.9,USD,597.91
02/06/2016 00:34,NBXZSDXY10269631,Stocks,ZFHD93,QBAP68,388326.51,VND,3000,13/09/2017,21.1,USD,110.54
02/06/2016 00:35,TVFDAYBX83695324,Stocks,VXSM31,DDIB11,3222.0,USD,200,08/01/2021,16.11,USD,15.76
02/06/2016 00:35,OODGTWLQ48175939,Stocks,IZLM67,SXTM39,4926.43,CDF,200,23/08/2021,109.72,USD,22.77
02/06/2016 00:35,DVDIQHZI27063350,Choice Bands,QWOA67,AMRO66,45320.0,USD,500,10/02/2017,943.06,GBP,108.77
02/06/2016 00:35,FWKOGDTZ35327250,Stocks,NCYN50,EDYH00,4215000.0,USD,30000,19/03/2018,140.5,USD,137.84
02/06/2016 00:35,TIJETBCG84262865,Stocks,TBVE46,CMZC67,53251271.04,TWD,2000,11/07/2021,52.8,USD,26004.47
02/06/2016 00:35,NTDZXKRR24290935,Stocks,VAHJ53,ZFHD93,10909.0,USD,100,04/07/2018,109.09,USD,121.74
02/06/2016 00:35,QTAVYWJB62447471,Wind Shurikens,SXHU74,CMOI26,2190476.62,DZD,3000,09/11/2019,127.15,USD,686.68
02/06/2016 00:36,BCXAEJYB34275298,Psychic Seeds,DREA89,SZRJ90,338098.18,GTQ,3000,22/03/2020,183.43,USD,95.09
02/06/2016 00:36,VCEEVJWN09093154,Stocks,QETH27,FTFI87,9630000.0,USD,30000,28/08/2017,1266.73,SCR,361.7
02/06/2016 00:36,AWEDEKOA38334593,T-800s,SUOX82,QAZT26,242260.0,USD,1000,19/06/2019,242.26,USD,248.34
02/06/2016 00:36,MHKSRUWN33899367,Javelins,ZNQA84,QHXJ50,638986.84,SVC,800,02/02/2020,3639.14,AFN,651.77
02/06/2016 00:36,EPOMLYZO29621261,Djinns,OUNH49,BDBU00,188390.0,USD,1000,19/10/2017,188.39,USD,155.45
02/06/2016 00:36,MLBKQYFI95765433,Keys of Orthanc,QLCE04,KRXZ15,260440.0,USD,2000,11/02/2019,130.22,USD,112.49
02/06/2016 00:37,FBLTFQRA46451269,Pokeballs,CBOX52,OUNH49,81067.0,USD,700,15/04/2020,115.81,USD,135.01
02/06/2016 00:37,ITSQFSXZ24000599,Stocks,OPZI26,FGVK43,5634.0,USD,300,05/02/2021,639.67,UYU,16.48
02/06/2016 00:37,RJVLJPVP62969156,Stocks,SAAM06,KKGY69,67216.0,USD,800,11/07/2021,84.02,USD,87.87
02/06/2016 00:37,XSRQHBEP34358341,Kicking Boots,FGVK43,SHXQ48,217440.0,USD,2000,11/01/2020,108.72,USD,120.02
02/06/2016 00:37,MBKLLDET13126818,Stocks,BMRZ75,QLCE04,871425.77,MDL,900,08/04/2018,133.74,USD,1088.58
02/06/2016 00:38,ZMITCNHD30855901,Naryas,XHYN07,ISWT83,1389060.0,USD,6000,03/08/2017,231.51,USD,250.11
02/06/2016 00:38,LVHNXUBE49827735,Magic Beans,DREA89,MYXF05,41316.0,USD,200,28/07/2019,206.58,USD,236.02
02/06/2016 00:38,YVZVLJMI96512410,Stocks,EDYH00,RNZB01,782400.0,USD,80000,22/08/2019,9.78,USD,10.75
02/06/2016 00:38,LDOLWPGC85766090,Stocks,THJF58,EWUY52,656233626.44,MYR,70000,24/03/2020,256.58,USD,8123.38
02/06/2016 00:38,GDGZSSCL87633291,Stocks,YWMD69,VCSF07,2831500.0,USD,70000,15/09/2018,40.45,USD,41.79
02/06/2016 00:39,XNNVWHQK09099764,Stocks,ZSXF19,VIMV38,74448.0,USD,400,09/07/2018,927.9,IDR,216.69
02/06/2016 00:39,AUCHWDIO17993651,CodeBots,EDYH00,ZBIO05,10400.0,USD,400,11/11/2019,26.0,USD,29.1
02/06/2016 00:39,ANLFHNTD47087298,LiDAR Mark-Trackers,GGLV00,RNZB01,164744.0,USD,800,25/08/2020,205.93,USD,212.04
02/06/2016 00:39,XQBGYRNC72149173,Cloaks of Magic Resistance,MSHS03,GZED20,233880.0,USD,4000,02/03/2017,58.47,USD,57.07
02/06/2016 00:39,WFNEGQUC37451896,Stocks,HFLM11,DVVB31,26605.01,CRC,200,01/11/2021,2115.13,ARS,117.9
