dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
21/06/2016 00:00,SWJESSCR66675171,Stocks,GZED20,IZTD25,144630.0,USD,3000,22/12/2021,48.21,USD,49.43
21/06/2016 00:00,CBZCESMM43677151,Stocks,QCRG59,ERHJ34,38239607.5,ETB,10000,24/11/2018,441.25,USD,4115.9
21/06/2016 00:00,GLNDVVIS67120956,Loadstones,QWOA67,TYAE14,71918.0,USD,700,30/09/2018,102.74,USD,80.73
21/06/2016 00:00,DVHYFLXP18061587,Stocks,DNIL23,UIKN63,4252969.45,UGX,3000,07/11/2018,158.12,USD,1642.64
21/06/2016 00:00,DYDUMWCO76989071,Hexagonal Crystals,SXHU74,BBJG05,9522100.0,USD,70000,19/05/2019,136.03,USD,148.46
21/06/2016 00:01,NRYZSZRO03224802,Stocks,UACN81,YCZA59,2525299.52,TND,10000,02/01/2017,59.68,USD,211.62
21/06/2016 00:01,MCXTUYRR04380363,Stocks,SAAM06,EMNK67,63318.83,NOK,500,02/01/2018,125.67,USD,107.98
21/06/2016 00:01,YWNLTZWV49955824,Limit Break Manuals,SXTM39,HSWX88,20852.0,USD,200,02/08/2021,3.9,JPY,89.01
21/06/2016 00:01,FURWIDAS27425212,Stocks,KKZA87,MKHA46,821216.09,PLN,9000,15/08/2019,301.84,USD,81.1
21/06/2016 00:01,PQEMKITS50417016,Stocks,WHPS18,FYYD57,42512.0,USD,400,13/05/2017,106.28,USD,95.54
21/06/2016 00:02,EKMMTLQQ81470344,Rings of Poison Resistance,NCYN50,KTLA69,65672.0,USD,200,31/07/2019,328.36,USD,363.05
21/06/2016 00:02,FJAGDECQ44244033,Holy Rings,QLMY86,WYFO79,441900.0,USD,30000,11/06/2017,14.73,USD,14.33
21/06/2016 00:02,EMCVMCER59587560,Stocks,ZNQA84,LIIS96,848640.0,USD,6000,24/09/2021,141.44,USD,150.33
21/06/2016 00:02,CFMGWWYK78764631,Stocks,RNZB01,AWYB85,44942.0,USD,200,10/12/2020,799.81,KZT,204.38
21/06/2016 00:02,XYTVONIO37080102,Stocks,DREA89,ZMLP81,24584.76,MWK,200,09/11/2017,22.17,USD,105.61
21/06/2016 00:03,RDGTXEHK66916906,Stocks,PJKH65,GGLV00,93550.0,USD,5000,10/11/2017,18.71,USD,19.77
21/06/2016 00:03,VKEWVGCG02356960,Stocks,TFLS35,JCWS17,151440.0,USD,1000,03/05/2019,151.44,USD,171.7
21/06/2016 00:03,MHLVZORA99450860,Stocks,LBKT00,MRAH32,346530.0,USD,3000,05/05/2020,115.51,USD,126.51
21/06/2016 00:03,ONUGBUQC89074197,Float Stones,TKVF94,SXTM39,7146774.84,UYU,800,09/04/2018,264.16,USD,8114.48
21/06/2016 00:04,JSOILDRY88618407,Tear Stones,EDYH00,LIJW00,8981400.0,USD,30000,02/12/2021,299.38,USD,266.6
21/06/2016 00:04,VWWWXTNJ06158140,Stocks,QHXJ50,GIWG34,1230.0,USD,600,01/04/2017,2.05,USD,2.18
21/06/2016 00:04,MTQNCJEF02136251,Elven Ropes,RJUD59,JZTC69,482720.0,USD,8000,18/11/2018,60.34,USD,53.78
21/06/2016 00:04,IRFOFMOT30289664,Stocks,DVVB31,PJKH65,10829472.6,MYR,20000,11/11/2019,14.62,USD,464.35
21/06/2016 00:04,ZHGAMQYH15314770,Stocks,NCCX02,RFZG50,20660.0,USD,400,23/12/2018,51.65,USD,56.74
21/06/2016 00:04,XBORJIRS09217904,Stocks,SWGF93,GIWG34,820.0,USD,400,16/07/2020,2.05,USD,2.37
21/06/2016 00:04,HTEBUYCC14137897,Sigils,MSHS03,DDIB11,819000.0,USD,7000,23/09/2018,117.0,USD,101.08
21/06/2016 00:04,DAUYEQOQ29933433,Stocks,SZRJ90,KTLA69,750680.0,USD,7000,19/10/2021,122.96,BIF,119.41
21/06/2016 00:05,STBRPXQQ21677207,Stocks,AMRO66,EPZN28,156660.0,USD,3000,26/08/2017,52.22,USD,53.4
21/06/2016 00:05,TOIIMWYQ98529066,Stocks,DREA89,ZFHD93,2139200.0,USD,20000,07/06/2018,106.96,USD,109.71
21/06/2016 00:05,KAXBJXVH73865514,Stocks,YOQG45,VVXA11,967800.49,KWD,700,23/01/2020,301.05,USD,1453.78
21/06/2016 00:05,ZWVTJWWC14976701,Stocks,GZED20,WVEI17,61227.0,USD,900,17/11/2017,68.03,USD,73.64
21/06/2016 00:05,SXPCGTIE53160843,Stocks,RNZB01,RQGG65,214750.0,USD,5000,12/12/2020,42.95,USD,39.7
21/06/2016 00:05,YMMAYSSA86456401,Stocks,WYFO79,ESPL27,22320.0,USD,400,30/12/2018,55.8,USD,46.71
21/06/2016 00:06,XLDLVPHP97371555,Stocks,QHXJ50,FGVK43,91888.88,BTN,700,17/02/2019,308.99,CAD,149.82
21/06/2016 00:06,YQFGDUDU71568069,Surrounders,MSHS03,TKVF94,440059.23,DOP,1000,07/11/2021,68.77,USD,504.11
21/06/2016 00:06,YHXSPMAY24539025,Stocks,SZRJ90,JXGF57,87924.0,USD,600,20/05/2017,41.95,BND,125.63
21/06/2016 00:06,PYRHAEDT93645068,Eject Buttons,YLGZ72,VAHJ53,21132.0,USD,400,19/10/2021,1786.63,UYU,42.46
21/06/2016 00:07,OPQIPUXX89155804,B-4s,ZXVX98,ESPL27,172600.0,USD,4000,17/08/2018,43.15,USD,39.69
21/06/2016 00:07,AGDPZIGF35034858,Stocks,AHMZ79,UWUK72,59274.7,SHP,200,20/11/2020,88.38,USD,298.62
21/06/2016 00:07,BCSEHPXJ93367445,Stocks,HPTP65,QLCE04,1108000.0,USD,8000,23/07/2018,138.5,USD,148.71
21/06/2016 00:07,LHIICPAY20005447,Rings of Cold Resistance,JXGF57,DGTY64,1233240.0,USD,4000,30/06/2019,308.31,USD,339.89
21/06/2016 00:08,TXAASLPD64876023,Flames of Apollo,PKBF70,FTFI87,21306.0,USD,100,30/07/2019,213.06,USD,185.17
21/06/2016 00:08,YGJDSZDY14290445,Stocks,KKGY69,MDEQ10,8300.0,USD,200,25/06/2021,265.56,DOP,45.18
21/06/2016 00:08,XSCPVKHX15768748,Stocks,DOGG07,RNZB01,872100.0,USD,90000,22/05/2017,9.69,USD,10.38
21/06/2016 00:08,KLVWTYSQ02880027,Stocks,AWYB85,FYYD57,637680.0,USD,6000,24/12/2019,106.28,USD,110.66
21/06/2016 00:08,MVDZSUXK00102344,Wings of Icarus,DGTY64,CVMG22,6865000.0,USD,50000,07/10/2020,137.3,USD,149.17
21/06/2016 00:08,IEAAMTEB08303702,Smoke Balls,OPET16,QODV38,102345.0,USD,300,22/01/2018,341.15,USD,301.24
21/06/2016 00:09,TCZBUAPZ15990468,Holodecks,TKVF94,GBEZ65,1455230.0,USD,7000,11/10/2020,207.89,USD,239.02
21/06/2016 00:09,NKIBGCFX13581519,Stocks,CQPJ57,CMOI26,4401643.94,KZT,6000,15/09/2017,1017.36,AWG,818.0
21/06/2016 00:09,LUKBEIMT65674824,Stocks,WYFO79,HPTP65,25213746.96,BBD,4000,14/02/2021,104.67,USD,6823.58
21/06/2016 00:09,CLZDNOGB80397212,Stars,NFAH30,TRFG21,16101000.0,USD,50000,11/12/2020,322.02,USD,346.35
21/06/2016 00:10,ESNNOLQZ05790469,Nuka-cola,UACN81,VKMV12,135240.0,USD,4000,15/02/2017,33.81,USD,37.08
21/06/2016 00:10,SWZDICLF47017157,Stocks,SWGF93,AGBH66,23259.53,ALL,100,25/03/2017,113.13,USD,207.6
21/06/2016 00:10,KCJUXTPM47562541,Phasers,QXFF29,DGTY64,7802700.0,USD,30000,01/05/2020,260.09,USD,244.86
21/06/2016 00:10,APXYPSMU79247642,Hare Disks,MEOQ86,LIIS96,74727383.81,PHP,8000,02/06/2017,95.48,USD,8159.03
21/06/2016 00:10,IVOSROWB14341208,Scent Charms,PKBF70,BPLN25,72100.0,USD,7000,06/11/2017,10.3,USD,10.99
21/06/2016 00:10,KAWPQICJ13321570,LiDAR Mark-Trackers,UIKN63,RNZB01,43336.0,USD,200,14/12/2021,216.68,USD,247.35
