dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
14/06/2016 00:13,ZOCRNAJW23424833,Stocks,GBEZ65,YLGZ72,102830.63,SHP,700,02/08/2021,43.91,USD,133.74
14/06/2016 00:13,FRUURZJW08219438,Stocks,HWJF09,QLCE04,54824.0,USD,400,10/01/2018,137.06,USD,146.27
14/06/2016 00:13,EXXUKUTT33966582,Stocks,DNIL23,LIIS96,717950.0,USD,5000,12/10/2021,143.59,USD,151.38
14/06/2016 00:14,JMYRLKJN01513758,Dry Ethers,INIL60,CMZC67,1837150.0,USD,7000,23/12/2021,262.45,USD,305.51
14/06/2016 00:14,TZFWMQIZ71021208,Hope,WYFO79,RJUD59,150456.0,USD,600,15/08/2020,250.76,USD,287.42
14/06/2016 00:14,NEPTRYKG08843765,Dark Planet Cola,ZEHM52,HWHS51,780920.0,USD,7000,17/12/2019,111.56,USD,111.04
14/06/2016 00:15,GKXKNOSC87068698,White Fangs,LIIS96,OHKH76,2014500.0,USD,50000,28/10/2017,40.29,USD,42.81
14/06/2016 00:15,DHJMPHRG20943440,Stocks,EPZN28,QMZU44,1705620.0,USD,7000,26/07/2019,243.66,USD,222.91
14/06/2016 00:15,RSDZJJSI31274203,Primordial Flames,UWUK72,HSWX88,15804.77,MNT,8000,10/08/2017,16.22,USD,2.17
14/06/2016 00:15,KVHUUWVO36123178,Stocks,PKBF70,JVHD93,36280.0,USD,4000,29/03/2020,9.07,USD,8.12
14/06/2016 00:15,GQGIAHOX45791371,Dragon Disks,WWNS72,OUNH49,218184.0,USD,600,06/11/2020,363.64,USD,340.86
14/06/2016 00:15,LJOYPPFV08007603,Decepticons,ZSXF19,SXHU74,1248140.45,TND,8000,12/01/2019,38.52,USD,177.66
14/06/2016 00:16,KSOHQGMK77296684,Stocks,SZRJ90,TRFG21,312.0,USD,100,31/10/2019,4.1,NAD,3.74
14/06/2016 00:16,XJWEZQDN83777643,Stocks,DJNE62,GYWU23,143200.0,USD,5000,23/02/2020,28.64,USD,32.68
14/06/2016 00:16,TXHFMXUL31038544,Stocks,THJF58,OHKH76,2172298.62,LBP,8000,03/10/2020,24.26,USD,305.38
14/06/2016 00:16,BOHQSFWY10979053,Stocks,VPTI00,EWUY52,150528.0,USD,600,07/11/2021,250.88,USD,283.46
14/06/2016 00:16,JAJQHKQL80763055,Stocks,GBEZ65,EKXA24,2600400.0,USD,60000,02/02/2020,43.34,USD,46.39
14/06/2016 00:16,WANOHRSI62137594,Stocks,TKVF94,AMRO66,1625100.0,USD,30000,20/11/2020,54.17,USD,58.92
14/06/2016 00:16,MDYPAXZR01869397,Fumble Boots,TYAE14,QWOA67,105799.07,GBP,200,27/04/2018,51.93,USD,494.42
14/06/2016 00:16,GHWFOXIG90248758,Stocks,QXFF29,GZED20,26836174.56,PKR,10000,12/02/2017,262.77,USD,2830.3
14/06/2016 00:16,XNHLSCBR37372710,Otataral Bars,TYAE14,JZTC69,7152259.8,DOP,50000,02/12/2017,22.03,USD,174.89
14/06/2016 00:16,ISRNEJJR82257342,Stocks,CAVR54,NGBA40,85914.0,USD,900,20/12/2021,95.46,USD,79.73
14/06/2016 00:17,LNYXKYHW90450968,Stocks,PNFK78,ZEHM52,12815608.0,XCD,10000,17/06/2020,54.08,USD,1186.35
14/06/2016 00:17,VIWALYSZ14389032,Stocks,NQJL85,GSTD71,66680.0,USD,1000,15/04/2018,66.68,USD,59.29
14/06/2016 00:17,EPDFNPMO14106312,Stocks,SFEO61,NCCX02,1792480.0,USD,4000,27/04/2018,448.12,USD,448.28
14/06/2016 00:17,WVAOXFED80702563,Stocks,MYXF05,TGZI54,110406.0,USD,600,13/02/2021,184.01,USD,194.7
14/06/2016 00:17,IWRBRKNA71044351,Stocks,TVQQ54,RFZG50,151283.87,KWD,600,06/08/2019,53.76,USD,262.58
14/06/2016 00:17,EBLIQCXJ72639713,Stocks,RNZB01,FGQR22,2352645.0,GYD,50000,22/03/2017,11.1,USD,47.71
14/06/2016 00:18,IUSILVSZ73339541,Stocks,AWYB85,KRXZ15,16422400.0,USD,80000,23/03/2020,205.28,USD,185.52
14/06/2016 00:18,NQBINERM77792897,Cainhurst Badges,MYXF05,UIKN63,2438870.0,USD,7000,13/09/2017,348.41,USD,313.33
14/06/2016 00:18,ZKDGJQRY97026332,Stocks,GBEZ65,YOQG45,49888.0,USD,800,04/07/2017,62.36,USD,57.84
14/06/2016 00:19,SBQOSTXH42063819,Magic Lamps,AHMZ79,JVHD93,3618900.0,USD,90000,09/01/2020,394.19,CVE,41.45
14/06/2016 00:19,VMZFVDKM87666213,Water Walking Boots,SHXQ48,BMRZ75,144886.0,USD,700,05/09/2018,213.02,CRC,193.51
14/06/2016 00:19,SIDEKDNR74223400,Owls of Athena,BBJG05,WIZJ73,12842296.32,XOF,8000,24/08/2019,253.12,USD,1743.97
14/06/2016 00:19,HFCMBVTK39011627,Stocks,UWUK72,ZELV96,13851694.57,IQD,70000,05/05/2017,15.41,USD,183.35
14/06/2016 00:20,XUVZSPOT06701457,Stocks,PBFW95,IBLA29,16572000.0,USD,60000,05/08/2021,276.2,USD,263.41
14/06/2016 00:20,HAUFNRCJ79066576,Thousand Sunnys,ZXVX98,WVHK10,1343440.0,USD,7000,18/09/2021,191.92,USD,216.79
14/06/2016 00:20,SBXFQGAL46909215,Stocks,ITTS26,OPET16,3780.0,USD,700,26/05/2017,5.4,USD,6.07
14/06/2016 00:20,DVEZRPUD39771507,Stocks,PQSW95,NQJL85,18704.0,USD,400,01/05/2017,46.76,USD,46.26
14/06/2016 00:21,SIYOIYWU22511464,Pan-Galactic Gargle Blaster,CMOI26,AYIH50,1845360.0,USD,2000,17/01/2021,922.68,USD,874.38
14/06/2016 00:21,UHNDOHSD75034722,Evangelions,LIJW00,NGBA40,2507307.45,BTN,800,03/02/2019,2368.79,AWG,3649.88
14/06/2016 00:21,VWSMCNZK48695142,Cockatrice Claws,MDEQ10,PBFW95,1732.0,USD,200,26/06/2021,8.66,USD,10.45
14/06/2016 00:21,VWDAJECO40990059,Stocks,CBOX52,TVQQ54,7484.0,USD,100,08/05/2020,74.84,USD,67.3
14/06/2016 00:21,EQEBPJNO85294414,Blood Dregs,WVHK10,MDEQ10,254310.0,USD,1000,26/07/2017,254.31,USD,287.87
14/06/2016 00:21,OFIUEUDH01161162,Stocks,AGBH66,VIMV38,161073.0,USD,900,08/11/2021,178.97,USD,204.79
14/06/2016 00:21,QSHZXEJG67772131,Stocks,BBJG05,PVAZ61,60564.0,USD,400,10/10/2019,151.41,USD,178.48
14/06/2016 00:22,ZXZTFJDJ16878128,Beatas Disks,LIJW00,KRXZ15,2998060.8,LYD,1000,19/07/2020,178.37,USD,3406.17
14/06/2016 00:22,JEDKBLVW74484744,Bablefish,FYYD57,TFLS35,1523200.0,USD,7000,09/11/2021,689.18,SVC,192.97
14/06/2016 00:22,RYELWAMD44384726,Grip Claws,VPTI00,LBKT00,295200.0,USD,900,28/05/2018,328.0,USD,303.89
14/06/2016 00:22,BTLIYKZU31272437,Stocks,SRYE59,DNIL23,16874400.0,USD,80000,30/03/2021,210.93,USD,229.49
14/06/2016 00:23,DDAVMRGE69190958,Arrowhead Disks,SBUT62,DJNE62,314100.0,USD,2000,13/01/2018,157.05,USD,141.42
14/06/2016 00:23,BSWMNYZQ09604464,Rings of Aggravate Monster,INIL60,TVQQ54,700229.28,SCR,800,17/12/2021,214.51,USD,738.14
14/06/2016 00:23,FIDNHDIA57768222,Stocks,MDEQ10,ZELV96,2043242.72,KPW,80000,24/06/2020,15.41,USD,24.86
14/06/2016 00:23,MTLXCHZW98815207,Stocks,SHXQ48,QODV38,6090500.0,USD,50000,16/08/2020,121.81,USD,114.93
14/06/2016 00:24,HGCTILGY56165738,Hope,KEVJ11,RJUD59,50152.0,USD,200,21/11/2017,1349.34,MWK,222.12
14/06/2016 00:24,LRKOXNRS83325311,Owls of Athena,SAAM06,WIZJ73,10124800.0,USD,40000,09/01/2018,253.12,USD,217.48
14/06/2016 00:24,OWLUMEPG19152771,Veritaserums,MEOQ86,AWYB85,123452.0,USD,400,06/02/2019,308.63,USD,332.34
14/06/2016 00:24,OLQZWWEB37633229,Stocks,TYAE14,PQSW95,10530.0,USD,600,29/06/2021,17.55,USD,15.75
14/06/2016 00:24,RYYONOWG74632884,Stocks,MYXF05,NCYN50,3156856.52,MVR,40000,27/05/2018,13.73,USD,77.39
14/06/2016 00:24,USVHMXEI57957670,Keys of the Ram,WIZJ73,BBAX06,1145920.0,USD,4000,14/04/2020,286.48,USD,241.62
14/06/2016 00:24,EBTBJLVW44155295,Protopacks,AMRO66,OKYS51,82330.0,USD,200,19/04/2018,411.65,USD,386.05
14/06/2016 00:24,PDRRLHYA84220845,Stocks,NXTO39,CQPJ57,124900.0,USD,2000,02/01/2020,62.45,USD,63.25
14/06/2016 00:24,DJAYSZJQ30052346,Stocks,BPLN25,WHPS18,263680.0,USD,8000,18/12/2019,32.96,USD,28.21
14/06/2016 00:24,FOONSXAU71350087,Stocks,WWNS72,QMZU44,48732.0,USD,200,25/08/2018,243.66,USD,225.97
14/06/2016 00:25,BJGQCFAT39407415,Stocks,HXDA52,TKVF94,437700.0,USD,10000,22/10/2017,43.77,USD,46.84
14/06/2016 00:25,AXIVOMZP94018725,Stocks,HNLV68,BPLN25,4379455.68,PEN,80000,02/05/2017,216.12,USD,57.86
14/06/2016 00:25,WBTZYOGH83002820,Stocks,WVHK10,PJKH65,8622.0,USD,600,06/08/2019,14.37,USD,16.54
14/06/2016 00:25,OAOGZAUM10617901,Dry Ethers,KRRO64,CMZC67,10498000.0,USD,40000,24/05/2019,262.45,USD,294.06
14/06/2016 00:25,QTLEHWCX34956834,Stocks,QETH27,LAUA80,1520960.0,USD,7000,07/04/2021,217.28,USD,195.1
14/06/2016 00:25,OKTIKZVC76780153,Pan-Galactic Gargle Blaster,TYAE14,AYIH50,92268.0,USD,100,07/05/2020,922.68,USD,995.84
14/06/2016 00:26,ANVCKLUV18479280,Stocks,QMZU44,YCZA59,47286.47,ILS,100,28/12/2021,349.64,DZD,505.16
14/06/2016 00:26,PIWXDJBH88932356,Flames of Apollo,AGBH66,FTFI87,10532000.0,USD,50000,03/11/2017,210.64,USD,182.69
14/06/2016 00:26,TIACGATR99508342,Stocks,BBAX06,ZMLP81,17568.0,USD,800,20/08/2020,21.96,USD,23.57
14/06/2016 00:27,HMNPLXSS61431831,Stocks,RDBE21,RLZK87,682600.0,USD,5000,30/10/2021,136.52,USD,148.99
14/06/2016 00:27,HWGXWQWA86091796,Fire Horns,EMNK67,ORQH73,2546105.81,BTN,900,26/01/2021,434.65,USD,3054.66
14/06/2016 00:27,ZYQIZEHD01171493,Stocks,VCSF07,HWJF09,10591200.48,SYP,7000,08/11/2021,332.68,USD,1240.43
14/06/2016 00:27,ICZINMEI10004350,Stocks,VCSF07,MDEQ10,1335907.79,LYD,2000,04/01/2020,39.74,USD,557.59
14/06/2016 00:28,XKWBHSNG22636599,K-9s,TGZI54,IBLA29,384000.0,USD,6000,18/10/2019,64.0,USD,53.21
14/06/2016 00:28,NTZRQLNS96362303,Stocks,QOKP03,KEVJ11,16470.0,USD,900,25/11/2021,18.3,USD,15.31
14/06/2016 00:28,IXKJIVOU22010928,Stocks,VPTI00,IBLA29,1657200.0,USD,6000,14/12/2021,276.2,USD,253.86
14/06/2016 00:28,GQBCXZRG94918537,Stocks,QETH27,THJF58,3608.0,USD,200,25/08/2017,18.04,USD,16.78
14/06/2016 00:29,WHZCELXJ14655338,Fire Horns,YCZA59,ORQH73,34772000.0,USD,80000,23/04/2017,434.65,USD,460.18
14/06/2016 00:29,UQQXDZOY08334086,Stocks,GGLV00,WVHK10,242240.0,USD,2000,22/10/2018,532.0,ZAR,136.06
14/06/2016 00:29,LJRSLALQ59917853,Stocks,ORQH73,LAUA80,195552.0,USD,900,27/07/2020,217.28,USD,170.3
14/06/2016 00:30,CSUHPDAB35677211,Stocks,ESPL27,EWUY52,150528.0,USD,600,23/12/2021,250.88,USD,246.1
14/06/2016 00:30,HOZQTYND31826100,Autobots,TKVF94,HHFP66,361.51,JPY,200,09/12/2019,48.33,USD,1.71
14/06/2016 00:30,BFQDJESL58570610,Dust Cannisters,ESPL27,DNIL23,8198000.0,USD,20000,05/11/2021,409.9,USD,343.53
14/06/2016 00:30,DXADIZIE90953566,Ogyo Disks,CQPJ57,VVBY18,457400.0,USD,800,11/07/2019,571.75,USD,469.56
14/06/2016 00:31,TQOSJYJM46359063,Stocks,TQSJ85,HXDA52,196740.0,USD,900,19/03/2017,218.6,USD,198.69
14/06/2016 00:31,GSUYUPMU62957837,Stocks,YLGZ72,YSSR29,11950095.93,TWD,500,28/03/2021,47.35,USD,21121.86
14/06/2016 00:31,GUOBLOKL06503606,Stocks,VKMV12,VVXA11,1615101.29,GBP,500,28/09/2017,317.1,USD,3539.52
14/06/2016 00:31,ICKXIRLM18564080,Stocks,HYSJ42,CAVR54,1730200.0,USD,20000,15/12/2019,215.21,SOS,97.38
14/06/2016 00:31,SCCAANTO75633241,Blue Fire Powder,HHFP66,CIXF70,91856.0,USD,800,31/01/2019,114.82,USD,98.13
14/06/2016 00:31,QBTEOTZG47169269,Stalkers,ZSXF19,TKVF94,113360.0,USD,800,21/01/2020,141.7,USD,130.08
14/06/2016 00:31,XASVEBIG70006950,Stocks,SUOX82,LWGE44,86998.74,MXN,2000,22/05/2020,7.24,USD,44.87
14/06/2016 00:31,UVRPQNBX26337591,Stocks,DILF10,VGYT30,61402.6,NOK,300,17/09/2020,206.43,USD,200.67
14/06/2016 00:31,COFHTJFS85184959,Rings of Polymorph,PBFW95,UHOG52,2519948.95,SCR,600,25/03/2020,1029.29,USD,4879.98
14/06/2016 00:31,TVCPDYLP25926260,Pokeballs,CAVR54,OUNH49,34773.0,USD,300,14/12/2021,115.91,USD,93.42
14/06/2016 00:32,SXIBZTLL13944052,Stocks,YFAM59,HFLM11,2550023.42,SZL,3000,16/06/2018,50.45,PLN,929.08
14/06/2016 00:32,ZRFUXJNV00195726,Stocks,FTFI87,SMYT95,66440.0,USD,500,12/08/2020,132.88,USD,142.8
14/06/2016 00:32,XHZZDZMT23104055,Stocks,ZNQA84,RNZB01,1920.0,USD,200,22/08/2019,9.6,USD,8.49
14/06/2016 00:32,XOKELYIB00753437,Stocks,NGBA40,SXTM39,7938700.0,USD,70000,19/10/2020,187.97,KPW,93.65
14/06/2016 00:33,UIABBDCQ41596659,Stocks,LIJW00,YCZA59,63085653.12,CAD,70000,18/01/2018,57.92,USD,745.97
14/06/2016 00:33,RVZVHRWL54522815,Stocks,QBAP68,LBKT00,488.0,USD,100,17/09/2017,4.88,USD,4.95
14/06/2016 00:33,PWCIXFTI33891540,Stocks,ZEHM52,ERHJ34,8896200.0,USD,20000,27/07/2021,444.81,USD,475.02
14/06/2016 00:34,DBLMAOKA52539444,Stocks,BMRZ75,IJPI82,27215.0,USD,500,06/10/2019,54.43,USD,61.55
14/06/2016 00:34,SJDZHKCJ30952280,Rings of Warning,AWYB85,HNLV68,924630.0,USD,7000,25/06/2021,132.09,USD,136.13
14/06/2016 00:34,GFCBCPUZ27624769,Stocks,NGBA40,SUOX82,49850.0,USD,500,21/08/2019,99.7,USD,84.27
14/06/2016 00:34,UHFVJMAE29558582,Stocks,TYAE14,AHMZ79,48490594.56,VUV,10000,04/12/2021,151.11,USD,4364.55
14/06/2016 00:34,WRUVBKQW94317810,Stocks,VXSM31,BPLN25,594978.36,XAF,1000,14/11/2020,216.12,USD,533.94
14/06/2016 00:34,VEBIIUIY74972792,Stocks,VCSF07,TBVE46,13535100.0,USD,90000,04/04/2020,1227.8,ILS,142.38
14/06/2016 00:34,CTTCFGRU72055418,Stocks,PKBF70,FDWI64,8673934.08,PYG,60000,20/04/2017,20.92,USD,155.12
14/06/2016 00:34,APIHCCKD48553006,Stocks,DREA89,QAZT26,2282980.0,USD,7000,11/01/2018,326.14,USD,337.23
14/06/2016 00:35,CYMPHMGO53082096,Stocks,SZRJ90,TBVE46,75195.0,USD,500,22/09/2018,150.39,USD,160.04
14/06/2016 00:35,OCAOBROD69913359,Marvins,BDBU00,WHPS18,413880.0,USD,6000,07/04/2018,68.98,USD,62.16
14/06/2016 00:35,BBUSRBHB96258020,Stocks,PKBF70,HWHS51,208161.0,USD,900,18/11/2018,674.35,SLL,206.35
14/06/2016 00:35,HMSFAZST56334483,Stocks,MFJJ99,ZNQA84,840696.24,AMD,1000,05/02/2020,111.38,USD,1012.57
14/06/2016 00:36,SYJDLBPH68518458,Helms of Telepathy,MFJJ99,MEOQ86,136320.0,USD,6000,08/01/2021,22.72,USD,24.76
14/06/2016 00:36,IYDNNYPN99047369,Stocks,INIL60,PNFK78,32758.0,USD,100,28/08/2021,327.58,USD,308.86
14/06/2016 00:36,OGXBNQTZ21307595,Stocks,LIIS96,SRYE59,14280.0,USD,6000,22/09/2019,2.38,USD,2.16
14/06/2016 00:36,DASGRNRA63924203,Stocks,NCYN50,VXSM31,107120.0,USD,1000,22/04/2019,107.12,USD,116.6
14/06/2016 00:37,SXXAWMYT78911660,Vestiges,CMZC67,SZRJ90,14992600.0,USD,20000,11/03/2021,749.63,USD,652.64
14/06/2016 00:37,JVMXPDWJ20208438,PP Ups,PKBF70,OPZI26,3778480.0,USD,8000,10/10/2020,472.31,USD,409.51
14/06/2016 00:37,YXGTRCNL73745915,Stocks,WIZJ73,SFEO61,4525.0,USD,500,21/01/2019,9.05,USD,9.24
14/06/2016 00:38,GHIRVFJL07837816,Stocks,RQGG65,DVVB31,46247.73,CZK,100,14/05/2019,131.27,USD,525.16
14/06/2016 00:38,EPEBSSBN70668825,Vilyas,FAWI50,IIZF28,159621.0,USD,700,28/06/2017,228.03,USD,267.21
14/06/2016 00:38,KELFKJMB38215480,Toxic Orbs,OUNH49,QXFF29,1094341.91,UYU,1000,21/03/2021,32.85,USD,1286.98
14/06/2016 00:39,OCVWWVGS68389072,Stocks,DNIL23,EMNK67,1429343.74,SLL,4000,28/02/2018,122.56,USD,417.77
14/06/2016 00:39,NYPTDXCA34223399,Stocks,VCSF07,VIMV38,1789700.0,USD,10000,29/11/2020,32.39,NGN,161.17
