dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
22/06/2016 00:00,LBKANHXU82173601,Stocks,QODV38,DBCS17,10203200.0,USD,70000,10/03/2020,145.76,USD,130.92
22/06/2016 00:00,XPOTWXUD85238879,Gundams,WIZJ73,SBUT62,349400.0,USD,800,18/08/2017,436.75,USD,419.57
22/06/2016 00:00,GNMTWDHS80379709,Stocks,PNFK78,YSSR29,28590.0,USD,600,12/03/2021,47.65,USD,43.09
22/06/2016 00:00,GPWXIAKD30934759,Stocks,CQPJ57,ZMLP81,2183.0,USD,100,22/01/2017,21.83,USD,22.37
22/06/2016 00:01,HLTTHLWL86645661,Stocks,GYWU23,BPLN25,1721680.0,USD,8000,22/04/2019,215.21,USD,196.88
22/06/2016 00:01,HHPJHLOL21567699,Blue Orbs,GSTD71,EWUY52,14415554.4,NPR,80000,16/04/2021,255.45,USD,164.98
22/06/2016 00:01,YLSZWNGD63952413,Stocks,NQJL85,QHXJ50,199480.0,USD,2000,16/02/2018,99.74,USD,85.85
22/06/2016 00:01,DUNFNTWN83944254,Stocks,OCQF34,YWMD69,1113840.0,USD,8000,02/05/2018,139.23,USD,120.73
22/06/2016 00:02,WBINCFVM03173611,Stocks,FYYD57,KEVJ11,12607.0,USD,700,16/03/2018,18.01,USD,15.21
22/06/2016 00:02,RVCZNEII50380668,Stocks,QCRG59,UHOG52,172440.0,USD,3000,28/09/2021,57.48,USD,61.0
22/06/2016 00:03,YCMOHOTR44355858,Diverseys,QXFF29,TQSJ85,4461200.0,USD,40000,01/12/2018,111.53,USD,118.15
22/06/2016 00:03,WORJDYHU74300133,Stocks,SAAM06,YWMD69,5569200.0,USD,40000,06/07/2021,139.23,USD,135.06
22/06/2016 00:04,AMMDIJKI96630331,Elven Mithril Coats,EPZN28,SWGF93,8430508.8,MMK,40000,25/07/2021,64.96,USD,222.43
