dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
08/06/2016 00:00,QUHTPJPQ43911525,Stocks,PQSW95,CBOX52,1180143.28,THB,3000,26/08/2020,476.71,USD,439.81
08/06/2016 00:00,PUTTIZBB91599630,Atium Bars,SHXQ48,YTAI13,607080.0,USD,3000,25/07/2018,202.36,USD,233.26
08/06/2016 00:00,GJHSOKVX38066459,Stocks,CAVR54,SZRJ90,219751.0,USD,700,29/10/2021,313.93,USD,295.96
08/06/2016 00:00,CRNCHERI54581725,Tasters,FORM54,MKHA46,522059.52,SLL,600,15/06/2019,298.02,USD,906.29
08/06/2016 00:00,ODAKMBBH17485963,Stocks,LWGE44,BDBU00,10527300.0,USD,70000,22/02/2020,150.39,USD,136.88
08/06/2016 00:00,SUICKKDY25838816,Stocks,SUOX82,YCZA59,17337.15,BAM,900,24/11/2018,59.0,USD,21.11
08/06/2016 00:00,WDBWLWEK04634230,Stocks,FJOI82,FORM54,78330.0,USD,7000,19/02/2017,11.19,USD,10.07
08/06/2016 00:01,VSPPJMEW68579105,Stocks,VVBY18,RNZB01,46950.0,USD,5000,01/05/2018,9.39,USD,10.45
08/06/2016 00:01,KGZSMUNM58984865,Berserk Genes,HWHS51,CVMG22,48977892.0,GMD,90000,14/05/2019,62.0,USD,448.14
08/06/2016 00:01,XEJVBNRU72904305,Stocks,DOGG07,EMNK67,474145.73,SRD,1000,14/05/2017,123.27,USD,514.39
08/06/2016 00:02,QDBCGOOS88556658,Holodecks,HFLM11,GBEZ65,259068.56,BYR,200,04/04/2018,218.38,USD,1167.36
08/06/2016 00:02,AIJWMAZQ04467916,Knightmare Frames,ESPL27,YFAM59,505100.0,USD,1000,17/12/2021,505.1,USD,453.49
08/06/2016 00:02,ZKOCBYBO48401871,Time Turners,FGVK43,DJNE62,2821929.44,CAD,600,22/09/2017,304.24,USD,4287.44
08/06/2016 00:02,IPFLQVHS06028227,Stocks,UIKN63,NFAH30,76210.0,USD,500,13/03/2020,152.42,USD,156.72
08/06/2016 00:02,IRJPTBET99805019,Stocks,TKVF94,CMZC67,53040.0,USD,1000,01/08/2017,53.04,USD,58.74
08/06/2016 00:02,BQRLXOJE97473179,Stocks,DBCS17,OQXV70,70200.0,USD,6000,16/11/2019,442.4,MYR,11.84
08/06/2016 00:02,FIQNRYPD25106727,Absorb Bulbs,VVBY18,ITTS26,2235060.0,USD,9000,19/01/2019,248.34,USD,244.74
08/06/2016 00:02,RLBHJZEK48871798,Stocks,QAZT26,ZDAI73,10195222.63,KYD,7000,27/04/2020,173.04,USD,1350.8
08/06/2016 00:03,JFQENEPU05709899,Cloaks of Magic Resistance,MFJJ99,GZED20,18225.0,USD,300,08/05/2018,60.75,USD,57.2
08/06/2016 00:03,MITKUSNR28338951,Heat Rocks,KTLA69,KKZA87,4376.0,USD,400,11/08/2019,10.94,USD,10.5
08/06/2016 00:03,DDUESXJI95127560,Gold Needles,MDEQ10,PKBF70,47937.0,USD,100,12/02/2018,479.37,USD,515.16
08/06/2016 00:03,NQDJQGFE08980429,Stocks,QXFF29,YFAM59,57764.0,USD,700,02/10/2019,82.52,USD,91.25
08/06/2016 00:03,YLJDPRUO29998753,Stocks,THJF58,EDYH00,27392.0,USD,200,09/11/2017,136.96,USD,141.37
08/06/2016 00:03,SMLOIJCS75323700,Stocks,QOKP03,VXSM31,213680.0,USD,2000,02/05/2017,106.84,USD,121.85
08/06/2016 00:03,VJNMZYGE37517936,Levitators,RJUD59,HWHS51,7918750.06,SDG,10000,03/07/2019,114.37,USD,823.32
08/06/2016 00:04,KGWBTXYM50990918,Lead Elixirs,FJOI82,NGBA40,5681400.0,USD,60000,04/12/2020,94.69,USD,101.27
08/06/2016 00:04,DBJFVZKZ99773784,Map-o-matics,ZEHM52,KKGI60,757333.31,SCR,500,06/02/2018,367.7,USD,1239.61
08/06/2016 00:04,UVIPSHEC21619225,Stocks,GGLV00,YCZA59,38388.35,AOA,100,01/08/2018,408.5,SDG,408.32
08/06/2016 00:04,JMOGDXZO34977746,Stocks,QLMY86,OUNH49,143388.73,LRD,300,19/03/2021,107.79,USD,559.38
08/06/2016 00:05,IXWBUHQL37250440,Stocks,ZMLP81,DILF10,808729.82,TTD,500,27/08/2021,1462.97,SCR,1974.34
08/06/2016 00:05,VKGKEVYG57284293,Stocks,SRYE59,TGZI54,168507.0,USD,900,14/01/2018,187.23,USD,219.71
08/06/2016 00:05,PDQYXRTL02565713,Stocks,LAUA80,VIMV38,14098400.0,USD,80000,08/12/2021,176.23,USD,161.94
08/06/2016 00:05,JWYGEJSH20367684,Stocks,FGQR22,GSTD71,2994068.92,MUR,700,10/04/2019,65.71,USD,4062.1
08/06/2016 00:05,STHABJXM76682801,Stocks,AGBH66,QLMY86,87669.82,DKK,200,06/07/2020,208.41,GTQ,410.09
08/06/2016 00:05,WOSQDINA74334948,Stocks,TQSJ85,GIWG34,804204.75,ANG,50000,08/08/2019,2.05,USD,17.77
08/06/2016 00:05,COBYYGZF73469275,King Rocks,DJNE62,AYIH50,951350.0,USD,5000,09/05/2021,190.27,USD,194.26
08/06/2016 00:06,KSIMCRFT46346267,Stocks,MHFC34,IZTD25,296460.0,USD,6000,21/11/2020,49.41,USD,57.01
08/06/2016 00:06,JWKLBWMF13423785,Tear Stones,BBJG05,LIJW00,1530250.0,USD,5000,08/12/2019,306.05,USD,341.11
