dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
20/06/2016 00:03,OFORVHCC42939750,Stocks,QLMY86,UEVD88,504990.37,XPF,6000,03/02/2020,288.83,USD,91.32
20/06/2016 00:04,WDLITRRE75323916,Stocks,RJUD59,TGZI54,1778400.0,USD,10000,01/09/2020,177.84,USD,187.51
20/06/2016 00:04,BCKJXGBX64086433,Transporters,MSHS03,QMZU44,9259139.07,DJF,5000,18/05/2017,264.63,USD,1667.93
20/06/2016 00:05,VFNCCIMC37459592,Stocks,AMBT33,WYFO79,480330.98,CNY,500,17/06/2020,124.03,USD,1044.38
20/06/2016 00:05,BNFCEKYS21576302,Stocks,TQSJ85,SEKK26,22326.0,USD,300,17/02/2017,74.42,USD,63.15
20/06/2016 00:05,XKSGITJI89872268,Jumbonium Atoms,QLCE04,MYXF05,5567128.38,IDR,6000,20/12/2018,696.49,TMM,831.39
20/06/2016 00:05,MCBCVWXJ47987201,Stocks,QOKP03,SZRJ90,28380.0,USD,100,12/01/2020,283.8,USD,266.29
20/06/2016 00:05,LXQMPKAK17430178,Stocks,VLJL11,SEKK26,74420.0,USD,1000,17/12/2017,74.42,USD,78.97
20/06/2016 00:05,PWUDBZJG51721399,Stocks,KRXZ15,RJCA92,4458.0,USD,200,30/08/2020,22.29,USD,20.8
20/06/2016 00:06,CQYRMJGK16275249,Choice Specs,VIMV38,SXHU74,583013.19,SGD,900,06/01/2020,103.43,USD,600.38
20/06/2016 00:06,CXWCTRMR99653171,Stocks,FTFI87,DNIL23,699608.17,AOA,500,17/12/2019,214.39,USD,1246.88
20/06/2016 00:06,HOKOEHOG64650440,Smoke Balls,BPLN25,QODV38,100578.0,USD,300,20/01/2017,335.26,USD,343.61
20/06/2016 00:07,QXMXEYOF43211879,Nitro Powder Blocks,BBAX06,LWGE44,4984280.0,DKK,20000,09/06/2020,196.0,USD,289.38
20/06/2016 00:07,ADLXKLIB54433644,Stocks,CAVR54,ISWT83,537640.0,USD,4000,14/01/2021,134.41,USD,108.21
20/06/2016 00:07,TTBZCHBI73086900,Tachyons,SFEO61,PNFK78,184548.0,USD,700,19/08/2018,263.64,USD,273.88
20/06/2016 00:07,HTJIEGAQ84999515,Vesper,DDIB11,VXSM31,2388240.0,USD,8000,01/08/2017,1950.77,XOF,285.14
20/06/2016 00:07,HRHESREM14313426,Vibranium Bars,XRBV61,MSHS03,3830340.0,USD,6000,27/08/2021,638.39,USD,632.78
20/06/2016 00:07,SGBKCRXX15514642,T-1000s,BDBU00,GBEZ65,262860.0,USD,6000,27/06/2019,43.81,USD,39.97
20/06/2016 00:08,WGNJLJNF69323092,Stocks,UACN81,RQGG65,9022828.25,HRK,1000,12/04/2018,42.81,USD,8096.04
20/06/2016 00:08,YMZFKZUH36402664,Stocks,QXFF29,VIMV38,3463800.0,USD,20000,28/05/2017,173.19,USD,163.29
20/06/2016 00:08,ANUJUDFN55612563,Wonka Bars,YFAM59,AWYB85,18649800.0,USD,60000,18/03/2017,310.83,USD,269.54
20/06/2016 00:08,VYDBNEYA77664326,Stocks,AWYB85,OUNH49,6534600.0,USD,60000,23/10/2021,108.91,USD,95.65
20/06/2016 00:08,BWWDIGPX23669212,Vampire Fangs,BPLN25,PNFK78,54122823.0,FJD,30000,01/01/2017,180.59,USD,1964.25
20/06/2016 00:08,BUCCZZFK92973384,Ring Targets,ZXVX98,MYXF05,42637184.0,BOB,5000,02/10/2021,256.0,USD,8179.06
20/06/2016 00:08,GNWCDOXU70347494,Stocks,CMOI26,QHXJ50,100509.6,AWG,200,01/06/2020,102.45,USD,557.52
20/06/2016 00:09,QWDAGYTH61121558,T-800s,DDIB11,QAZT26,112731.95,SYP,100,12/03/2018,251.69,USD,1025.51
20/06/2016 00:09,GHZTEPCJ76571329,Stocks,PKBF70,TYAE14,201328.26,KWD,800,09/06/2019,54.25,USD,215.3
20/06/2016 00:09,SLFSAYTY98259988,Stocks,QLCE04,JCWS17,76125.0,USD,500,15/09/2018,152.25,USD,135.38
20/06/2016 00:09,RYVDUMQJ96122609,Stocks,NCCX02,QETH27,1230.0,USD,600,27/07/2021,2.05,USD,1.92
20/06/2016 00:09,RZIMLIZW47519554,Stocks,RLZK87,BPLN25,259644.21,BYR,200,15/04/2019,215.68,USD,1452.95
20/06/2016 00:09,KKZATLLC77665874,Stocks,FDWI64,THJF58,1623600.0,USD,90000,01/12/2021,18.04,USD,21.39
20/06/2016 00:09,YPRWUAQA13858065,Protopacks,ISWT83,OKYS51,819980.0,USD,2000,10/06/2017,409.99,USD,387.92
20/06/2016 00:09,WAUVNOXG00612569,Stocks,CQPJ57,ESPL27,192634.8,CZK,1000,17/01/2019,56.08,USD,224.45
20/06/2016 00:10,UVRLWHCS06144627,Stocks,RJCA92,HXDA52,6696900.0,USD,30000,07/02/2017,223.23,USD,212.88
20/06/2016 00:10,DSSVSWAV81093748,Stocks,UACN81,AMRO66,1634100.0,USD,30000,05/10/2018,54.47,USD,55.0
20/06/2016 00:10,TCNQJFJE16936920,Stocks,PNFK78,KRRO64,18847849.59,MYR,900,25/02/2017,68.15,MNT,23638.01
20/06/2016 00:10,VYGSNJXS18999817,Beatas Disks,YCZA59,KRXZ15,1648890.0,USD,9000,09/06/2021,183.21,USD,199.82
20/06/2016 00:11,SOTWMVFW18616917,Stocks,CAVR54,TYAE14,37975.0,USD,700,17/04/2018,54.25,USD,49.47
20/06/2016 00:11,OQUEWKYI56471017,Dark Planet Cola,DVVB31,HWHS51,39038.44,RON,200,24/07/2020,106.82,USD,182.53
20/06/2016 00:11,FWRAIURK48507469,Wise Glasses,ZELV96,AYIH50,6982400.0,USD,20000,27/06/2019,349.12,USD,340.92
20/06/2016 00:11,XLZTYNCF33656087,Primordial Flames,EIWJ22,HSWX88,5474.25,HUF,100,04/06/2019,15.51,USD,50.37
20/06/2016 00:11,PGYALAMJ06749727,Stocks,TVQQ54,OCQF34,668554.29,RSD,9000,31/05/2017,81.3,USD,67.56
20/06/2016 00:12,IYVGZHBV29326609,Gold Dust,INIL60,QBVN33,339080.0,USD,7000,22/06/2021,48.44,USD,49.99
20/06/2016 00:12,CDGFBCTE01211848,Protective Pads,UFAY59,VESX21,110136.0,USD,800,22/08/2021,137.67,USD,138.41
20/06/2016 00:12,OTCOEOZQ87576858,Stocks,MYXF05,HWHS51,24167.0,USD,100,19/01/2021,241.67,USD,209.96
20/06/2016 00:12,PGZIBSHT91938522,Stocks,QAZT26,AGBH66,797572.97,MDL,1000,03/11/2021,113.65,USD,821.42
20/06/2016 00:12,ZDWZPMSP57539281,Stocks,JZTC69,UACN81,392200.0,USD,20000,20/05/2017,46.12,CUP,21.4
20/06/2016 00:13,BZOUTXBF15690099,Stocks,KEVJ11,ZSXF19,1723914.86,SBD,3000,24/08/2018,404.61,DJF,479.29
20/06/2016 00:13,MRUPSREW91620421,Stocks,BPLN25,VVXA11,2111620.0,USD,7000,16/12/2017,301.66,USD,321.63
20/06/2016 00:13,YLORNDLJ10768755,Cerebros,KKGY69,AMRO66,2565240.0,USD,6000,04/03/2020,427.54,USD,503.95
20/06/2016 00:14,MHTSJOUO89460449,Lucky Cat Paws,GBEZ65,SFZS08,1579040.0,USD,8000,19/06/2017,218.85,VEB,168.96
20/06/2016 00:14,XWKDWYXK39258455,Stocks,TKVF94,RJCA92,15603.0,USD,700,08/10/2017,22.29,USD,26.15
20/06/2016 00:14,EJTSLFEV40503048,Stocks,ITTS26,QBVN33,6033594.42,AMD,20000,26/04/2017,39.69,USD,279.61
20/06/2016 00:14,LEUPJTZZ80279047,Stocks,IJPI82,GBEZ65,66941.0,USD,700,14/12/2019,95.63,USD,84.95
20/06/2016 00:14,LFTUWTTB18094874,Stocks,CUVZ50,VVBY18,10972.99,NAD,300,19/05/2019,28.83,USD,32.81
20/06/2016 00:14,EPDLVOBK58436849,Rings of Warning,YSSR29,HNLV68,1310200.0,USD,10000,16/03/2021,131.02,USD,136.3
20/06/2016 00:14,LZHYLKTB46437319,Stocks,ITTS26,SWGF93,465855.09,BWP,6000,23/06/2017,20.45,USD,84.82
20/06/2016 00:14,RTJKUSHQ40810469,Stocks,MSHS03,YFAM59,41995.0,USD,500,09/12/2020,83.99,USD,97.24
20/06/2016 00:15,LDECECQH39207566,Behelits,ZMLP81,QCRG59,358344.0,USD,600,15/11/2021,597.24,USD,659.89
20/06/2016 00:15,VZNSTFNE37245889,Frost Horns,ZSXF19,BBJG05,1842914.77,CHF,1000,28/01/2017,162.42,USD,1641.47
20/06/2016 00:15,QULAPFSK05491451,Stocks,CAVR54,BBAX06,199700.0,USD,5000,28/12/2017,39.94,USD,43.23
20/06/2016 00:16,HRLFWLRE16049863,Stocks,KKGI60,HWJF09,5366362.43,GNF,100,28/03/2017,335.85,USD,58957.0
20/06/2016 00:16,OXDKHGQC74354251,Stocks,UHOG52,FAWI50,3321600.0,USD,20000,17/02/2020,166.08,USD,169.25
20/06/2016 00:16,DXUPVUOW91813779,Amulets Versus Poison,IJPI82,PJKH65,5991600.0,USD,60000,07/09/2021,99.86,USD,113.33
20/06/2016 00:17,YLJIKJNJ86573636,Potions of Fruit Juice,DBCS17,SRYE59,1524720.0,USD,8000,15/07/2019,190.59,USD,216.33
20/06/2016 00:17,SVNYSEYL23996611,Hades Helms,ZDAI73,ZELV96,3275040.0,USD,8000,18/07/2017,409.38,USD,351.35
20/06/2016 00:17,KROROAYZ74526613,Stocks,TYAE14,QHXJ50,81960.0,USD,800,10/11/2021,102.45,USD,117.26
20/06/2016 00:17,QNDDTFJT50763997,Stocks,GZED20,HPTP65,6481242.14,CLP,8000,09/10/2017,103.48,USD,845.0
20/06/2016 00:17,FXTBHMZA96775605,Nemean Cestuses,QAZT26,JCWS17,2555900.0,USD,5000,15/07/2018,511.18,USD,435.3
20/06/2016 00:17,LMCXNWKW86599170,Stocks,KEVJ11,TKVF94,26274.0,USD,600,01/06/2017,43.79,USD,37.12
20/06/2016 00:17,BLDKNUYE47500048,Stocks,EIWJ22,KUWI70,7464.0,USD,600,07/01/2020,12.44,USD,14.34
20/06/2016 00:17,GSRXCNWV02298541,Stocks,GGLV00,TKVF94,43790.0,USD,1000,28/05/2020,43.79,USD,38.97
20/06/2016 00:18,PCBNGEGA36090381,Thermal Regulation Suppositories,UHOG52,ZVEN26,179592.0,USD,600,19/11/2018,299.32,USD,323.67
20/06/2016 00:18,RWONWMEJ53974928,Stocks,VESX21,VPTI00,71632.48,IRR,100,15/12/2017,430.73,ZWD,809.7
20/06/2016 00:18,GWJMXPBM52825253,Stocks,QCRG59,KKGI60,46299.0,USD,300,27/12/2019,154.33,USD,145.39
20/06/2016 00:19,CZUCAAYC15655424,Platinum Bolts,HXDA52,GYWU23,1340638.5,JMD,8000,20/06/2017,207.17,USD,166.97
20/06/2016 00:19,XDKUMWYN89256671,Stocks,AHMZ79,FTFI87,2739150.0,USD,9000,28/12/2017,304.35,USD,329.58
20/06/2016 00:19,BMZMXNQV95083458,Stocks,EPZN28,WVEI17,3360000.0,USD,50000,11/04/2019,67.2,USD,60.39
20/06/2016 00:19,NUBPVFAU44412591,Magic Lamps,HPTP65,JVHD93,20330.0,USD,500,24/03/2018,40.66,USD,36.2
20/06/2016 00:20,NWVGEOGR91506696,Stocks,UACN81,RDBE21,48070.84,MMK,700,03/02/2018,20.91,USD,73.54
20/06/2016 00:20,EVCDJFVA20849268,Krytonite Ore,WYFO79,HFLM11,108280.0,USD,400,21/06/2020,270.7,USD,267.31
20/06/2016 00:20,AZSGLEQP38957300,Stocks,OUNH49,QBVN33,27783.0,USD,700,26/12/2017,39.69,USD,40.64
20/06/2016 00:20,QUSMAAAG88113370,Stocks,KKGI60,SUOX82,9908.0,USD,100,11/12/2021,110.03,BMD,113.92
20/06/2016 00:20,XKMHEIHN33987109,Arm Nanoblades,EMNK67,OHKH76,4379040.0,USD,8000,20/03/2020,547.38,USD,614.18
20/06/2016 00:20,EMCADWOQ75601843,Stocks,KKZA87,LBKT00,48900.0,USD,10000,11/07/2020,4.89,USD,4.82
20/06/2016 00:21,UOHGZJNE26604619,Rings of Increase Accuracy,HNLV68,RLZK87,78752755.62,SDG,90000,29/12/2017,125.51,USD,865.5
20/06/2016 00:21,JPVYFCMU05975782,Stocks,PIFN94,EDYH00,95858.0,USD,700,03/04/2017,198.48,NIO,145.6
20/06/2016 00:22,CVGIORMK47312843,Dragon Eggs,WHPS18,YCZA59,2572288.2,MNT,50000,31/08/2020,424.47,USD,55.76
20/06/2016 00:22,SYQKPIHH14780339,Sensu Beans,HXDA52,MFJJ99,88440.0,USD,500,28/12/2021,176.88,USD,155.64
20/06/2016 00:22,GDAXMTRQ42214521,Stocks,BMRZ75,IBLA29,29519.0,USD,100,26/10/2018,295.19,USD,305.7
20/06/2016 00:23,ENQBDUXV43091445,Cloaks of Protection,EKXA24,SBUT62,3632700.0,USD,30000,01/04/2018,121.09,USD,129.35
20/06/2016 00:23,BLTUSLTQ56767210,Stocks,OHKH76,YTAI13,105772.0,USD,400,30/09/2021,264.43,USD,233.33
20/06/2016 00:23,LDYNHEEA68040332,Australium Bars,QLMY86,OUNH49,21828.71,GTQ,400,30/06/2017,89.55,USD,63.46
20/06/2016 00:23,QVNBFMLU71398687,Zelo Nuts,FDWI64,NCXS33,111712.5,JPY,50000,12/09/2017,59.58,USD,2.52
20/06/2016 00:23,LXKWKNSP31052284,Stocks,LBKT00,IIZF28,22172.0,USD,200,25/01/2018,110.86,USD,95.1
20/06/2016 00:23,SLQGJCTQ86193774,Tear Stones,VGYT30,LIJW00,9028800.0,USD,30000,25/02/2019,300.96,USD,287.64
20/06/2016 00:23,VSWBUSNC03006948,Muscle Bands,OUNH49,EDYH00,66660.0,USD,300,24/08/2021,222.2,USD,194.22
20/06/2016 00:23,CJPGXJQY18429836,Stocks,TYAE14,WVEI17,331050.72,TZS,500,13/01/2017,67.2,USD,579.9
20/06/2016 00:23,KVEVUZBM98836682,Chakra Puppets,ISWT83,MKHA46,188195408.8,BBD,10000,19/12/2020,312.2,USD,17491.37
20/06/2016 00:24,MXZXHUDP83815319,Stocks,NFAH30,PVAZ61,598680.0,USD,4000,30/01/2019,149.67,USD,158.14
20/06/2016 00:24,BCIUCCLX49930570,Stocks,CAVR54,SFZS08,3991200.0,USD,60000,01/09/2019,66.52,USD,58.93
20/06/2016 00:24,JYBJUFFH34713052,Companion Cubes,ZVEN26,EKXA24,76576.0,USD,800,11/04/2019,95.72,USD,105.95
20/06/2016 00:24,DIULGDDP61658539,Owls of Athena,ZFHD93,WIZJ73,1027720.0,USD,4000,21/08/2019,256.93,USD,279.26
20/06/2016 00:25,DIOIPARR90321931,Pan-Galactic Gargle Blaster,MSHS03,AYIH50,48976500.0,USD,50000,25/11/2019,979.53,USD,1012.27
20/06/2016 00:25,QRLKWZFY77606427,BFG 9000s,TKVF94,QCRG59,18072.82,BIF,200,18/03/2021,79.42,USD,82.32
20/06/2016 00:25,VKGZLAFD62658599,Mirrors of Erised,HSWX88,CQPJ57,226921.31,KMF,200,16/09/2018,254.06,USD,1246.12
20/06/2016 00:25,GAPKVOMK99282422,Rings of Increase Accuracy,TBVE46,RLZK87,627550.0,USD,5000,13/10/2021,125.51,USD,126.79
20/06/2016 00:25,PTJEBITP22601684,Stocks,FDWI64,SXHU74,1742000.0,USD,20000,19/05/2017,87.1,USD,89.51
20/06/2016 00:25,TPAGCKTQ10234967,Stocks,BBJG05,DNIL23,19295100.0,USD,90000,21/09/2021,214.39,USD,188.02
20/06/2016 00:26,CTETPLWX78933022,Box Basher 2000s,VVBY18,LWGE44,94444.0,USD,400,24/08/2018,236.11,USD,242.27
20/06/2016 00:26,VSCKJPBJ10565022,Terondais,NQJL85,QXFF29,108096.0,USD,600,16/05/2020,180.16,USD,197.89
20/06/2016 00:26,EGBCZRDU68653413,Unity Stones,KKGY69,SMYT95,8304066.31,BWP,9000,24/08/2017,243.02,USD,788.92
20/06/2016 00:27,POZICFDA29097451,Holy Rings,ZMLP81,WYFO79,1190400.0,USD,80000,20/04/2017,14.88,USD,16.98
20/06/2016 00:27,VBBUFLJX69018789,Stocks,BDBU00,QOKP03,286225.0,USD,500,19/11/2018,572.45,USD,511.42
20/06/2016 00:27,XHEYYSVQ86811364,Scripts,LBKT00,DNIL23,267148.72,HKD,800,16/06/2020,68.01,USD,327.11
20/06/2016 00:27,JTHRUQGB28519109,Joy Cans,FYYD57,ZEHM52,1127499.97,ETB,700,04/10/2017,184.84,USD,1551.86
20/06/2016 00:27,SOLBDWKV05978956,Mjolnirs,GGLV00,FORM54,291315.9,MDL,100,25/05/2017,415.11,USD,2432.94
20/06/2016 00:27,FZDGHSWF09925335,Stocks,MYXF05,HSWX88,240700.0,USD,10000,23/04/2017,24.07,USD,26.86
20/06/2016 00:28,JUNHFBVN53425364,Stocks,IJPI82,HFLM11,199345.77,DKK,900,01/09/2020,174.2,USD,259.25
20/06/2016 00:28,VORYUTUL80654276,Electrolyzers,VPTI00,DVVB31,332238.0,USD,600,19/06/2019,553.73,USD,646.05
20/06/2016 00:28,NUOPWWMO79283395,Owls of Athena,KRXZ15,WIZJ73,770790.0,USD,3000,11/07/2018,256.93,USD,285.36
20/06/2016 00:28,RTALFIBV87726150,Stocks,CMOI26,RJCA92,51962.45,XPF,8000,12/08/2021,22.29,USD,7.43
20/06/2016 00:28,SLDNUFOD30260891,Old Hunter Bells,WVHK10,WYFO79,452590.0,USD,1000,30/07/2019,452.59,USD,513.95
20/06/2016 00:28,ECSJOHHB96347108,X-genes,SZRJ90,YFAM59,2137676.78,XCD,600,18/01/2017,147.94,USD,3083.58
20/06/2016 00:28,OGQBIFZL31945750,Stocks,KTLA69,MYXF05,3320.0,USD,400,10/03/2019,8.3,USD,6.75
20/06/2016 00:29,RYTAKBPM36835135,Stocks,DJNE62,AGBH66,9092000.0,USD,80000,06/01/2018,23953.39,HRK,99.6
20/06/2016 00:29,UUBKNEQF86588252,Rings of Invisibility,DILF10,GGLV00,151448.0,USD,800,20/05/2018,189.31,USD,167.03
20/06/2016 00:29,DHNTHOMJ33112696,Limit Break Manuals,DREA89,HSWX88,189968.93,TTD,400,05/07/2017,105.19,USD,400.05
20/06/2016 00:29,IBDWQKJX11506244,Nanomachines,HSWX88,MDEQ10,1663130.0,USD,7000,17/03/2018,237.59,USD,203.21
20/06/2016 00:30,FJUJSLNC97360127,Stocks,CUVZ50,AWYB85,20629181.88,PKR,9000,17/10/2019,222.71,USD,1851.52
20/06/2016 00:30,GTOKYNBT24272049,Tortures,OPZI26,DVVB31,246800.0,USD,8000,30/07/2017,30.85,USD,30.56
20/06/2016 00:30,XTPXUODM86573465,Chainsaws,ISWT83,VESX21,240111.6,THB,5000,23/02/2021,58.4,USD,44.48
20/06/2016 00:30,KLTIIATO23748212,Stocks,AYIH50,OPET16,11733.99,BDT,300,19/03/2019,5.35,USD,41.87
20/06/2016 00:30,IQJSWKAF95445948,Stocks,IIZF28,ZBIO05,73840.0,USD,8000,21/10/2020,9.23,USD,7.85
20/06/2016 00:30,ZTDSCSAM22527581,Rocky Helmets,OKYS51,AHMZ79,1637900.0,USD,5000,11/10/2017,327.58,USD,299.93
20/06/2016 00:31,NLTWZTCM35282991,Stocks,HHFP66,KKZA87,360983.11,RON,5000,26/06/2021,39.51,USD,70.88
20/06/2016 00:31,YQDDYLRO91651484,Mocchi Disks,PQSW95,VVBY18,14898087.0,FJD,30000,11/01/2021,230.6,KWD,496.91
20/06/2016 00:31,PZVRSXPG35793856,Hope,HHOA99,RJUD59,170702.0,USD,700,28/05/2017,243.86,USD,207.97
20/06/2016 00:31,DCCZSJIH39986967,Stocks,CVMG22,BMRZ75,206430.0,USD,700,24/05/2020,294.9,USD,269.44
20/06/2016 00:31,AOBJUHIO82409149,Key of Kings,KKGI60,KKZA87,430697.32,AZN,600,29/10/2018,127.58,USD,775.32
20/06/2016 00:31,BMWRMCHA63383950,Samehadas,EPZN28,ZMLP81,38253438.08,CUP,80000,15/09/2018,203.32,USD,527.88
20/06/2016 00:33,UMKHODGL89038088,Stocks,VXSM31,UFAY59,56748.0,USD,600,22/02/2018,94.58,USD,92.17
20/06/2016 00:33,NDNIOCZG35700924,Stocks,ZELV96,UFAY59,75664.0,USD,800,08/03/2021,94.58,USD,109.67
20/06/2016 00:33,GPFZUILP49635967,Stocks,UEVD88,RLZK87,5207945.51,XOF,6000,12/10/2018,132.83,USD,900.87
20/06/2016 00:33,EXOQIQFA93983564,Gold Bolts,QOKP03,PNFK78,468980.0,USD,2000,01/06/2019,234.49,USD,225.77
20/06/2016 00:33,REQTGOLS01459793,Stocks,MKHA46,OUNH49,21782.0,USD,200,10/12/2017,108.91,USD,125.47
20/06/2016 00:33,WRLURYYE20039650,Weakness Policies,MFZY76,ZBIO05,22208.0,USD,100,17/03/2019,222.08,USD,247.77
20/06/2016 00:33,OHJRGXCJ95060282,Romulan Ale,EDYH00,SMYT95,412301.69,IRR,400,17/12/2019,101.23,USD,1079.86
20/06/2016 00:34,CQAXPYCS44468968,Stocks,NCXS33,EPZN28,19639.48,NAD,300,21/10/2020,51.6,USD,77.36
20/06/2016 00:34,QCOMJWTA79446468,Stocks,GZED20,QMZU44,121759.87,BGN,6000,30/05/2020,243.91,USD,21.16
20/06/2016 00:34,GRLXGBBF67110715,Stocks,SBUT62,PBFW95,8897000.0,USD,50000,09/12/2018,177.94,USD,158.01
20/06/2016 00:34,COHXWWWQ22973805,6IV Shiny Dittos,OPET16,AMBT33,59779874.56,GHS,20000,09/04/2020,479.99,USD,2637.73
20/06/2016 00:34,TIRHOZAO52254741,Stocks,XHYN07,AYIH50,130312.0,USD,800,28/02/2020,162.89,USD,174.05
20/06/2016 00:34,QELCYYBG80857798,Stocks,ZDAI73,OCQF34,65040.0,USD,800,25/01/2019,81.3,USD,74.89
20/06/2016 00:34,QFVPEJBZ66772347,Helms of Opposite Alignment,RJCA92,EMNK67,4301100.0,USD,30000,08/08/2020,143.37,USD,158.01
20/06/2016 00:35,PSENJSRU76592591,Stocks,QLCE04,LBKT00,195600.0,USD,40000,23/06/2021,4.89,USD,4.27
20/06/2016 00:35,VNKGELZG15080372,Keys of the Ram,FYYD57,BBAX06,1443100.0,USD,5000,04/01/2017,288.62,USD,274.46
20/06/2016 00:35,ILRDEFXN48145647,Elven Boots,QLCE04,RFZG50,5544.0,USD,800,06/02/2021,45.28,XOF,7.46
20/06/2016 00:35,KUIOODPU66444026,Garu Disks,RQGG65,KUWI70,936.0,USD,100,08/05/2021,9.36,USD,8.77
20/06/2016 00:36,JPGPNBSR03012092,Blue Orbs,NQJL85,EWUY52,160889.86,MAD,300,04/09/2021,252.4,USD,573.14
20/06/2016 00:36,XKWCFRNO36889938,Stocks,LBKT00,GZED20,101256.0,USD,400,19/09/2019,253.14,USD,294.56
20/06/2016 00:36,EMJJZPLU59208046,Orcarinas of Time,ORQH73,PIFN94,199780.0,USD,1000,05/06/2019,199.78,USD,207.05
20/06/2016 00:37,JZZEIOHL38911150,Magic Beans,MHFC34,MYXF05,1946700.0,USD,9000,13/08/2018,216.3,USD,226.43
20/06/2016 00:37,WNKDTSYR81183264,Unity Stones,TVQQ54,SMYT95,193555.71,BIF,700,06/12/2017,243.02,USD,240.83
20/06/2016 00:37,PPCRAUJA50646581,PROBLEMs,ZNQA84,CMZC67,1339801.51,SAR,800,02/12/2021,245.59,USD,1624.28
20/06/2016 00:37,IUCVCBYR20875071,Pokeballs,HWHS51,OUNH49,7042200.0,USD,60000,29/08/2019,117.37,USD,108.53
20/06/2016 00:37,AFYDBIWO33022001,Sylkis Greens,SHXQ48,ZFHD93,305220.0,USD,400,02/01/2018,763.05,USD,847.12
20/06/2016 00:37,SDDJNJTI37444040,Stocks,YSSR29,TVQQ54,45342.0,USD,600,19/04/2020,75.57,USD,63.6
20/06/2016 00:37,WOCDJRQY43582927,Stocks,MEOQ86,VPTI00,449633583.0,GNF,40000,29/04/2018,70.35,USD,13117.89
20/06/2016 00:38,GKFGKOVE28522197,Tonsil Stones,OKYS51,LAUA80,25483.0,USD,100,11/12/2019,254.83,USD,275.66
20/06/2016 00:38,UOHOGYRU68737053,Portal Guns,FGQR22,MDEQ10,1458630.0,USD,3000,24/10/2019,96.9,KRW,447.51
20/06/2016 00:39,TBMHUMVL46176157,Lasan Nuts,OQXV70,VTKE98,2881600.0,USD,20000,27/11/2020,144.08,USD,158.69
20/06/2016 00:39,UDROLDXC01037126,Stocks,CMZC67,JCWS17,304500.0,USD,2000,16/03/2021,152.25,USD,148.36
20/06/2016 00:40,BDUCYLFH83774303,Stocks,LIIS96,HFLM11,121940.0,USD,700,29/07/2018,174.2,USD,160.46
20/06/2016 00:40,WVIUFMWB13621782,Stocks,GYWU23,CBOX52,385912.0,USD,800,10/06/2018,482.39,USD,432.65
20/06/2016 00:40,ONVTSVYB85711476,Stocks,WYFO79,MHFC34,116888.0,USD,800,18/03/2020,146.11,USD,161.79
20/06/2016 00:40,OHORXYRS22032691,String of Beads,OQXV70,FTFI87,18467.18,LRD,800,07/06/2021,5.29,USD,21.12
20/06/2016 00:41,QGUKOJKX89050082,Spyders,YFAM59,ZDAI73,4013888.74,ETB,3000,24/12/2017,153.54,USD,1618.87
20/06/2016 00:41,VGOTFCMB27480583,Stocks,BBJG05,QXFF29,273328.48,GEL,4000,22/09/2020,11.6,USD,62.83
