dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
19/06/2016 00:04,UGYIEEKG19442929,Stocks,AHMZ79,SXTM39,47072.0,USD,400,23/02/2017,117.68,USD,126.54
19/06/2016 00:05,SLGMTRUX64906387,Wise Glasses,DJNE62,AYIH50,31908600.0,USD,90000,20/11/2020,354.54,USD,378.6
19/06/2016 00:05,FDLLTWIM41894908,SMILEs,JZTC69,WVHK10,228209.26,STD,200,03/07/2017,231.52,USD,1081.15
19/06/2016 00:05,XCYKQVPO50626344,Owls of Athena,EKXA24,WIZJ73,236898.98,TRY,2000,13/08/2017,259.53,USD,135.19
19/06/2016 00:05,YSTHSKMW39372306,Stocks,RNZB01,QOKP03,46626400.0,USD,80000,01/08/2017,582.83,USD,524.18
19/06/2016 00:05,LSJTVBJZ04642622,Stocks,TFLS35,GIWG34,824.0,USD,400,19/11/2019,2.06,USD,2.29
19/06/2016 00:05,EOFVYZVM17988125,Gold Dust,ERHJ34,QBVN33,43938.0,USD,900,08/03/2018,48.82,USD,54.95
19/06/2016 00:05,DWKJDTEI11894403,Surrounders,AWYB85,TKVF94,887257.8,AED,9000,24/02/2020,68.94,USD,87.43
19/06/2016 00:06,SKOARCRS69577285,Stocks,FTFI87,NCCX02,269880.0,USD,600,15/02/2017,449.8,USD,490.89
19/06/2016 00:06,PVPPXFBE14006103,Meow Meow Beans,YTAI13,UEVD88,303444.0,USD,900,08/01/2020,337.16,USD,383.66
19/06/2016 00:06,NWHHNMSO42610474,Stocks,TQSJ85,GBEZ65,1929600.0,USD,20000,27/08/2021,96.48,USD,99.01
19/06/2016 00:07,EOYUKZNK57202821,Octiron Bars,VTKE98,SRYE59,67100.0,USD,400,25/06/2020,167.75,USD,142.48
19/06/2016 00:07,IPWOESQZ98516489,Choice Scarfs,OCQF34,PVAZ61,21294.0,USD,700,15/06/2017,30.42,USD,32.1
19/06/2016 00:07,GNGCGZCZ14962195,Agents,OPET16,GSTD71,15029100.0,USD,90000,27/02/2018,166.99,USD,161.0
19/06/2016 00:07,NRMRCVIL34550532,Replicators,QBAP68,SXTM39,69096.0,USD,800,31/03/2017,4721.85,AUD,84.72
19/06/2016 00:07,QKYERBUM11677653,Stocks,LBKT00,PIFN94,12905291.69,VUV,1000,07/08/2021,64733.3,GNF,12451.63
19/06/2016 00:07,VSSZUCIO03445957,Stocks,QAZT26,TBVE46,7529060.23,YER,6000,02/05/2021,150.58,USD,1176.64
19/06/2016 00:07,UISKQRVA85958917,Teeth of the Dragon,WIZJ73,HWJF09,278096.0,USD,800,15/03/2017,347.62,USD,313.34
19/06/2016 00:07,AWOLYSXV13767079,Curse Masks,RJUD59,ZNQA84,52265.42,SYP,400,09/07/2018,29.09,USD,140.66
19/06/2016 00:07,ORFGUFFQ04620486,Moloko Plus,FYYD57,BPLN25,1342500.0,USD,30000,22/12/2017,289.53,XOF,42.32
19/06/2016 00:08,DFGBLSAU77545048,Dream Powder,ZMLP81,LIIS96,170154.0,USD,900,09/05/2019,189.06,USD,177.73
19/06/2016 00:08,IYFFJBAM04666769,Dornish Red,NQJL85,VCSF07,2993625.99,CUP,7000,16/04/2019,182.98,USD,481.41
19/06/2016 00:08,NWZNIICY64465366,Gadgebot Upgrade Chips,ORQH73,SEKK26,4200400.0,USD,40000,22/09/2018,105.01,USD,120.77
19/06/2016 00:08,TPMUSGGG40268699,Megacorp Helmets,XRBV61,AHMZ79,11487.0,USD,100,17/05/2019,114.87,USD,123.03
19/06/2016 00:08,MTLMFJQK50117835,Stocks,ZEHM52,ZNQA84,32184.0,USD,300,18/02/2017,107.28,USD,120.49
19/06/2016 00:08,LMGTKCWL77401811,Moranth Shapers,HFLM11,ERHJ34,260583.02,BZD,600,06/05/2017,76.57,USD,424.21
19/06/2016 00:08,FMADMLKL56887884,Stocks,KUWI70,SRYE59,17010.0,USD,7000,10/03/2019,2.43,USD,2.0
19/06/2016 00:09,SPOITPPV25347224,Stocks,MSHS03,AYIH50,14823000.0,USD,90000,17/12/2019,164.7,USD,180.06
19/06/2016 00:09,LHECGQYK89053109,Wumpa Fruits,EPZN28,FJOI82,43547700.0,USD,70000,24/06/2017,622.11,USD,603.69
19/06/2016 00:09,OSJSZXFV13266764,Gundams,ZSXF19,SBUT62,13198500.0,USD,30000,28/06/2019,439.95,USD,395.98
19/06/2016 00:09,RKSIPETQ11151091,Stocks,KEVJ11,DILF10,10269300.0,USD,30000,21/05/2019,342.31,USD,375.04
19/06/2016 00:09,LZSQFGLZ66823694,Hare Disks,NGBA40,LIIS96,2935800.0,USD,30000,08/11/2021,97.86,USD,108.16
19/06/2016 00:09,SUFZPCCA25309852,Stocks,JCWS17,EDYH00,856212.3,MDL,900,19/02/2018,134.83,USD,900.62
19/06/2016 00:09,RHXAFRZO77436867,V-Tamer Taags,QLCE04,RDBE21,119280.0,USD,800,22/11/2020,149.1,USD,159.36
19/06/2016 00:10,SGKNMHRF96196634,Destiny Knots,FDWI64,XRBV61,17003.0,USD,700,16/07/2019,24.29,USD,25.72
19/06/2016 00:10,INKUMBCJ32318539,Stocks,CMZC67,OPZI26,13200.0,USD,800,22/02/2017,16.5,USD,14.22
19/06/2016 00:10,DVAOKDSN11389436,Stocks,INIL60,CAVR54,558168.59,KES,900,02/02/2020,84.71,USD,552.92
19/06/2016 00:10,RFANSSSS27056388,Stocks,DNIL23,OPZI26,14850.0,USD,900,03/02/2019,16.5,USD,18.74
19/06/2016 00:11,SPSZCHLH37479938,Stocks,TVQQ54,KEVJ11,366800.0,USD,20000,20/09/2018,29.89,KPW,15.36
19/06/2016 00:12,XHGRGSID09821096,Iron Balls,EDYH00,RJCA92,57607052.58,RUB,30000,29/09/2017,133.86,USD,2055.03
19/06/2016 00:12,YXUVXHWH68389354,Gauntlets of Dexterity,AYIH50,HYSJ42,3769694.84,SAR,5000,03/06/2017,110.13,USD,833.66
19/06/2016 00:12,FEEGDYMJ61653803,Stocks,MDEQ10,RQGG65,218450.0,USD,5000,10/12/2021,43.69,USD,46.24
19/06/2016 00:12,ZUHVRKCF03474549,Simarils,YLGZ72,TVQQ54,1300376.87,TZS,900,06/08/2021,43.97,PLN,1792.65
19/06/2016 00:12,NMQPDEYJ34876698,Stocks,RNZB01,VKMV12,250920.0,USD,3000,16/11/2018,83.64,USD,94.1
19/06/2016 00:12,QEWBQWLE91449762,Power Herbs,NGBA40,SFZS08,1924533.16,JOD,8000,06/12/2018,131.45,USD,282.07
19/06/2016 00:12,CIUWYRWZ06376689,Ogyo Disks,VAHJ53,VVBY18,116796.0,USD,200,29/09/2021,583.98,USD,663.42
19/06/2016 00:12,SDLWLMRA29484511,Primordial Flames,SHXQ48,HSWX88,27651.06,SOS,700,08/08/2021,15.39,USD,33.27
19/06/2016 00:13,MTHFPDFN03402342,Vagyrisk Claws,WYFO79,SHXQ48,66220.0,USD,1000,05/09/2017,66.22,USD,73.62
19/06/2016 00:14,PBUMUITM31597282,Stocks,UEVD88,SXHU74,69264.0,USD,800,25/09/2019,86.58,USD,82.59
19/06/2016 00:14,IINDAYYH98581497,Stocks,QETH27,WWNS72,1226150.0,USD,5000,13/04/2020,245.23,USD,278.04
19/06/2016 00:14,UEICMMTH78622935,Rings of See Invisible,SZRJ90,DILF10,294602.0,USD,700,18/04/2020,420.86,USD,391.35
19/06/2016 00:14,GPZPQBSQ16452605,Raritanium Ore,KUWI70,GIWG34,74824.0,USD,200,14/01/2018,374.12,USD,329.35
19/06/2016 00:15,SFWHTIAO08581772,Celestial Dials,TKVF94,INIL60,89126.99,STD,200,12/03/2020,90.42,USD,394.77
19/06/2016 00:15,FCQKBDQL36398411,Chunin Headband,JVHD93,EIWJ22,80512.0,USD,400,22/05/2021,201.28,USD,224.88
19/06/2016 00:15,LPQFKICU17292883,Destiny Knots,OUNH49,XRBV61,12145.0,USD,500,14/09/2017,24.29,USD,23.22
19/06/2016 00:15,VNAHFYNM81625987,Mr. Zerkons,QOKP03,IZTD25,345720.0,USD,3000,14/11/2019,115.24,USD,104.1
19/06/2016 00:16,NTSOYEJZ53668764,Stocks,GBEZ65,CAVR54,67768.0,USD,800,11/10/2020,84.71,USD,88.9
19/06/2016 00:16,YMBGICEQ98641505,Bolt Papers,SBUT62,UHOG52,50544.0,USD,200,12/06/2017,252.72,USD,217.72
19/06/2016 00:16,HQZJJFPE53934930,Daemons,BBAX06,RJUD59,114359.0,USD,700,23/04/2020,163.37,USD,185.45
19/06/2016 00:16,ZSABDPUU62415855,Stocks,IJPI82,ZEHM52,44336.0,USD,800,05/08/2018,55.42,USD,58.13
19/06/2016 00:16,KUTVNKLD54071002,Arrowhead Disks,KKGY69,DJNE62,48192.0,USD,300,07/11/2020,160.64,USD,158.29
19/06/2016 00:17,ROMIBQNK85668241,Stocks,YTAI13,LAUA80,8734400.0,USD,40000,04/08/2018,218.36,USD,208.98
19/06/2016 00:17,COSVQVYO84058014,Stocks,FJOI82,QLMY86,309123.0,USD,900,05/11/2017,343.47,USD,301.29
19/06/2016 00:17,UCESMZJP23466694,Stocks,INIL60,XRBV61,41799216.58,INR,4000,11/06/2018,365.91,USD,8511.43
19/06/2016 00:17,ONCZCUYP74317824,Stocks,OQXV70,OKYS51,1159200.0,USD,70000,26/04/2017,16.56,USD,14.37
19/06/2016 00:17,IGMZTNLS71457446,Curse Masks,KEVJ11,ZNQA84,872700.0,USD,30000,04/11/2019,29.09,USD,26.67
19/06/2016 00:17,NCVQTQRK10709603,Dire Rat Tails,ZNQA84,QXFF29,56405.0,USD,100,12/10/2020,118270.06,HRK,631.97
19/06/2016 00:17,PXHXLWQY87472528,True Names,OKYS51,FYYD57,5197500.0,USD,70000,14/01/2021,74.25,USD,69.87
19/06/2016 00:18,DFWVFUVT00928481,Wide Lenses,RJUD59,NGBA40,31452.0,USD,600,13/07/2018,52.42,USD,50.37
19/06/2016 00:18,BYHIYRKH94568765,Dark Planet Cola,YFAM59,HWHS51,9639000.0,USD,90000,23/12/2019,107.1,USD,108.75
19/06/2016 00:18,MMLHIZUU41407287,Stocks,VGYT30,DNIL23,430498.78,XAF,700,07/04/2019,1373.28,FKP,543.7
19/06/2016 00:19,ZCSEWYPY49690289,Stocks,YSSR29,QETH27,36681.23,UGX,2000,16/05/2017,2.07,USD,21.1
19/06/2016 00:19,HPMIHQII06049422,Stocks,DJNE62,RFZG50,36337.0,USD,700,06/12/2019,51.91,USD,56.84
19/06/2016 00:19,JXLJBCTT96595886,Stocks,BDBU00,PQSW95,10422.0,USD,600,19/05/2020,17.37,USD,15.22
19/06/2016 00:19,FOIXWRCP58174537,Red Fangs,EKXA24,ZDAI73,10240.0,USD,2000,24/11/2017,5.12,USD,4.8
19/06/2016 00:19,KIIKTZDV44646008,Master Balls,SRYE59,DOGG07,2991500.0,USD,50000,31/01/2020,59.83,USD,63.18
19/06/2016 00:20,HUTOJNFP08021217,Pym Particles,ZBIO05,FORM54,1401.0,USD,100,06/09/2018,14.01,USD,13.05
19/06/2016 00:20,QZSJLSYA26722522,Centipedes,WVHK10,SUOX82,72525.0,USD,500,01/10/2020,145.05,USD,130.08
19/06/2016 00:20,TEKWBUIQ84516040,Stickers,IJPI82,WWNS72,48345.0,USD,300,22/02/2020,161.15,USD,143.57
19/06/2016 00:20,TFELAFVR50286006,Stocks,PNFK78,LAUA80,49949.85,MOP,300,25/04/2020,218.36,USD,153.68
19/06/2016 00:20,SYGNJOZK46282712,Tonsil Stones,ESPL27,LAUA80,180285.0,USD,700,02/09/2020,257.55,USD,270.15
19/06/2016 00:20,TFXNKLQJ21053874,Stocks,HPTP65,YSSR29,23230.0,USD,500,17/11/2021,46.46,USD,46.69
19/06/2016 00:20,BBULCWRL77081676,Stocks,DVVB31,MHFC34,711535.46,SAR,700,25/04/2018,148.48,USD,1187.56
19/06/2016 00:21,NWKMQNVJ22075014,Stocks,FAWI50,GBEZ65,8683200.0,USD,90000,07/05/2019,96.48,USD,86.34
19/06/2016 00:21,ZUFKAETA88531204,Stocks,QOKP03,CQPJ57,6134.0,USD,100,10/06/2018,61.34,USD,50.68
19/06/2016 00:21,OQASEGUY36805417,Ent-draught,GIWG34,LIJW00,5388.0,USD,200,21/02/2021,26.94,USD,22.83
19/06/2016 00:21,MGGVNAWW30489595,Stocks,MFZY76,NXTO39,42006.01,SLL,100,04/02/2018,143.16,USD,419.03
19/06/2016 00:23,ARNDGHCA85073503,Stocks,MDEQ10,UIKN63,63956.0,USD,400,26/03/2017,159.89,USD,170.45
19/06/2016 00:23,HMTZAQCN86248994,Nuka-cola,PBFW95,VKMV12,25729.65,EGP,200,07/11/2018,33.75,USD,139.94
19/06/2016 00:23,ECCZPHED81926569,Stocks,JXGF57,OKYS51,16560.0,USD,1000,10/05/2020,66.42,SRD,14.3
19/06/2016 00:23,WJSQRURH73121813,Light Clays,KKGY69,NCXS33,162660.0,USD,3000,04/09/2021,54.22,USD,59.99
19/06/2016 00:24,TQUCAMHQ28177346,Stocks,KUWI70,QWOA67,125160.0,USD,700,03/04/2018,229.13,NAD,156.17
19/06/2016 00:24,YKPHEDLX30068954,Golden Lucky Cats,VAHJ53,KRRO64,968340.02,MVR,800,28/09/2021,1892.06,GMD,1128.81
19/06/2016 00:25,HQUQYCON36005952,Stocks,NCYN50,ZNQA84,936296.93,NIO,6000,20/08/2018,107.28,USD,172.13
19/06/2016 00:25,VMIDMWIJ73858593,Amulets of Restful Sleep,KUWI70,VGYT30,7154.48,FKP,100,14/06/2018,11.3,USD,62.79
19/06/2016 00:26,QSJTTQUI99602524,Scope Lens,EDYH00,UACN81,707.6,MOP,100,08/07/2019,9.28,USD,7.6
19/06/2016 00:26,GIMLVLJN26204458,Stocks,JVHD93,WVEI17,6644.0,USD,100,11/12/2020,66.44,USD,58.41
19/06/2016 00:26,MCIGTNCI76579279,Stocks,PKBF70,GGLV00,1110289.3,AFN,4000,30/08/2018,18.91,USD,289.78
19/06/2016 00:26,AETYJIIY51611691,Stocks,EPZN28,SBUT62,339060.0,USD,6000,21/02/2021,56.51,USD,51.27
19/06/2016 00:26,MQBDKIHV35919744,Phials of Galadriel,KEVJ11,WIZJ73,12792.78,KRW,500,22/01/2020,1311.47,IRR,23.95
19/06/2016 00:26,DKCNWANY01161906,Otataral Bars,WYFO79,JZTC69,173268.14,RSD,9000,29/01/2017,21.28,USD,17.0
19/06/2016 00:26,DSWTWRSC09907447,Urns of Power,OPZI26,QLMY86,229626.0,USD,900,23/03/2019,255.14,USD,263.64
19/06/2016 00:26,ZLJBKTXD98094669,Stocks,FORM54,SXHU74,104303532.06,LYD,70000,13/03/2019,86.58,USD,1750.28
19/06/2016 00:26,SIXUSFII08043386,Stocks,YCZA59,WVHK10,1659521.14,MUR,200,18/12/2020,8297.61,MUR,9457.56
19/06/2016 00:27,ZHAAGLUO10884054,Stocks,VAHJ53,JCWS17,8069720.74,GEL,9000,12/01/2019,1520.31,GBP,1029.74
19/06/2016 00:27,EGPEOUOM82644913,Stocks,XRBV61,GGLV00,1794.94,BAM,300,19/05/2019,18.91,USD,5.2
19/06/2016 00:27,AKNUDPNI82286729,Diverseys,FGQR22,TQSJ85,165222.48,BHD,400,07/05/2020,113.53,USD,480.91
19/06/2016 00:27,QMJSUEXA84061962,Infobots,TYAE14,BMRZ75,163995.0,USD,500,15/04/2018,327.99,USD,371.45
19/06/2016 00:28,NZYGINNW24596230,Stocks,QOKP03,HYSJ42,53415.0,USD,500,09/10/2018,106.83,USD,118.23
19/06/2016 00:28,CNWHTVYH45315812,Rings of Shock Resistance,SFZS08,RQGG65,74547.0,USD,900,25/03/2021,82.83,USD,76.68
19/06/2016 00:28,HQXHZLXU92827086,Stocks,UWUK72,WYFO79,489400.0,USD,4000,02/06/2017,122.35,USD,142.33
19/06/2016 00:28,FIFSETGK07090067,Stocks,SFEO61,PQSW95,5211.0,USD,300,18/02/2019,17.37,USD,19.2
19/06/2016 00:28,MKVGCGKZ01046967,Z-crystals,KRXZ15,QBAP68,2012800.0,USD,10000,01/11/2018,201.28,USD,217.42
19/06/2016 00:29,UXSRQIWI30288100,Stocks,KRXZ15,RLZK87,809100.0,USD,6000,16/01/2019,134.85,USD,136.55
19/06/2016 00:29,VBAWBKRF19874904,Stocks,OPZI26,UEVD88,234656.0,USD,800,23/07/2021,293.32,USD,272.28
19/06/2016 00:29,QNLSFEEU64695364,Koins,IBLA29,IZLM67,291510.0,USD,3000,07/03/2020,97.17,USD,113.34
19/06/2016 00:29,LAWERLOL54251411,Veritaserums,WIZJ73,AWYB85,186192.0,USD,600,03/07/2018,310.32,USD,337.12
19/06/2016 00:29,WJHMTTLK62340386,X-genes,EMNK67,YFAM59,894660.0,USD,6000,18/03/2019,149.11,USD,164.03
19/06/2016 00:30,LCJYDBRM32899145,Stocks,IZLM67,TYAE14,542624.74,HTG,600,03/01/2021,55.13,USD,798.76
19/06/2016 00:30,PXXBGIRJ78708247,Stocks,VESX21,LAUA80,131016.0,USD,600,29/05/2018,218.36,USD,210.54
19/06/2016 00:30,KZOYJLFB46279360,Curiel Greens,KRRO64,VPTI00,38253600.0,USD,80000,14/06/2021,478.17,USD,506.33
19/06/2016 00:30,WJVHAWFY60783535,Scent Charms,RNZB01,BPLN25,64083.93,CUC,900,02/11/2017,10.71,USD,61.81
19/06/2016 00:31,OGPFHQFY13024986,Piranha Plants,YSSR29,HNLV68,12500300.0,USD,10000,14/06/2017,1250.03,USD,1326.57
19/06/2016 00:31,OQQADHOU16771406,Curries of Life,MKHA46,DILF10,26310000.0,USD,60000,28/03/2021,438.5,USD,425.42
19/06/2016 00:31,FNBSVCSW85668288,Megacorp Helmets,LKPN86,AHMZ79,34461.0,USD,300,01/09/2021,114.87,USD,127.58
19/06/2016 00:31,ERGIAPRL82343096,Stocks,LIIS96,WYFO79,978800.0,USD,8000,29/12/2017,122.35,USD,136.84
19/06/2016 00:32,SOVIHZTJ53775838,Cloaks of Levitation,FYYD57,NFAH30,39780900.0,USD,90000,29/07/2019,442.01,USD,410.73
19/06/2016 00:32,AXNUWKWT60973088,Fire Flowers,SBUT62,TQSJ85,308441.0,USD,700,20/08/2019,440.63,USD,446.7
19/06/2016 00:33,LGAWYCQB27155647,Lavenders,SMYT95,KTLA69,1370850.0,USD,5000,23/07/2017,274.17,USD,251.91
19/06/2016 00:33,JUBVXSYV53464715,Air Balloons,ZBIO05,ITTS26,375040.0,USD,8000,21/08/2018,46.88,USD,46.13
19/06/2016 00:34,HBRXFIDL66270711,Stocks,ERHJ34,ZVEN26,2165889.23,SGD,8000,20/01/2021,43.03,USD,262.08
19/06/2016 00:34,BFDZSXVM05474742,Stocks,SAAM06,SXHU74,85858.79,TZS,100,06/07/2017,86.58,USD,906.89
19/06/2016 00:34,RVMWMRGC64331948,Goldy Charms,RLZK87,UEVD88,46761.0,AED,2000,05/09/2020,16.35,USD,20.22
19/06/2016 00:34,FQPAGPBU78850771,Stocks,TBVE46,OQXV70,5975.0,USD,500,16/04/2020,11.95,USD,13.77
19/06/2016 00:35,FGFGCMIB23438277,Stocks,HYSJ42,HXDA52,1359120.0,USD,6000,30/08/2020,226.52,USD,263.87
19/06/2016 00:35,VXRCMNSO85565402,Razor Fangs,XHYN07,YSSR29,5122195.38,IQD,30000,26/08/2021,13.14,USD,196.03
19/06/2016 00:35,FXPIMMHX74238554,Stocks,FJOI82,PBFW95,360780.0,USD,2000,28/11/2018,180.39,USD,174.22
19/06/2016 00:35,QOEQLIHS16218427,Stocks,CIXF70,ZBIO05,524037.89,SDG,8000,11/01/2020,9.28,USD,58.45
19/06/2016 00:35,INZLMTRZ29941822,Carpenters,ZBIO05,FGVK43,83877.0,USD,300,09/08/2021,279.59,USD,237.58
19/06/2016 00:35,RFSPKZSX42032799,Bolt Papers,DREA89,UHOG52,25272.0,USD,100,10/08/2017,252.72,USD,272.32
19/06/2016 00:35,VMZERPVV13270384,Stocks,OPZI26,DNIL23,433800.0,USD,2000,10/07/2020,216.9,USD,191.19
19/06/2016 00:35,PKWJIEBE00230986,Super Soldier Serums,ZVEN26,YOQG45,20066.0,USD,200,04/01/2019,100.33,USD,91.51
19/06/2016 00:36,PJMJGSYO18634590,Stocks,IBLA29,NQJL85,14097.0,USD,300,10/11/2018,46.99,USD,41.16
19/06/2016 00:36,CQZKUGAQ58347568,Stocks,WWNS72,XHYN07,12185.0,USD,500,07/01/2018,24.37,USD,23.94
19/06/2016 00:36,JLJUEYYQ04578144,Phoenix Downs,SFEO61,ORQH73,15516.0,USD,900,19/08/2018,17.24,USD,19.11
19/06/2016 00:36,UHBTYRJE72567636,Stocks,IIZF28,VCSF07,245738.2,CNY,800,05/12/2019,39.67,USD,267.63
19/06/2016 00:36,YCIAFHXX68592137,Stocks,GGLV00,AWYB85,17664800.0,USD,80000,14/02/2019,220.81,USD,234.22
19/06/2016 00:36,FVSAUENO98985078,Stocks,WWNS72,HXDA52,135912.0,USD,600,17/01/2020,226.52,USD,250.52
19/06/2016 00:37,COLMDWHC40712539,Stocks,ZSXF19,TFLS35,13125.7,BMD,400,13/11/2019,29.75,USD,26.16
19/06/2016 00:38,UZJCNJTQ34504851,Stocks,TFLS35,VVBY18,57220.0,USD,2000,20/05/2019,28.61,USD,24.86
19/06/2016 00:38,KUOFRLXT68569171,Feedbags,ZMLP81,SUOX82,49135.0,USD,500,01/10/2017,98.27,USD,82.19
19/06/2016 00:38,WFJMYAFL64550684,Horns of Gondor,KRRO64,JZTC69,24885600.0,USD,60000,10/05/2020,414.76,USD,363.89
19/06/2016 00:38,ICMOZEEI28632894,Stocks,VCSF07,TYAE14,55130.0,USD,1000,11/04/2017,55.13,USD,45.75
19/06/2016 00:39,UMYXYAFQ41239082,Stocks,SXHU74,IBLA29,23392800.0,USD,80000,23/06/2019,292.41,USD,341.23
19/06/2016 00:39,GTXQVKBV72850768,Millennium Puzzles,ERHJ34,XHYN07,2316.0,USD,200,24/11/2018,11.58,USD,13.04
19/06/2016 00:39,QQFOCTEG07132102,Victory Gin,ERHJ34,QETH27,348386.21,ISK,3000,31/07/2017,56.09,USD,124.19
19/06/2016 00:39,OKULJSMB27584397,Stocks,CVMG22,GZED20,200848.0,USD,800,10/02/2020,251.06,USD,274.05
19/06/2016 00:39,NNMGCHXN79894117,Shinigami Eyes,HNLV68,GIWG34,80995.0,USD,500,13/04/2019,161.99,USD,171.76
19/06/2016 00:39,LQBRWLHE69162564,V-Tamer Taags,PBFW95,RDBE21,149100.0,USD,1000,22/11/2020,149.1,USD,129.77
19/06/2016 00:40,MDSTTLOH25857613,Stocks,IBLA29,SFEO61,43600.0,USD,5000,22/01/2018,8.72,USD,8.81
19/06/2016 00:40,UJXNEZVN13712355,Stocks,KRXZ15,AMBT33,13464.0,USD,800,09/07/2019,16.83,USD,15.63
19/06/2016 00:40,MZDXGYDJ57186056,Infinity Stones,OUNH49,SAAM06,64095.0,USD,500,11/05/2020,128.19,USD,111.86
19/06/2016 00:40,SYBRYUFP21613293,Stocks,QBVN33,HXDA52,1781579.8,SEK,2000,04/06/2020,226.52,USD,764.63
19/06/2016 00:40,CDJOZWLX81639558,Stocks,TYAE14,JXGF57,88992.0,USD,600,13/08/2018,148.32,USD,158.18
19/06/2016 00:40,SMJIDBBK93352221,Grassy Seeds,VPTI00,XHYN07,18074.41,IDR,200,21/05/2017,17.91,USD,98.15
19/06/2016 00:40,MKBAGLEO93287811,Sylkis Greens,QETH27,ZFHD93,45537600.0,USD,60000,17/02/2017,758.96,USD,865.25
19/06/2016 00:40,XHFEVRIX60666580,Stocks,IJPI82,INIL60,1616417.4,MKD,8000,27/08/2019,42.25,USD,214.5
19/06/2016 00:41,CLELZEQA20380343,Stocks,QWOA67,VESX21,14180400.0,USD,60000,15/02/2019,236.34,USD,194.73
19/06/2016 00:41,OVVSAFQC96294654,Jumbonium Atoms,LIIS96,MYXF05,4686090.74,INR,900,31/01/2017,182.32,USD,4634.83
19/06/2016 00:41,GIZVJKLG18272790,Stocks,FYYD57,HHOA99,2875.52,BMD,300,13/12/2017,8.69,USD,9.8
19/06/2016 00:41,YTQHUODP79236685,Stoles,KKZA87,DJNE62,28511.82,BND,300,28/08/2017,338.58,USD,88.61
19/06/2016 00:41,GVAITVGF75945219,Stocks,YFAM59,AGBH66,510472.48,HKD,900,13/12/2020,115.52,USD,591.43
19/06/2016 00:42,JVSQMKKB04665071,Stocks,QOKP03,RNZB01,8784.0,USD,900,21/03/2021,9.76,USD,9.78
19/06/2016 00:42,LFZHEPZV74568154,Stocks,VPTI00,FAWI50,50646.0,USD,300,18/04/2019,168.82,USD,157.79
19/06/2016 00:42,XHSDTOFP29591756,Stocks,OKYS51,VVXA11,276525.0,USD,900,06/07/2019,307.25,USD,354.68
19/06/2016 00:42,FTQQVZWJ80824202,Fridays,TYAE14,SEKK26,62154.0,USD,600,27/09/2021,103.59,USD,84.67
19/06/2016 00:42,DJTFDVFU05480329,Moranth Burners,SUOX82,QHXJ50,833860.0,USD,2000,22/05/2020,416.93,USD,435.69
19/06/2016 00:42,ZPURTDAW68025247,Stocks,MEOQ86,ZNQA84,586499.76,AUD,100,15/12/2019,107.28,USD,6286.97
19/06/2016 00:42,MEROXADP70487082,Stocks,SFZS08,ZSXF19,46528.0,USD,800,03/03/2021,58.16,USD,68.72
19/06/2016 00:42,HWGSYHWB09202246,Stocks,LBKT00,IJPI82,512812.59,PKR,900,09/01/2018,1575.28,INR,521.23
19/06/2016 00:43,SQZPJJFX04740578,Stocks,QETH27,EIWJ22,1882200.0,USD,60000,06/01/2017,31.37,USD,26.06
19/06/2016 00:43,DYFJSZWN67932958,Curries of Life,VLJL11,DILF10,1754000.0,USD,4000,15/06/2018,438.5,USD,368.38
