date,product,marketPrice
18/11/2014,Focus Bands,771.13
18/11/2014,Focus Sashes,31.57
18/11/2014,Flame Orbs,116.16
18/11/2014,Toxic Orbs,25.56
18/11/2014,Sticky Barbs,185.43
18/11/2014,Iron Balls,142.3
18/11/2014,Black Sludges,371.26
18/11/2014,Ring Targets,303.99
18/11/2014,Adrenaline Orbs,212.76
18/11/2014,Air Balloons,61.54
18/11/2014,Amulet Coins,300.21
18/11/2014,Bright Powders,146.28
18/11/2014,Destiny Knots,19.88
18/11/2014,Eject Buttons,52.98
18/11/2014,Float Stones,331.6
18/11/2014,King Rocks,204.64
18/11/2014,Protective Pads,191.32
18/11/2014,Razor Claws,27.32
18/11/2014,Razor Fangs,18.34
18/11/2014,Red Cards,329.04
18/11/2014,Rocky Helmets,225.38
18/11/2014,Safety Goggles,482.0
18/11/2014,Shed Shells,47.94
18/11/2014,Smoke Balls,421.21
18/11/2014,Cainhurst Badges,375.61
18/11/2014,Blood Dregs,153.71
18/11/2014,Blue Elixirs,491.34
18/11/2014,Bold Hunter's Marks,178.16
18/11/2014,Bolt Papers,151.74
18/11/2014,Bone Marrow Ashes,55.77
18/11/2014,Coldblood Dews,207.78
18/11/2014,Fire Papers,149.81
18/11/2014,Frenzied Coldbloods,435.46
18/11/2014,Gold Pendants,568.51
18/11/2014,Great One's Wisdoms,453.8
18/11/2014,Hand Lanterns,663.27
18/11/2014,Lead Elixirs,130.67
18/11/2014,Madman's Knowledges,292.77
18/11/2014,Quicksilver Bullets,181.42
18/11/2014,Red Jewelled Brooches,104.27
18/11/2014,Shaman Bone Blades,190.98
18/11/2014,Deck of Dragons,247.63
18/11/2014,Shining Coins,387.82
18/11/2014,Tear Stones,281.87
18/11/2014,Cainhurt Summons,358.44
18/11/2014,Celestial Dials,129.53
18/11/2014,Old Hunter Bells,276.38
18/11/2014,Tonsil Stones,277.42
18/11/2014,Gorgon Heads,159.83
18/11/2014,Niflheim Alloy Bars,25.21
18/11/2014,Pandora Boxes,155.81
18/11/2014,Wings of Icarus,118.98
18/11/2014,Flames of Apollo,188.74
18/11/2014,Keys of the Ram,306.32
18/11/2014,Owls of Athena,202.46
18/11/2014,Nemean Cestuses,702.13
18/11/2014,Nemesis Whips,45.2
18/11/2014,Primordial Flames,32.18
18/11/2014,Spears of Destiny,25.82
18/11/2014,Gauntlets of Zeus,155.14
18/11/2014,Titan Horns,104.78
18/11/2014,Hades Helms,489.47
18/11/2014,Urns of Power,246.89
18/11/2014,Unity Stones,180.48
18/11/2014,Cerebros,322.31
18/11/2014,Radioactive Spiders,264.36
18/11/2014,Potora Earrings,9.61
18/11/2014,Rejuvenation Tanks,684.71
18/11/2014,Death Notes,470.03
18/11/2014,Shinigami Eyes,190.72
18/11/2014,Protopacks,337.56
18/11/2014,Scooby Snacks,111.99
18/11/2014,Blasting Rods,225.38
18/11/2014,Millennium Puzzles,12.6
18/11/2014,Millennium Eyes,345.03
18/11/2014,Millennium Rings,20.76
18/11/2014,Millennium Keys,564.79
18/11/2014,Millennium Rods,238.02
18/11/2014,Millennium Necklaces,354.74
18/11/2014,Millennium Scales,70.26
18/11/2014,Bolts,401.0
18/11/2014,Gadgetrons,22.33
18/11/2014,Raritanium Ore,387.74
18/11/2014,Nanotech Crates,357.49
18/11/2014,Armour Magnetizers,245.03
18/11/2014,Zoni Vessels,208.27
18/11/2014,Box Basher 2000s,291.98
18/11/2014,Nefarious Security Cards,282.08
18/11/2014,Omnigaskets,586.66
18/11/2014,Treasure Mappers,104.07
18/11/2014,Gold Bolts,335.03
18/11/2014,Qwark Statuettes,52.58
18/11/2014,Electrolyzers,666.43
18/11/2014,Levitators,76.4
18/11/2014,Infiltrators,545.08
18/11/2014,Megacorp Helmets,100.52
18/11/2014,Momentum Gliders,310.11
18/11/2014,Platinum Bolts,183.48
18/11/2014,Infobots,315.39
18/11/2014,Rift Crackers,95.27
18/11/2014,Clank Model Robots,120.81
18/11/2014,CodeBots,36.35
18/11/2014,Persuaders,548.43
18/11/2014,Map-o-matics,404.25
18/11/2014,Ultra Nanotech,54.81
18/11/2014,Premium Nanotech,266.27
18/11/2014,Gadgebot Upgrade Chips,121.58
18/11/2014,Nano-paks,769.9
18/11/2014,Mr. Zerkons,156.96
18/11/2014,Golden Lucky Cats,253.05
18/11/2014,Peace Bells,95.57
18/11/2014,Wood Mats,261.96
18/11/2014,Fog Pots,144.48
18/11/2014,Golden Ink Pots,508.95
18/11/2014,Thief Gloves,489.25
18/11/2014,Fire Tablets,137.52
18/11/2014,Water Tablets,67.62
18/11/2014,Lucky Cat Paws,183.9
18/11/2014,Scent Charms,21.81
18/11/2014,String of Beads,4.72
18/11/2014,Feedbags,102.05
18/11/2014,Holy Bones,312.04
18/11/2014,Exorcism Slips,146.35
18/11/2014,Inkfinity Stones,81.3
18/11/2014,Traveler Charms,200.65
18/11/2014,Goldy Charms,19.51
18/11/2014,Steel Soul Sake,111.84
18/11/2014,Gold Dust,59.06
18/11/2014,Mermaid Coins,82.9
18/11/2014,Golden Peaches,332.51
18/11/2014,Elven Boots,8.38
18/11/2014,Fumble Boots,58.81
18/11/2014,Jumping Boots,69.94
18/11/2014,Kicking Boots,68.43
18/11/2014,Levitation Boots,83.14
18/11/2014,Speed Boots,210.05
18/11/2014,Water Walking Boots,232.58
18/11/2014,Alchemy Smocks,346.81
18/11/2014,Cloaks of Displacement,77.71
18/11/2014,Cloaks of Invisibility,31.48
18/11/2014,Cloaks of Magic Resistance,77.52
18/11/2014,Cloaks of Protection,161.15
18/11/2014,Elven Cloaks,225.18
18/11/2014,Gauntlets of Dexterity,216.33
18/11/2014,Gauntlets of FUmbling,115.24
18/11/2014,Gauntlets of Power,443.78
18/11/2014,Cornuthaums,108.31
18/11/2014,Dunce Caps,143.81
18/11/2014,Helms of Brilliance,408.85
18/11/2014,Helms of Opposite Alignment,210.53
18/11/2014,Helms of Telepathy,17.64
18/11/2014,Shields of Reflection,104.16
18/11/2014,Bags of Tricks,187.75
18/11/2014,Crystal Balls,195.47
18/11/2014,Drums of Earthquake,110.12
18/11/2014,Fire Horns,412.86
18/11/2014,Frost Horns,208.58
18/11/2014,Horns of Plenty,321.74
18/11/2014,Magic Harps,88.96
18/11/2014,Magic Lamps,32.66
18/11/2014,Magic Markers,112.28
18/11/2014,Magic Flute,201.4
18/11/2014,Magic Whistles,201.34
18/11/2014,Unicorn Horns,192.31
18/11/2014,Loadstones,88.08
18/11/2014,Luckstones,191.08
18/11/2014,Touchstones,153.4
18/11/2014,Potions of Acid,275.27
18/11/2014,Potions of Booze,52.8
18/11/2014,Potions of Fruit Juice,148.53
18/11/2014,Potions of Oil,25.07
18/11/2014,Potions of Sickness,319.47
18/11/2014,Potions of Water,217.69
18/11/2014,Scrolls of Blank Paper,325.2
18/11/2014,Scrolls of Mail,27.57
18/11/2014,Blank Spellbooks,223.48
18/11/2014,Wands of Nothing,405.28
18/11/2014,Meat Sticks,276.51
18/11/2014,Meat Rings,63.47
18/11/2014,Amulets of Yendor,215.71
18/11/2014,Amulets of Change,214.63
18/11/2014,Amulets of ESP,10.09
18/11/2014,Amulets of Life Saving,163.89
18/11/2014,Amulets of Reflection,155.76
18/11/2014,Amulets of Restful Sleep,10.34
18/11/2014,Amulets of Strangulation,81.47
18/11/2014,Amulets of Unchanging,138.71
18/11/2014,Amulets Versus Poison,78.78
18/11/2014,Orcish Ring Mail,62.95
18/11/2014,Elven Mithril Coats,83.83
18/11/2014,Dragon Scale Mail,476.04
18/11/2014,Rings of Adornment,150.9
18/11/2014,Rings of Hunger,269.35
18/11/2014,Rings of Protection,434.54
18/11/2014,Rings of Protection from Shape Changers,250.25
18/11/2014,Rings of Stealth,196.73
18/11/2014,Rings of Sustain Ability,131.57
18/11/2014,Rings of Warning,170.33
18/11/2014,Rings of Aggravate Monster,272.36
18/11/2014,Rings of Cold Resistance,333.35
18/11/2014,Rings of Gain Constitution,113.05
18/11/2014,Rings of Gain Strength,85.07
18/11/2014,Rings of Increase Accuracy,156.62
18/11/2014,Rings of Increase Damage,796.85
18/11/2014,Rings of Invisibility,151.17
18/11/2014,Rings of Poison Resistance,216.5
18/11/2014,Rings of See Invisible,333.68
18/11/2014,Rings of Shock Resistance,77.97
18/11/2014,Rings of Fire Resistance,336.19
18/11/2014,Rings of Free Action,159.72
18/11/2014,Rings of Levitation,175.11
18/11/2014,Rings of Regeneration,194.05
18/11/2014,Rings of Searching,39.03
18/11/2014,Rings of Slow Digestion,157.94
18/11/2014,Rings of Teleportation,227.18
18/11/2014,Rings of Conflict,262.94
18/11/2014,Rings of Polymorph,814.6
18/11/2014,Rings of Polymorph Control,200.79
18/11/2014,Rings of Teleport Control,430.9
18/11/2014,Wumpa Fruits,433.77
18/11/2014,Blue Flutes,230.52
18/11/2014,Digi-eggs,130.25
18/11/2014,Crests,407.29
18/11/2014,X-Antibodies,379.28
18/11/2014,Holy Rings,16.4
18/11/2014,Fusion Loaders,258.74
18/11/2014,Gantz Balls,263.13
18/11/2014,L Coffees,180.59
18/11/2014,L-Viruses,102.41
18/11/2014,Blue Digizoids,611.29
18/11/2014,DigiBytes,217.79
18/11/2014,V-Tamer Taags,181.52
18/11/2014,Mocchi Disks,74.56
18/11/2014,Monol Disks,153.28
18/11/2014,Arrowhead Disks,183.64
18/11/2014,Baku Disks,18.12
18/11/2014,Beatas Disks,181.09
18/11/2014,Ogyo Disks,407.64
18/11/2014,Dragon Disks,478.46
18/11/2014,Dino Disks,25.9
18/11/2014,Doodle Disks,130.87
18/11/2014,Falco Disks,209.9
18/11/2014,Pixie Disks,406.86
18/11/2014,Pokeballs,107.98
18/11/2014,Pokedexes,140.05
18/11/2014,Blue Shells,566.25
18/11/2014,Red Shells,134.46
18/11/2014,Stars,450.14
18/11/2014,Piranha Plants,631.21
18/11/2014,Garu Disks,12.4
18/11/2014,Ghost Disks,51.41
18/11/2014,Golem Disks,145.88
18/11/2014,Hare Disks,152.49
18/11/2014,Raiden Disks,56.11
18/11/2014,Saibamen Seeds,396.07
18/11/2014,Cell Cells,100.26
18/11/2014,Phials of Galadriel,135.0
18/11/2014,Angainors,315.08
18/11/2014,Elven Ropes,39.67
18/11/2014,Keys of Orthanc,125.08
18/11/2014,Leaves of Lorien,100.69
18/11/2014,Palantiris,661.1
18/11/2014,Vilyas,318.34
18/11/2014,Nenyas,120.47
18/11/2014,Simarils,108.91
18/11/2014,Doors of Durin,82.69
18/11/2014,Naryas,227.58
18/11/2014,Ithildins,291.46
18/11/2014,Valars,240.16
18/11/2014,Samehadas,241.08
18/11/2014,Chakra Puppets,347.7
18/11/2014,Absorbing Eyes,34.45
18/11/2014,Kunais,339.0
18/11/2014,Barrier Tags,331.56
18/11/2014,Blue Fire Powder,90.82
18/11/2014,Lightning Barrels,46.11
18/11/2014,Chain Wind Staffs,463.62
18/11/2014,Curries of Life,271.48
18/11/2014,Curse Masks,24.19
18/11/2014,Ninja Info Cards,386.44
18/11/2014,Mirrors of Hope,585.22
18/11/2014,Scrolls of Seals,196.79
18/11/2014,Hexagonal Crystals,211.09
18/11/2014,Iron Sands,453.51
18/11/2014,Arc Reactors,881.02
18/11/2014,Iron Spiders,267.25
18/11/2014,Eyes of Agamotto,268.38
18/11/2014,Books of Vishanti,147.4
18/11/2014,Orbs of Agamotto,104.11
18/11/2014,Cloaks of Levitation,365.06
18/11/2014,Wands of Watoomb,395.35
18/11/2014,Books of Cagliostro,123.78
18/11/2014,X-genes,103.67
18/11/2014,X-12s,899.38
18/11/2014,Joy Cans,281.5
18/11/2014,Learning Beds,72.05
18/11/2014,PROBLEMs,363.97
18/11/2014,Gargantua Space Stations,17.82
18/11/2014,Boom Brooms,108.51
18/11/2014,Futuros,296.55
18/11/2014,Goliath Serum,143.42
18/11/2014,I-Suits,458.75
18/11/2014,Thermal Regulation Suppositories,250.98
18/11/2014,Oo-Rays,233.47
18/11/2014,Go-Pods,174.35
18/11/2014,Monster Cells,230.96
18/11/2014,Metal Knight Units,8.94
18/11/2014,Tickle-tickle Bugs,221.44
18/11/2014,Hero Association Mugs,41.75
18/11/2014,Hero Association Catalogs,159.51
18/11/2014,Kamidogus,116.65
18/11/2014,Amulets of Shinnok,37.25
18/11/2014,Naknadan Shrines,272.72
18/11/2014,Wrath Hammers,26.23
18/11/2014,Tarkartan Blades,91.06
18/11/2014,Koins,124.3
18/11/2014,Capes of Fujin,192.03
18/11/2014,Dragon Medallions,238.07
18/11/2014,Hearts of Onaga,734.57
18/11/2014,Portal Guns,396.63
18/11/2014,Gravity Guns,108.81
18/11/2014,Companion Cubes,94.83
18/11/2014,Razor-rimmed Hats,272.95
18/11/2014,Bablefish,167.2
18/11/2014,Hi-Potions,225.88
18/11/2014,X-Potions,193.64
18/11/2014,Ethers,121.31
18/11/2014,Turbo Ethers,30.55
18/11/2014,Dry Ethers,230.91
18/11/2014,Gold Needles,616.46
18/11/2014,Golden Apples,113.57
18/11/2014,Silver Apples,318.93
18/11/2014,Stamina Pluses,40.78
18/11/2014,Power Pluses,266.34
18/11/2014,Soma Drops,124.96
18/11/2014,Mind Pluses,111.61
18/11/2014,Light Curtains,239.59
18/11/2014,Red Curtains,411.51
18/11/2014,Lunar Curtains,411.48
18/11/2014,Protect Drinks,190.05
18/11/2014,Faerie Tonics,347.6
18/11/2014,Spider Silks,108.47
18/11/2014,White Fangs,57.82
18/11/2014,Red Fangs,6.57
18/11/2014,Cockatrice Claws,7.32
18/11/2014,Vampire Fangs,141.31
18/11/2014,Dire Rat Tails,466.36
18/11/2014,Star Rubies,409.27
18/11/2014,Nitro Powder Blocks,187.6
18/11/2014,Mystic Keys,69.17
18/11/2014,Bottled Faeries,178.14
18/11/2014,Dazers,276.51
18/11/2014,Dream Powder,120.32
18/11/2014,War Gongs,158.31
18/11/2014,Vagyrisk Claws,60.95
18/11/2014,Mimett Greens,101.04
18/11/2014,Sylkis Greens,641.2
18/11/2014,Curiel Greens,652.46
18/11/2014,Daenarians,77.38
18/11/2014,Zelo Nuts,69.13
18/11/2014,Lasan Nuts,98.48
18/11/2014,Limit Break Manuals,95.36
18/11/2014,Earth Harps,177.34
18/11/2014,Black Materia Orbs,4.79
18/11/2014,Gonnes,68.45
18/11/2014,Blades of Chaos,228.53
18/11/2014,Orcarinas of Time,224.33
18/11/2014,Master Swords,28.76
18/11/2014,Triforces,87.67
18/11/2014,Fire Flowers,380.1
18/11/2014,Rupees,265.95
18/11/2014,Heart Containers,546.31
18/11/2014,Azath Houses,89.04
18/11/2014,Bombchus,427.44
18/11/2014,Deku Sticks,322.17
18/11/2014,Magic Beans,205.1
18/11/2014,Moon Tears,207.65
18/11/2014,Don Gero Masks,142.46
18/11/2014,Kafel Masks,8.87
