date,product,marketPrice
24/11/2014,Moloko Plus,40.19
24/11/2014,Pan-Galactic Gargle Blaster,709.12
24/11/2014,Victory Gin,61.1
24/11/2014,Vesper,322.0
24/11/2014,Duff,372.87
24/11/2014,Dark Planet Cola,83.16
24/11/2014,Slurm,146.47
24/11/2014,Nuka-cola,32.27
24/11/2014,Ent-draught,26.35
24/11/2014,Ambrosia,46.21
24/11/2014,Romulan Ale,114.92
24/11/2014,Astro Boys,2086.6
24/11/2014,Marvins,50.84
24/11/2014,K-9s,81.55
24/11/2014,Autobots,47.96
24/11/2014,Decepticons,63.83
24/11/2014,Golems,17.13
24/11/2014,Master Balls,113.11
24/11/2014,Ultra Balls,60.56
24/11/2014,T-800s,238.33
24/11/2014,T-1000s,69.81
24/11/2014,Flubbers,317.62
24/11/2014,Spyders,131.56
24/11/2014,B-4s,53.87
24/11/2014,Ultrons,191.36
24/11/2014,Ruby Slippers,50.62
24/11/2014,Catbuses,905.14
24/11/2014,Evangelions,424.25
24/11/2014,Behelits,706.59
24/11/2014,Lightsabres,15.64
24/11/2014,Devil Fruits,191.63
24/11/2014,SMILEs,245.12
24/11/2014,Cornballers,220.1
24/11/2014,Sabor de Soledad Chips,183.26
24/11/2014,Red Apple Cigarettes,269.29
24/11/2014,Wonka Bars,219.54
24/11/2014,Bags of Holding,360.69
24/11/2014,Sending Stones,1125.08
24/11/2014,Elder Wands,246.35
24/11/2014,Dornish Red,264.98
24/11/2014,Valaryian Steel Bars,192.32
24/11/2014,Dragon Eggs,577.19
24/11/2014,Cranium Inflolinks,80.83
24/11/2014,LiDAR Mark-Trackers,329.96
24/11/2014,Arm Nanoblades,480.11
24/11/2014,Replicants,8.25
24/11/2014,Venom Canisters,155.67
24/11/2014,Atium Bars,146.22
24/11/2014,Otataral Bars,17.87
24/11/2014,Night Dust,248.31
24/11/2014,Dragon Scales,262.99
24/11/2014,Teeth of the Dragon,372.76
24/11/2014,Chunin Headband,171.76
24/11/2014,Djinns,228.72
24/11/2014,Flying Brooms,12.37
24/11/2014,Flying Carpets,159.99
24/11/2014,Mjolnirs,701.82
24/11/2014,Infinity Stones,118.93
24/11/2014,Infinity Gauntlets,11.29
24/11/2014,Repulsor Beams,405.84
24/11/2014,Super Soldier Serums,152.41
24/11/2014,Vibranium Bars,439.81
24/11/2014,Adamantium Bars,181.28
24/11/2014,Mithril Bars,2.29
24/11/2014,Rune Bars,283.73
24/11/2014,True Names,68.34
24/11/2014,Sigils,101.77
24/11/2014,Strongest Potions,76.38
24/11/2014,Knightmare Frames,583.69
24/11/2014,Mirrors of Erised,461.27
24/11/2014,Pensieves,70.62
24/11/2014,Veritaserums,404.71
24/11/2014,Felix Felicis,307.56
24/11/2014,Horcuxes,204.87
24/11/2014,Philosopher Stones,93.73
24/11/2014,Sorceror Stones,25.55
24/11/2014,Dragon Balls,75.65
24/11/2014,Wind Shurikens,85.71
24/11/2014,Time Turners,427.25
24/11/2014,Moranth Burners,418.85
24/11/2014,Moranth Crackers,153.18
24/11/2014,Moranth Cussers,270.66
24/11/2014,Moranth Flamers,243.21
