date,product,marketPrice
28/11/2014,Moloko Plus,40.33
28/11/2014,Pan-Galactic Gargle Blaster,747.11
28/11/2014,Victory Gin,61.49
28/11/2014,Vesper,319.38
28/11/2014,Duff,378.89
28/11/2014,Dark Planet Cola,86.83
28/11/2014,Slurm,149.51
28/11/2014,Nuka-cola,32.04
28/11/2014,Ent-draught,26.03
28/11/2014,Ambrosia,46.62
28/11/2014,Romulan Ale,117.1
28/11/2014,Astro Boys,2140.51
28/11/2014,Marvins,49.19
28/11/2014,K-9s,78.93
28/11/2014,Autobots,48.99
28/11/2014,Decepticons,63.95
28/11/2014,Golems,17.25
28/11/2014,Master Balls,110.35
28/11/2014,Ultra Balls,59.57
28/11/2014,T-800s,227.63
28/11/2014,T-1000s,72.05
28/11/2014,Flubbers,310.0
28/11/2014,Spyders,135.03
28/11/2014,B-4s,56.85
28/11/2014,Ultrons,196.35
28/11/2014,Ruby Slippers,50.13
28/11/2014,Catbuses,898.01
28/11/2014,Evangelions,427.01
28/11/2014,Behelits,706.14
28/11/2014,Lightsabres,16.06
28/11/2014,Devil Fruits,196.37
28/11/2014,SMILEs,246.78
28/11/2014,Cornballers,213.55
28/11/2014,Sabor de Soledad Chips,186.83
28/11/2014,Red Apple Cigarettes,270.12
28/11/2014,Wonka Bars,219.08
28/11/2014,Bags of Holding,366.27
28/11/2014,Sending Stones,1082.39
28/11/2014,Elder Wands,253.21
28/11/2014,Dornish Red,253.84
28/11/2014,Valaryian Steel Bars,191.76
28/11/2014,Dragon Eggs,584.38
28/11/2014,Cranium Inflolinks,82.31
28/11/2014,LiDAR Mark-Trackers,327.05
28/11/2014,Arm Nanoblades,475.4
28/11/2014,Replicants,8.24
28/11/2014,Venom Canisters,147.81
28/11/2014,Atium Bars,146.69
28/11/2014,Otataral Bars,17.99
28/11/2014,Night Dust,242.97
28/11/2014,Dragon Scales,272.96
28/11/2014,Teeth of the Dragon,367.1
28/11/2014,Chunin Headband,172.43
28/11/2014,Djinns,232.4
28/11/2014,Flying Brooms,12.23
28/11/2014,Flying Carpets,161.44
28/11/2014,Mjolnirs,695.64
