date,product,marketPrice
17/11/2014,Moloko Plus,41.03
17/11/2014,Pan-Galactic Gargle Blaster,704.97
17/11/2014,Victory Gin,59.02
17/11/2014,Vesper,333.5
17/11/2014,Duff,382.01
17/11/2014,Dark Planet Cola,82.31
17/11/2014,Slurm,146.99
17/11/2014,Nuka-cola,34.35
17/11/2014,Ent-draught,26.35
17/11/2014,Ambrosia,47.69
17/11/2014,Romulan Ale,115.98
17/11/2014,Astro Boys,2094.01
17/11/2014,Marvins,51.74
17/11/2014,K-9s,78.06
17/11/2014,Autobots,50.04
17/11/2014,Decepticons,62.58
17/11/2014,Golems,17.71
17/11/2014,Master Balls,112.0
17/11/2014,Ultra Balls,60.06
17/11/2014,T-800s,234.78
17/11/2014,T-1000s,69.03
17/11/2014,Flubbers,311.88
17/11/2014,Spyders,132.1
17/11/2014,B-4s,54.09
17/11/2014,Ultrons,192.18
17/11/2014,Ruby Slippers,49.18
17/11/2014,Catbuses,873.54
17/11/2014,Evangelions,436.81
17/11/2014,Behelits,712.78
17/11/2014,Lightsabres,16.36
17/11/2014,Devil Fruits,193.12
17/11/2014,SMILEs,244.83
17/11/2014,Cornballers,223.43
17/11/2014,Sabor de Soledad Chips,183.48
17/11/2014,Red Apple Cigarettes,275.4
17/11/2014,Wonka Bars,216.81
17/11/2014,Bags of Holding,349.52
17/11/2014,Sending Stones,1070.76
17/11/2014,Elder Wands,237.7
17/11/2014,Dornish Red,252.24
17/11/2014,Valaryian Steel Bars,186.19
17/11/2014,Dragon Eggs,585.53
17/11/2014,Cranium Inflolinks,76.84
17/11/2014,LiDAR Mark-Trackers,329.16
17/11/2014,Arm Nanoblades,479.51
17/11/2014,Replicants,8.23
17/11/2014,Venom Canisters,151.64
17/11/2014,Atium Bars,146.79
17/11/2014,Otataral Bars,18.25
17/11/2014,Night Dust,238.67
17/11/2014,Dragon Scales,262.01
17/11/2014,Teeth of the Dragon,359.18
17/11/2014,Chunin Headband,164.15
17/11/2014,Djinns,235.62
17/11/2014,Flying Brooms,12.57
17/11/2014,Flying Carpets,160.41
17/11/2014,Mjolnirs,694.68
17/11/2014,Infinity Stones,117.09
17/11/2014,Infinity Gauntlets,10.89
17/11/2014,Repulsor Beams,407.47
17/11/2014,Super Soldier Serums,156.03
17/11/2014,Vibranium Bars,432.23
17/11/2014,Adamantium Bars,190.11
17/11/2014,Mithril Bars,2.28
17/11/2014,Rune Bars,287.76
17/11/2014,True Names,67.47
17/11/2014,Sigils,101.43
17/11/2014,Strongest Potions,75.67
17/11/2014,Knightmare Frames,615.21
17/11/2014,Mirrors of Erised,471.67
17/11/2014,Pensieves,72.93
17/11/2014,Veritaserums,395.72
17/11/2014,Felix Felicis,299.59
17/11/2014,Horcuxes,207.8
17/11/2014,Philosopher Stones,87.41
17/11/2014,Sorceror Stones,23.64
17/11/2014,Dragon Balls,75.75
17/11/2014,Wind Shurikens,89.82
17/11/2014,Time Turners,411.01
17/11/2014,Moranth Burners,413.15
17/11/2014,Moranth Crackers,152.27
17/11/2014,Moranth Cussers,255.0
17/11/2014,Moranth Flamers,241.34
17/11/2014,Moranth Melters,145.92
17/11/2014,Moranth Shapers,108.43
17/11/2014,Moranth Smokers,91.22
17/11/2014,Finnests,166.16
17/11/2014,Terondais,190.75
17/11/2014,White Gold Rings,112.28
17/11/2014,Hurtloam,250.05
17/11/2014,Rare Candies,94.51
17/11/2014,PP Ups,438.06
17/11/2014,Phoenix Downs,15.11
17/11/2014,Zanpakutos,10.93
17/11/2014,Sensu Beans,266.18
17/11/2014,Namekian Spring Water,12.84
17/11/2014,Australium Bars,89.87
17/11/2014,Aether Tanks,18.46
17/11/2014,Mana Ore,96.04
17/11/2014,Dilithium Crystals,243.55
17/11/2014,Dust Cannisters,360.32
17/11/2014,Energon Cubes,679.02
17/11/2014,Jumbonium Atoms,192.35
17/11/2014,Katchin Bars,21.13
17/11/2014,Krytonite Ore,257.18
17/11/2014,Nanomachines,207.32
17/11/2014,Octiron Bars,180.4
17/11/2014,Redstone Blocks,527.09
17/11/2014,Seastone Cuffs,105.29
17/11/2014,Z-crystals,224.61
17/11/2014,Digivices,106.67
17/11/2014,Pym Particles,16.02
17/11/2014,Wild Card Virus Vials,56.15
17/11/2014,Tachyons,243.72
17/11/2014,Hope,285.32
17/11/2014,Decks of Many Things,173.44
17/11/2014,Golden Fleeces,121.44
17/11/2014,Argonaughts,427.17
17/11/2014,Vestiges,622.06
17/11/2014,Tricorders,160.04
17/11/2014,Replicators,90.16
17/11/2014,Transporters,310.78
17/11/2014,Sonic Screwdrivers,238.7
17/11/2014,Holy Grails,409.45
17/11/2014,Nails of Helena,291.57
17/11/2014,Shrouds of Turin,328.77
17/11/2014,Hoverboards,28.65
17/11/2014,Holodecks,216.96
17/11/2014,Neuralizers,135.35
17/11/2014,Symbiotes,218.14
17/11/2014,Meow Meow Beans,328.54
17/11/2014,6IV Shiny Dittos,671.02
17/11/2014,Holy Hand Grenades,213.94
17/11/2014,Alpha-Omega Bombs,865.18
17/11/2014,Fatmans,73.87
17/11/2014,BFG 9000s,100.57
17/11/2014,Noisy Crickets,110.16
17/11/2014,Lawgivers,97.44
17/11/2014,Phasers,252.94
17/11/2014,Pulse Rifles,21.5
17/11/2014,Vorpal Swords,229.19
17/11/2014,Sausages inna bun,10.8
17/11/2014,Gundams,481.44
17/11/2014,HALs,405.91
17/11/2014,Agents,221.13
17/11/2014,Pipboys,177.29
17/11/2014,Scouters,43.56
17/11/2014,Daemons,208.86
17/11/2014,Pacts,112.43
17/11/2014,Souls,76.99
17/11/2014,Key of Kings,158.62
17/11/2014,Horns of Gondor,300.13
17/11/2014,Excalibers,34.04
17/11/2014,Thousand Sunnys,182.16
17/11/2014,Ampules,160.52
17/11/2014,Badgers,500.13
17/11/2014,Blinds,176.73
17/11/2014,Butterflys,209.03
17/11/2014,Cancellers,244.92
17/11/2014,Carpenters,236.6
17/11/2014,Centipedes,152.1
17/11/2014,Chainsaws,66.0
17/11/2014,Cocoons,218.83
17/11/2014,Drops,199.42
17/11/2014,Diverseys,104.05
17/11/2014,Fridays,101.28
17/11/2014,Full Faces,473.61
17/11/2014,Fumbles,280.23
17/11/2014,Gauntlets,322.03
17/11/2014,Javelins,288.65
17/11/2014,Lavenders,254.78
17/11/2014,Beams,18.6
17/11/2014,Pressures,535.08
17/11/2014,Rapids,154.11
17/11/2014,Reflectors,531.24
17/11/2014,Scripts,70.97
17/11/2014,Shooters,25.31
17/11/2014,Stalkers,208.16
17/11/2014,Stations,248.41
17/11/2014,Stickers,163.99
17/11/2014,Stoles,282.07
17/11/2014,Stringers,642.62
17/11/2014,Surfacers,70.02
17/11/2014,Surrounders,89.89
17/11/2014,Tasters,320.52
17/11/2014,Tortures,38.83
17/11/2014,3D Maneuver Gears,3.01
17/11/2014,Red Orbs,450.47
17/11/2014,Blue Orbs,234.72
17/11/2014,Choice Bands,97.83
17/11/2014,Choice Scarfs,39.1
17/11/2014,Choice Specs,157.27
17/11/2014,Binding Bands,239.57
17/11/2014,Damp Rocks,32.83
17/11/2014,Grip Claws,251.94
17/11/2014,Heat Rocks,11.33
17/11/2014,Icy Rocks,338.84
17/11/2014,Light Clays,57.22
17/11/2014,Smooth Rocks,390.06
17/11/2014,Terrain Extenders,253.75
17/11/2014,Mental Herbs,275.26
17/11/2014,Power Herbs,161.23
17/11/2014,White Herbs,354.49
17/11/2014,Big Roots,243.81
17/11/2014,Leftovers,269.88
17/11/2014,Shell Bells,766.14
17/11/2014,Absorb Bulbs,235.68
17/11/2014,Assault Vests,364.81
17/11/2014,Berserk Genes,84.54
17/11/2014,Cell Batteries,27.57
17/11/2014,Electric Seeds,285.03
17/11/2014,Expert Belts,395.82
17/11/2014,Grassy Seeds,9.22
17/11/2014,Life Orbs,13.4
17/11/2014,Metronomes,130.67
17/11/2014,Misty Seeds,239.58
17/11/2014,Muscle Bands,263.94
17/11/2014,Psychic Seeds,215.71
17/11/2014,Scope Lens,8.97
17/11/2014,Snowballs,65.49
17/11/2014,Weakness Policies,210.37
17/11/2014,Wide Lenses,57.02
17/11/2014,Wise Glasses,266.24
17/11/2014,Zoom Lens,176.42
17/11/2014,Lagging Tails,134.44
17/11/2014,Quick Claws,61.81
17/11/2014,Focus Bands,778.43
17/11/2014,Focus Sashes,31.38
17/11/2014,Flame Orbs,114.85
17/11/2014,Toxic Orbs,25.14
17/11/2014,Sticky Barbs,187.8
17/11/2014,Iron Balls,143.7
17/11/2014,Black Sludges,370.35
17/11/2014,Ring Targets,304.77
17/11/2014,Adrenaline Orbs,215.54
17/11/2014,Air Balloons,60.53
17/11/2014,Amulet Coins,303.32
17/11/2014,Bright Powders,147.3
17/11/2014,Destiny Knots,19.6
17/11/2014,Eject Buttons,53.23
17/11/2014,Float Stones,326.02
17/11/2014,King Rocks,203.93
17/11/2014,Protective Pads,194.52
17/11/2014,Razor Claws,27.01
17/11/2014,Razor Fangs,18.1
17/11/2014,Red Cards,331.51
17/11/2014,Rocky Helmets,223.06
17/11/2014,Safety Goggles,476.05
17/11/2014,Shed Shells,48.9
17/11/2014,Smoke Balls,417.46
17/11/2014,Cainhurst Badges,380.22
17/11/2014,Blood Dregs,151.18
17/11/2014,Blue Elixirs,497.26
17/11/2014,Bold Hunter's Marks,178.41
17/11/2014,Bolt Papers,150.08
17/11/2014,Bone Marrow Ashes,56.15
17/11/2014,Coldblood Dews,210.48
17/11/2014,Fire Papers,147.06
17/11/2014,Frenzied Coldbloods,438.63
17/11/2014,Gold Pendants,564.89
17/11/2014,Great One's Wisdoms,459.29
17/11/2014,Hand Lanterns,660.46
17/11/2014,Lead Elixirs,128.16
17/11/2014,Madman's Knowledges,295.01
17/11/2014,Quicksilver Bullets,179.54
17/11/2014,Red Jewelled Brooches,103.98
17/11/2014,Shaman Bone Blades,190.88
17/11/2014,Deck of Dragons,248.45
17/11/2014,Shining Coins,380.27
17/11/2014,Tear Stones,279.14
17/11/2014,Cainhurt Summons,352.81
17/11/2014,Celestial Dials,129.11
17/11/2014,Old Hunter Bells,278.86
17/11/2014,Tonsil Stones,278.46
17/11/2014,Gorgon Heads,161.44
17/11/2014,Niflheim Alloy Bars,24.8
17/11/2014,Pandora Boxes,156.85
17/11/2014,Wings of Icarus,119.81
17/11/2014,Flames of Apollo,189.93
17/11/2014,Keys of the Ram,311.03
17/11/2014,Owls of Athena,202.16
17/11/2014,Nemean Cestuses,708.08
17/11/2014,Nemesis Whips,44.72
17/11/2014,Primordial Flames,31.94
17/11/2014,Spears of Destiny,25.48
17/11/2014,Gauntlets of Zeus,153.19
17/11/2014,Titan Horns,106.13
17/11/2014,Hades Helms,484.94
17/11/2014,Urns of Power,243.91
17/11/2014,Unity Stones,181.48
17/11/2014,Cerebros,318.88
17/11/2014,Radioactive Spiders,265.31
17/11/2014,Potora Earrings,9.71
17/11/2014,Rejuvenation Tanks,680.57
17/11/2014,Death Notes,464.14
17/11/2014,Shinigami Eyes,192.22
17/11/2014,Protopacks,341.96
17/11/2014,Scooby Snacks,110.79
17/11/2014,Blasting Rods,224.12
17/11/2014,Millennium Puzzles,12.67
17/11/2014,Millennium Eyes,351.96
17/11/2014,Millennium Rings,20.64
17/11/2014,Millennium Keys,574.43
17/11/2014,Millennium Rods,237.49
17/11/2014,Millennium Necklaces,352.08
17/11/2014,Millennium Scales,70.95
17/11/2014,Bolts,405.52
17/11/2014,Gadgetrons,22.7
17/11/2014,Raritanium Ore,383.9
17/11/2014,Nanotech Crates,361.71
17/11/2014,Armour Magnetizers,246.84
17/11/2014,Zoni Vessels,210.91
17/11/2014,Box Basher 2000s,288.88
17/11/2014,Nefarious Security Cards,280.26
17/11/2014,Omnigaskets,594.49
17/11/2014,Treasure Mappers,105.31
17/11/2014,Gold Bolts,328.12
17/11/2014,Qwark Statuettes,52.13
17/11/2014,Electrolyzers,659.58
17/11/2014,Levitators,76.69
17/11/2014,Infiltrators,548.34
17/11/2014,Megacorp Helmets,101.64
17/11/2014,Momentum Gliders,314.36
17/11/2014,Platinum Bolts,184.86
17/11/2014,Infobots,315.52
17/11/2014,Rift Crackers,95.7
17/11/2014,Clank Model Robots,120.01
17/11/2014,CodeBots,36.91
17/11/2014,Persuaders,541.9
17/11/2014,Map-o-matics,399.85
17/11/2014,Ultra Nanotech,55.37
17/11/2014,Premium Nanotech,271.03
17/11/2014,Gadgebot Upgrade Chips,120.1
17/11/2014,Nano-paks,779.23
17/11/2014,Mr. Zerkons,156.71
17/11/2014,Golden Lucky Cats,256.66
17/11/2014,Peace Bells,95.98
17/11/2014,Wood Mats,262.0
17/11/2014,Fog Pots,142.79
17/11/2014,Golden Ink Pots,501.42
17/11/2014,Thief Gloves,483.67
17/11/2014,Fire Tablets,136.09
17/11/2014,Water Tablets,66.49
17/11/2014,Lucky Cat Paws,183.21
17/11/2014,Scent Charms,22.01
17/11/2014,String of Beads,4.73
17/11/2014,Feedbags,103.33
17/11/2014,Holy Bones,310.72
17/11/2014,Exorcism Slips,145.63
17/11/2014,Inkfinity Stones,80.64
17/11/2014,Traveler Charms,200.06
17/11/2014,Goldy Charms,19.31
17/11/2014,Steel Soul Sake,110.8
17/11/2014,Gold Dust,58.76
17/11/2014,Mermaid Coins,81.53
17/11/2014,Golden Peaches,329.68
17/11/2014,Elven Boots,8.47
17/11/2014,Fumble Boots,60.15
17/11/2014,Jumping Boots,69.03
17/11/2014,Kicking Boots,68.18
17/11/2014,Levitation Boots,83.67
17/11/2014,Speed Boots,213.25
17/11/2014,Water Walking Boots,230.28
17/11/2014,Alchemy Smocks,349.45
17/11/2014,Cloaks of Displacement,78.16
17/11/2014,Cloaks of Invisibility,31.81
17/11/2014,Cloaks of Magic Resistance,78.48
17/11/2014,Cloaks of Protection,160.29
17/11/2014,Elven Cloaks,227.07
17/11/2014,Gauntlets of Dexterity,218.5
17/11/2014,Gauntlets of FUmbling,114.31
17/11/2014,Gauntlets of Power,449.04
17/11/2014,Cornuthaums,110.7
17/11/2014,Dunce Caps,145.59
17/11/2014,Helms of Brilliance,415.5
17/11/2014,Helms of Opposite Alignment,215.3
17/11/2014,Helms of Telepathy,17.95
17/11/2014,Shields of Reflection,103.08
17/11/2014,Bags of Tricks,188.43
17/11/2014,Crystal Balls,194.68
17/11/2014,Drums of Earthquake,112.99
17/11/2014,Fire Horns,407.68
17/11/2014,Frost Horns,205.36
17/11/2014,Horns of Plenty,325.62
17/11/2014,Magic Harps,89.86
17/11/2014,Magic Lamps,33.18
17/11/2014,Magic Markers,111.69
17/11/2014,Magic Flute,202.61
17/11/2014,Magic Whistles,202.4
17/11/2014,Unicorn Horns,195.03
17/11/2014,Loadstones,87.5
17/11/2014,Luckstones,189.99
17/11/2014,Touchstones,155.4
17/11/2014,Potions of Acid,274.05
17/11/2014,Potions of Booze,52.33
17/11/2014,Potions of Fruit Juice,146.35
17/11/2014,Potions of Oil,24.99
17/11/2014,Potions of Sickness,318.38
17/11/2014,Potions of Water,215.72
17/11/2014,Scrolls of Blank Paper,318.98
17/11/2014,Scrolls of Mail,27.21
17/11/2014,Blank Spellbooks,221.7
17/11/2014,Wands of Nothing,410.04
17/11/2014,Meat Sticks,276.15
17/11/2014,Meat Rings,62.85
17/11/2014,Amulets of Yendor,218.55
17/11/2014,Amulets of Change,214.2
17/11/2014,Amulets of ESP,9.94
17/11/2014,Amulets of Life Saving,162.0
17/11/2014,Amulets of Reflection,154.17
17/11/2014,Amulets of Restful Sleep,10.22
17/11/2014,Amulets of Strangulation,82.47
17/11/2014,Amulets of Unchanging,137.71
17/11/2014,Amulets Versus Poison,79.72
