date,product,marketPrice
13/11/2014,Vestiges,607.18
13/11/2014,Tricorders,160.17
13/11/2014,Replicators,86.86
13/11/2014,Transporters,314.05
13/11/2014,Sonic Screwdrivers,236.0
13/11/2014,Holy Grails,411.2
13/11/2014,Nails of Helena,298.53
13/11/2014,Shrouds of Turin,335.18
13/11/2014,Hoverboards,28.42
13/11/2014,Holodecks,215.11
13/11/2014,Neuralizers,137.93
13/11/2014,Symbiotes,228.75
13/11/2014,Meow Meow Beans,321.03
13/11/2014,6IV Shiny Dittos,660.76
13/11/2014,Holy Hand Grenades,222.3
13/11/2014,Alpha-Omega Bombs,873.21
13/11/2014,Fatmans,73.51
13/11/2014,BFG 9000s,99.76
13/11/2014,Noisy Crickets,113.75
13/11/2014,Lawgivers,96.75
13/11/2014,Phasers,247.8
13/11/2014,Pulse Rifles,20.86
13/11/2014,Vorpal Swords,230.45
13/11/2014,Sausages inna bun,11.07
13/11/2014,Gundams,481.62
13/11/2014,HALs,414.02
13/11/2014,Agents,222.9
13/11/2014,Pipboys,181.61
13/11/2014,Scouters,44.89
13/11/2014,Daemons,211.99
13/11/2014,Pacts,110.84
13/11/2014,Souls,73.78
13/11/2014,Key of Kings,155.28
13/11/2014,Horns of Gondor,296.01
13/11/2014,Excalibers,33.54
13/11/2014,Thousand Sunnys,182.25
13/11/2014,Ampules,158.74
13/11/2014,Badgers,503.58
13/11/2014,Blinds,175.11
13/11/2014,Butterflys,207.73
13/11/2014,Cancellers,238.54
13/11/2014,Carpenters,241.33
13/11/2014,Centipedes,154.32
13/11/2014,Chainsaws,69.3
13/11/2014,Cocoons,219.22
13/11/2014,Drops,208.99
13/11/2014,Diverseys,104.54
13/11/2014,Fridays,103.13
13/11/2014,Full Faces,483.48
13/11/2014,Fumbles,270.13
13/11/2014,Gauntlets,337.99
13/11/2014,Javelins,286.27
13/11/2014,Lavenders,248.39
13/11/2014,Beams,18.77
13/11/2014,Pressures,543.93
13/11/2014,Rapids,153.65
13/11/2014,Reflectors,550.26
13/11/2014,Scripts,73.08
13/11/2014,Shooters,25.36
13/11/2014,Stalkers,203.56
13/11/2014,Stations,249.28
13/11/2014,Stickers,160.69
13/11/2014,Stoles,280.94
13/11/2014,Stringers,627.29
13/11/2014,Surfacers,67.06
13/11/2014,Surrounders,90.99
13/11/2014,Tasters,329.15
13/11/2014,Tortures,38.48
13/11/2014,3D Maneuver Gears,3.01
13/11/2014,Red Orbs,455.84
13/11/2014,Blue Orbs,242.66
13/11/2014,Choice Bands,97.37
13/11/2014,Choice Scarfs,38.61
13/11/2014,Choice Specs,159.49
13/11/2014,Binding Bands,244.54
13/11/2014,Damp Rocks,32.13
13/11/2014,Grip Claws,248.87
13/11/2014,Heat Rocks,11.48
13/11/2014,Icy Rocks,341.53
13/11/2014,Light Clays,57.39
13/11/2014,Smooth Rocks,394.85
13/11/2014,Terrain Extenders,242.25
13/11/2014,Mental Herbs,278.06
13/11/2014,Power Herbs,155.79
13/11/2014,White Herbs,354.93
13/11/2014,Big Roots,234.55
13/11/2014,Leftovers,277.57
13/11/2014,Shell Bells,737.82
13/11/2014,Absorb Bulbs,235.95
13/11/2014,Assault Vests,366.19
13/11/2014,Berserk Genes,84.01
13/11/2014,Cell Batteries,27.54
13/11/2014,Electric Seeds,284.7
13/11/2014,Expert Belts,384.74
13/11/2014,Grassy Seeds,9.15
13/11/2014,Life Orbs,13.3
13/11/2014,Metronomes,131.02
13/11/2014,Misty Seeds,239.15
13/11/2014,Muscle Bands,268.03
13/11/2014,Psychic Seeds,216.33
13/11/2014,Scope Lens,8.73
13/11/2014,Snowballs,63.8
13/11/2014,Weakness Policies,209.14
13/11/2014,Wide Lenses,56.81
13/11/2014,Wise Glasses,271.79
13/11/2014,Zoom Lens,175.52
13/11/2014,Lagging Tails,132.0
13/11/2014,Quick Claws,62.99
13/11/2014,Focus Bands,792.31
13/11/2014,Focus Sashes,30.96
13/11/2014,Flame Orbs,114.44
13/11/2014,Toxic Orbs,24.92
13/11/2014,Sticky Barbs,185.44
13/11/2014,Iron Balls,149.06
13/11/2014,Black Sludges,365.91
13/11/2014,Ring Targets,297.3
13/11/2014,Adrenaline Orbs,221.31
13/11/2014,Air Balloons,58.65
13/11/2014,Amulet Coins,298.28
13/11/2014,Bright Powders,148.8
13/11/2014,Destiny Knots,19.86
13/11/2014,Eject Buttons,51.03
13/11/2014,Float Stones,316.18
13/11/2014,King Rocks,200.56
13/11/2014,Protective Pads,196.17
13/11/2014,Razor Claws,28.21
13/11/2014,Razor Fangs,17.96
13/11/2014,Red Cards,327.58
13/11/2014,Rocky Helmets,228.37
13/11/2014,Safety Goggles,472.12
13/11/2014,Shed Shells,48.87
13/11/2014,Smoke Balls,397.39
13/11/2014,Cainhurst Badges,380.74
13/11/2014,Blood Dregs,156.52
13/11/2014,Blue Elixirs,504.58
13/11/2014,Bold Hunter's Marks,177.15
13/11/2014,Bolt Papers,149.92
13/11/2014,Bone Marrow Ashes,56.12
13/11/2014,Coldblood Dews,214.05
13/11/2014,Fire Papers,146.05
13/11/2014,Frenzied Coldbloods,415.85
13/11/2014,Gold Pendants,577.13
13/11/2014,Great One's Wisdoms,472.67
13/11/2014,Hand Lanterns,676.05
13/11/2014,Lead Elixirs,126.62
13/11/2014,Madman's Knowledges,300.14
13/11/2014,Quicksilver Bullets,179.41
13/11/2014,Red Jewelled Brooches,102.95
13/11/2014,Shaman Bone Blades,194.3
13/11/2014,Deck of Dragons,244.46
13/11/2014,Shining Coins,379.92
13/11/2014,Tear Stones,281.88
13/11/2014,Cainhurt Summons,358.52
13/11/2014,Celestial Dials,129.53
13/11/2014,Old Hunter Bells,266.46
13/11/2014,Tonsil Stones,289.1
13/11/2014,Gorgon Heads,159.93
13/11/2014,Niflheim Alloy Bars,23.95
13/11/2014,Pandora Boxes,160.24
13/11/2014,Wings of Icarus,122.71
13/11/2014,Flames of Apollo,191.17
13/11/2014,Keys of the Ram,319.02
13/11/2014,Owls of Athena,195.96
13/11/2014,Nemean Cestuses,737.96
13/11/2014,Nemesis Whips,43.38
13/11/2014,Primordial Flames,32.98
13/11/2014,Spears of Destiny,25.88
13/11/2014,Gauntlets of Zeus,155.99
13/11/2014,Titan Horns,107.12
13/11/2014,Hades Helms,499.06
13/11/2014,Urns of Power,234.89
13/11/2014,Unity Stones,173.46
13/11/2014,Cerebros,324.34
13/11/2014,Radioactive Spiders,271.19
13/11/2014,Potora Earrings,9.87
13/11/2014,Rejuvenation Tanks,690.24
13/11/2014,Death Notes,454.72
13/11/2014,Shinigami Eyes,182.04
13/11/2014,Protopacks,349.68
13/11/2014,Scooby Snacks,115.56
13/11/2014,Blasting Rods,213.34
13/11/2014,Millennium Puzzles,12.63
13/11/2014,Millennium Eyes,359.51
13/11/2014,Millennium Rings,20.35
13/11/2014,Millennium Keys,578.87
13/11/2014,Millennium Rods,229.14
13/11/2014,Millennium Necklaces,366.86
13/11/2014,Millennium Scales,70.7
13/11/2014,Bolts,409.36
13/11/2014,Gadgetrons,23.2
13/11/2014,Raritanium Ore,381.49
13/11/2014,Nanotech Crates,360.95
13/11/2014,Armour Magnetizers,252.66
13/11/2014,Zoni Vessels,209.05
13/11/2014,Box Basher 2000s,279.86
13/11/2014,Nefarious Security Cards,285.5
13/11/2014,Omnigaskets,618.55
13/11/2014,Treasure Mappers,102.45
13/11/2014,Gold Bolts,329.42
13/11/2014,Qwark Statuettes,51.53
13/11/2014,Electrolyzers,667.46
13/11/2014,Levitators,77.61
13/11/2014,Infiltrators,557.35
13/11/2014,Megacorp Helmets,102.67
13/11/2014,Momentum Gliders,315.72
13/11/2014,Platinum Bolts,183.33
13/11/2014,Infobots,313.62
13/11/2014,Rift Crackers,93.88
13/11/2014,Clank Model Robots,123.48
13/11/2014,CodeBots,37.0
13/11/2014,Persuaders,542.75
13/11/2014,Map-o-matics,408.58
13/11/2014,Ultra Nanotech,55.81
13/11/2014,Premium Nanotech,267.85
13/11/2014,Gadgebot Upgrade Chips,120.53
13/11/2014,Nano-paks,775.22
13/11/2014,Mr. Zerkons,150.96
13/11/2014,Golden Lucky Cats,259.54
13/11/2014,Peace Bells,95.16
13/11/2014,Wood Mats,258.51
13/11/2014,Fog Pots,141.42
13/11/2014,Golden Ink Pots,481.88
13/11/2014,Thief Gloves,477.88
13/11/2014,Fire Tablets,136.44
13/11/2014,Water Tablets,66.84
13/11/2014,Lucky Cat Paws,185.06
13/11/2014,Scent Charms,21.98
13/11/2014,String of Beads,4.92
13/11/2014,Feedbags,100.88
13/11/2014,Holy Bones,305.72
13/11/2014,Exorcism Slips,149.72
13/11/2014,Inkfinity Stones,82.2
13/11/2014,Traveler Charms,207.27
13/11/2014,Goldy Charms,20.23
13/11/2014,Steel Soul Sake,108.96
13/11/2014,Gold Dust,58.74
13/11/2014,Mermaid Coins,79.34
13/11/2014,Golden Peaches,325.18
13/11/2014,Elven Boots,8.25
13/11/2014,Fumble Boots,60.94
13/11/2014,Jumping Boots,70.57
13/11/2014,Kicking Boots,71.66
13/11/2014,Levitation Boots,86.68
13/11/2014,Speed Boots,202.89
13/11/2014,Water Walking Boots,232.15
13/11/2014,Alchemy Smocks,353.99
13/11/2014,Cloaks of Displacement,75.73
13/11/2014,Cloaks of Invisibility,31.81
13/11/2014,Cloaks of Magic Resistance,77.72
13/11/2014,Cloaks of Protection,166.48
13/11/2014,Elven Cloaks,222.28
13/11/2014,Gauntlets of Dexterity,222.61
13/11/2014,Gauntlets of FUmbling,116.25
13/11/2014,Gauntlets of Power,441.52
13/11/2014,Cornuthaums,112.95
13/11/2014,Dunce Caps,147.38
13/11/2014,Helms of Brilliance,399.63
13/11/2014,Helms of Opposite Alignment,216.89
13/11/2014,Helms of Telepathy,17.56
13/11/2014,Shields of Reflection,104.05
13/11/2014,Bags of Tricks,184.92
13/11/2014,Crystal Balls,197.26
13/11/2014,Drums of Earthquake,119.69
13/11/2014,Fire Horns,398.9
13/11/2014,Frost Horns,201.1
13/11/2014,Horns of Plenty,327.19
13/11/2014,Magic Harps,91.15
13/11/2014,Magic Lamps,33.24
13/11/2014,Magic Markers,111.22
13/11/2014,Magic Flute,203.61
13/11/2014,Magic Whistles,204.45
13/11/2014,Unicorn Horns,195.53
13/11/2014,Loadstones,88.08
13/11/2014,Luckstones,184.68
13/11/2014,Touchstones,160.15
13/11/2014,Potions of Acid,273.4
13/11/2014,Potions of Booze,51.92
13/11/2014,Potions of Fruit Juice,147.01
13/11/2014,Potions of Oil,25.34
13/11/2014,Potions of Sickness,313.9
13/11/2014,Potions of Water,211.42
13/11/2014,Scrolls of Blank Paper,304.06
13/11/2014,Scrolls of Mail,26.51
13/11/2014,Blank Spellbooks,221.83
13/11/2014,Wands of Nothing,405.08
13/11/2014,Meat Sticks,274.48
13/11/2014,Meat Rings,62.55
13/11/2014,Amulets of Yendor,217.58
13/11/2014,Amulets of Change,217.5
13/11/2014,Amulets of ESP,9.93
13/11/2014,Amulets of Life Saving,157.25
13/11/2014,Amulets of Reflection,155.93
13/11/2014,Amulets of Restful Sleep,10.16
13/11/2014,Amulets of Strangulation,85.05
13/11/2014,Amulets of Unchanging,141.19
13/11/2014,Amulets Versus Poison,83.9
13/11/2014,Orcish Ring Mail,62.61
13/11/2014,Elven Mithril Coats,82.63
13/11/2014,Dragon Scale Mail,466.03
13/11/2014,Rings of Adornment,153.24
13/11/2014,Rings of Hunger,283.7
13/11/2014,Rings of Protection,459.1
13/11/2014,Rings of Protection from Shape Changers,251.94
13/11/2014,Rings of Stealth,205.36
13/11/2014,Rings of Sustain Ability,132.08
13/11/2014,Rings of Warning,169.38
13/11/2014,Rings of Aggravate Monster,284.6
13/11/2014,Rings of Cold Resistance,332.05
13/11/2014,Rings of Gain Constitution,114.22
13/11/2014,Rings of Gain Strength,85.55
13/11/2014,Rings of Increase Accuracy,157.12
13/11/2014,Rings of Increase Damage,795.76
13/11/2014,Rings of Invisibility,148.07
13/11/2014,Rings of Poison Resistance,206.94
13/11/2014,Rings of See Invisible,339.01
13/11/2014,Rings of Shock Resistance,76.46
13/11/2014,Rings of Fire Resistance,337.5
13/11/2014,Rings of Free Action,162.89
13/11/2014,Rings of Levitation,169.39
13/11/2014,Rings of Regeneration,195.86
13/11/2014,Rings of Searching,38.61
13/11/2014,Rings of Slow Digestion,162.29
13/11/2014,Rings of Teleportation,227.21
13/11/2014,Rings of Conflict,257.57
13/11/2014,Rings of Polymorph,837.67
13/11/2014,Rings of Polymorph Control,201.01
13/11/2014,Rings of Teleport Control,444.96
13/11/2014,Wumpa Fruits,425.65
13/11/2014,Blue Flutes,225.34
13/11/2014,Digi-eggs,126.42
13/11/2014,Crests,411.67
13/11/2014,X-Antibodies,377.55
13/11/2014,Holy Rings,15.88
13/11/2014,Fusion Loaders,264.01
13/11/2014,Gantz Balls,266.8
13/11/2014,L Coffees,174.46
13/11/2014,L-Viruses,101.14
13/11/2014,Blue Digizoids,620.61
13/11/2014,DigiBytes,217.13
13/11/2014,V-Tamer Taags,178.17
13/11/2014,Mocchi Disks,73.83
13/11/2014,Monol Disks,149.5
13/11/2014,Arrowhead Disks,192.89
13/11/2014,Baku Disks,17.75
13/11/2014,Beatas Disks,183.78
13/11/2014,Ogyo Disks,397.19
13/11/2014,Dragon Disks,492.93
13/11/2014,Dino Disks,26.16
13/11/2014,Doodle Disks,130.67
13/11/2014,Falco Disks,212.14
13/11/2014,Pixie Disks,391.37
13/11/2014,Pokeballs,109.34
13/11/2014,Pokedexes,138.78
13/11/2014,Blue Shells,575.42
13/11/2014,Red Shells,136.84
13/11/2014,Stars,474.99
13/11/2014,Piranha Plants,657.77
13/11/2014,Garu Disks,12.82
13/11/2014,Ghost Disks,49.18
13/11/2014,Golem Disks,145.87
13/11/2014,Hare Disks,155.23
13/11/2014,Raiden Disks,57.47
13/11/2014,Saibamen Seeds,400.44
13/11/2014,Cell Cells,98.9
13/11/2014,Phials of Galadriel,136.93
13/11/2014,Angainors,305.61
13/11/2014,Elven Ropes,39.88
13/11/2014,Keys of Orthanc,126.98
13/11/2014,Leaves of Lorien,97.13
13/11/2014,Palantiris,689.63
13/11/2014,Vilyas,305.84
13/11/2014,Nenyas,122.54
13/11/2014,Simarils,103.7
13/11/2014,Doors of Durin,83.56
13/11/2014,Naryas,226.48
13/11/2014,Ithildins,299.21
13/11/2014,Valars,240.17
13/11/2014,Samehadas,230.92
13/11/2014,Chakra Puppets,359.88
13/11/2014,Absorbing Eyes,34.61
13/11/2014,Kunais,335.44
13/11/2014,Barrier Tags,343.85
13/11/2014,Blue Fire Powder,86.22
13/11/2014,Lightning Barrels,45.7
13/11/2014,Chain Wind Staffs,453.48
13/11/2014,Curries of Life,267.27
13/11/2014,Curse Masks,24.43
13/11/2014,Ninja Info Cards,398.47
13/11/2014,Mirrors of Hope,582.97
13/11/2014,Scrolls of Seals,193.76
13/11/2014,Hexagonal Crystals,206.44
13/11/2014,Iron Sands,441.27
13/11/2014,Arc Reactors,891.43
13/11/2014,Iron Spiders,256.32
13/11/2014,Eyes of Agamotto,257.19
13/11/2014,Books of Vishanti,143.55
13/11/2014,Orbs of Agamotto,100.27
13/11/2014,Cloaks of Levitation,356.19
13/11/2014,Wands of Watoomb,412.94
13/11/2014,Books of Cagliostro,125.49
13/11/2014,X-genes,102.54
13/11/2014,X-12s,916.97
13/11/2014,Joy Cans,275.17
13/11/2014,Learning Beds,73.48
13/11/2014,PROBLEMs,352.47
13/11/2014,Gargantua Space Stations,17.64
13/11/2014,Boom Brooms,110.39
13/11/2014,Futuros,297.39
13/11/2014,Goliath Serum,146.84
13/11/2014,I-Suits,455.15
13/11/2014,Thermal Regulation Suppositories,253.74
13/11/2014,Oo-Rays,230.83
13/11/2014,Go-Pods,178.38
13/11/2014,Monster Cells,239.88
13/11/2014,Metal Knight Units,9.27
13/11/2014,Tickle-tickle Bugs,221.67
13/11/2014,Hero Association Mugs,42.87
13/11/2014,Hero Association Catalogs,155.03
13/11/2014,Kamidogus,117.21
13/11/2014,Amulets of Shinnok,37.24
13/11/2014,Naknadan Shrines,263.02
13/11/2014,Wrath Hammers,25.69
13/11/2014,Tarkartan Blades,92.29
13/11/2014,Koins,126.81
13/11/2014,Capes of Fujin,191.7
13/11/2014,Dragon Medallions,230.1
13/11/2014,Hearts of Onaga,753.05
13/11/2014,Portal Guns,389.48
13/11/2014,Gravity Guns,105.73
13/11/2014,Companion Cubes,89.73
13/11/2014,Razor-rimmed Hats,284.61
13/11/2014,Bablefish,165.95
13/11/2014,Hi-Potions,223.36
13/11/2014,X-Potions,191.35
13/11/2014,Ethers,125.07
13/11/2014,Turbo Ethers,30.43
13/11/2014,Dry Ethers,231.49
13/11/2014,Gold Needles,616.77
13/11/2014,Golden Apples,115.34
13/11/2014,Silver Apples,325.91
13/11/2014,Stamina Pluses,38.36
13/11/2014,Power Pluses,266.22
13/11/2014,Soma Drops,122.22
13/11/2014,Mind Pluses,111.59
13/11/2014,Light Curtains,236.63
13/11/2014,Red Curtains,416.67
13/11/2014,Lunar Curtains,409.95
13/11/2014,Protect Drinks,192.26
13/11/2014,Faerie Tonics,354.66
13/11/2014,Spider Silks,106.13
13/11/2014,White Fangs,57.4
13/11/2014,Red Fangs,6.67
13/11/2014,Cockatrice Claws,7.31
13/11/2014,Vampire Fangs,145.01
13/11/2014,Dire Rat Tails,469.62
13/11/2014,Star Rubies,404.08
13/11/2014,Nitro Powder Blocks,182.31
13/11/2014,Mystic Keys,68.92
13/11/2014,Bottled Faeries,177.72
13/11/2014,Dazers,264.65
13/11/2014,Dream Powder,122.53
13/11/2014,War Gongs,162.31
13/11/2014,Vagyrisk Claws,61.02
13/11/2014,Mimett Greens,98.04
13/11/2014,Sylkis Greens,637.45
13/11/2014,Curiel Greens,672.44
13/11/2014,Daenarians,78.44
13/11/2014,Zelo Nuts,70.01
13/11/2014,Lasan Nuts,98.88
13/11/2014,Limit Break Manuals,94.55
13/11/2014,Earth Harps,183.15
13/11/2014,Black Materia Orbs,4.91
13/11/2014,Gonnes,68.53
13/11/2014,Blades of Chaos,227.12
13/11/2014,Orcarinas of Time,226.35
13/11/2014,Master Swords,29.14
13/11/2014,Triforces,86.56
13/11/2014,Fire Flowers,376.19
13/11/2014,Rupees,275.16
13/11/2014,Heart Containers,523.22
13/11/2014,Azath Houses,90.81
13/11/2014,Bombchus,435.38
13/11/2014,Deku Sticks,340.85
13/11/2014,Magic Beans,202.85
13/11/2014,Moon Tears,203.22
13/11/2014,Don Gero Masks,140.22
13/11/2014,Kafel Masks,8.77
