date,product,marketPrice
11/11/2014,Nemesis Whips,44.12
11/11/2014,Primordial Flames,33.27
11/11/2014,Spears of Destiny,25.27
11/11/2014,Gauntlets of Zeus,156.58
11/11/2014,Titan Horns,107.65
11/11/2014,Hades Helms,486.92
11/11/2014,Urns of Power,238.49
11/11/2014,Unity Stones,175.87
11/11/2014,Cerebros,321.96
11/11/2014,Radioactive Spiders,269.75
11/11/2014,Potora Earrings,10.02
11/11/2014,Rejuvenation Tanks,689.72
11/11/2014,Death Notes,455.69
11/11/2014,Shinigami Eyes,179.36
11/11/2014,Protopacks,351.1
11/11/2014,Scooby Snacks,113.24
11/11/2014,Blasting Rods,209.42
11/11/2014,Millennium Puzzles,12.84
11/11/2014,Millennium Eyes,358.87
11/11/2014,Millennium Rings,20.6
11/11/2014,Millennium Keys,582.35
11/11/2014,Millennium Rods,234.97
11/11/2014,Millennium Necklaces,358.63
11/11/2014,Millennium Scales,72.45
11/11/2014,Bolts,411.74
11/11/2014,Gadgetrons,23.48
11/11/2014,Raritanium Ore,390.41
11/11/2014,Nanotech Crates,354.9
11/11/2014,Armour Magnetizers,251.87
11/11/2014,Zoni Vessels,208.42
11/11/2014,Box Basher 2000s,279.17
11/11/2014,Nefarious Security Cards,279.71
11/11/2014,Omnigaskets,608.1
11/11/2014,Treasure Mappers,102.49
11/11/2014,Gold Bolts,331.74
11/11/2014,Qwark Statuettes,52.01
11/11/2014,Electrolyzers,667.83
11/11/2014,Levitators,76.82
11/11/2014,Infiltrators,558.13
11/11/2014,Megacorp Helmets,104.09
11/11/2014,Momentum Gliders,316.57
11/11/2014,Platinum Bolts,187.89
11/11/2014,Infobots,308.95
11/11/2014,Rift Crackers,96.25
11/11/2014,Clank Model Robots,125.72
11/11/2014,CodeBots,37.51
11/11/2014,Persuaders,539.75
11/11/2014,Map-o-matics,418.41
11/11/2014,Ultra Nanotech,55.46
11/11/2014,Premium Nanotech,266.62
11/11/2014,Gadgebot Upgrade Chips,120.55
11/11/2014,Nano-paks,769.31
11/11/2014,Mr. Zerkons,151.45
11/11/2014,Golden Lucky Cats,266.16
11/11/2014,Peace Bells,94.59
11/11/2014,Wood Mats,254.01
11/11/2014,Fog Pots,142.65
11/11/2014,Golden Ink Pots,475.29
11/11/2014,Thief Gloves,477.43
11/11/2014,Fire Tablets,139.74
11/11/2014,Water Tablets,65.5
11/11/2014,Lucky Cat Paws,188.85
11/11/2014,Scent Charms,22.47
11/11/2014,String of Beads,4.8
11/11/2014,Feedbags,98.41
11/11/2014,Holy Bones,310.06
11/11/2014,Exorcism Slips,146.15
11/11/2014,Inkfinity Stones,79.45
11/11/2014,Traveler Charms,208.2
11/11/2014,Goldy Charms,19.83
11/11/2014,Steel Soul Sake,110.47
11/11/2014,Gold Dust,59.2
11/11/2014,Mermaid Coins,77.89
11/11/2014,Golden Peaches,316.38
11/11/2014,Elven Boots,8.11
11/11/2014,Fumble Boots,60.25
11/11/2014,Jumping Boots,70.48
11/11/2014,Kicking Boots,74.64
11/11/2014,Levitation Boots,84.77
11/11/2014,Speed Boots,205.71
11/11/2014,Water Walking Boots,227.35
11/11/2014,Alchemy Smocks,350.59
11/11/2014,Cloaks of Displacement,74.27
11/11/2014,Cloaks of Invisibility,31.86
11/11/2014,Cloaks of Magic Resistance,77.62
11/11/2014,Cloaks of Protection,165.05
11/11/2014,Elven Cloaks,220.74
11/11/2014,Gauntlets of Dexterity,220.11
11/11/2014,Gauntlets of FUmbling,114.31
11/11/2014,Gauntlets of Power,440.53
11/11/2014,Cornuthaums,110.72
11/11/2014,Dunce Caps,150.0
11/11/2014,Helms of Brilliance,403.31
11/11/2014,Helms of Opposite Alignment,217.74
11/11/2014,Helms of Telepathy,17.43
11/11/2014,Shields of Reflection,106.04
11/11/2014,Bags of Tricks,189.22
11/11/2014,Crystal Balls,196.83
11/11/2014,Drums of Earthquake,119.31
11/11/2014,Fire Horns,401.21
11/11/2014,Frost Horns,201.24
11/11/2014,Horns of Plenty,328.73
11/11/2014,Magic Harps,89.25
11/11/2014,Magic Lamps,33.19
11/11/2014,Magic Markers,112.98
11/11/2014,Magic Flute,205.91
11/11/2014,Magic Whistles,208.38
11/11/2014,Unicorn Horns,196.31
11/11/2014,Loadstones,88.53
11/11/2014,Luckstones,188.21
11/11/2014,Touchstones,157.13
11/11/2014,Potions of Acid,265.87
11/11/2014,Potions of Booze,51.82
11/11/2014,Potions of Fruit Juice,145.74
11/11/2014,Potions of Oil,25.64
11/11/2014,Potions of Sickness,315.31
11/11/2014,Potions of Water,217.7
11/11/2014,Scrolls of Blank Paper,309.1
11/11/2014,Scrolls of Mail,26.29
11/11/2014,Blank Spellbooks,229.85
11/11/2014,Wands of Nothing,408.1
11/11/2014,Meat Sticks,282.39
11/11/2014,Meat Rings,62.28
11/11/2014,Amulets of Yendor,220.17
11/11/2014,Amulets of Change,220.66
11/11/2014,Amulets of ESP,9.93
11/11/2014,Amulets of Life Saving,158.27
11/11/2014,Amulets of Reflection,155.4
11/11/2014,Amulets of Restful Sleep,10.32
11/11/2014,Amulets of Strangulation,86.41
11/11/2014,Amulets of Unchanging,140.54
11/11/2014,Amulets Versus Poison,86.12
11/11/2014,Orcish Ring Mail,62.53
11/11/2014,Elven Mithril Coats,83.99
11/11/2014,Dragon Scale Mail,469.91
11/11/2014,Rings of Adornment,156.98
11/11/2014,Rings of Hunger,284.58
11/11/2014,Rings of Protection,453.19
11/11/2014,Rings of Protection from Shape Changers,251.02
11/11/2014,Rings of Stealth,201.44
11/11/2014,Rings of Sustain Ability,131.24
11/11/2014,Rings of Warning,165.95
11/11/2014,Rings of Aggravate Monster,280.87
11/11/2014,Rings of Cold Resistance,341.58
11/11/2014,Rings of Gain Constitution,113.37
11/11/2014,Rings of Gain Strength,83.73
11/11/2014,Rings of Increase Accuracy,157.68
11/11/2014,Rings of Increase Damage,795.48
11/11/2014,Rings of Invisibility,148.04
11/11/2014,Rings of Poison Resistance,210.48
11/11/2014,Rings of See Invisible,329.9
11/11/2014,Rings of Shock Resistance,76.3
11/11/2014,Rings of Fire Resistance,328.71
11/11/2014,Rings of Free Action,159.65
11/11/2014,Rings of Levitation,171.84
11/11/2014,Rings of Regeneration,196.43
11/11/2014,Rings of Searching,38.59
11/11/2014,Rings of Slow Digestion,161.48
11/11/2014,Rings of Teleportation,222.04
11/11/2014,Rings of Conflict,259.4
11/11/2014,Rings of Polymorph,849.08
11/11/2014,Rings of Polymorph Control,203.16
11/11/2014,Rings of Teleport Control,445.85
11/11/2014,Wumpa Fruits,432.1
11/11/2014,Blue Flutes,229.02
11/11/2014,Digi-eggs,124.17
11/11/2014,Crests,410.83
11/11/2014,X-Antibodies,379.16
11/11/2014,Holy Rings,15.55
11/11/2014,Fusion Loaders,254.49
11/11/2014,Gantz Balls,269.33
11/11/2014,L Coffees,178.34
11/11/2014,L-Viruses,99.07
11/11/2014,Blue Digizoids,613.96
11/11/2014,DigiBytes,218.14
11/11/2014,V-Tamer Taags,178.56
11/11/2014,Mocchi Disks,72.77
11/11/2014,Monol Disks,147.51
11/11/2014,Arrowhead Disks,190.31
11/11/2014,Baku Disks,17.8
11/11/2014,Beatas Disks,185.64
11/11/2014,Ogyo Disks,401.96
11/11/2014,Dragon Disks,492.54
11/11/2014,Dino Disks,26.28
11/11/2014,Doodle Disks,133.24
11/11/2014,Falco Disks,217.04
11/11/2014,Pixie Disks,389.5
11/11/2014,Pokeballs,109.83
11/11/2014,Pokedexes,139.68
11/11/2014,Blue Shells,580.3
11/11/2014,Red Shells,136.96
11/11/2014,Stars,480.65
11/11/2014,Piranha Plants,671.9
11/11/2014,Garu Disks,12.69
11/11/2014,Ghost Disks,50.92
11/11/2014,Golem Disks,146.3
11/11/2014,Hare Disks,152.29
11/11/2014,Raiden Disks,57.51
11/11/2014,Saibamen Seeds,410.89
11/11/2014,Cell Cells,100.78
11/11/2014,Phials of Galadriel,136.45
11/11/2014,Angainors,305.08
11/11/2014,Elven Ropes,40.23
11/11/2014,Keys of Orthanc,124.32
11/11/2014,Leaves of Lorien,94.3
11/11/2014,Palantiris,681.06
11/11/2014,Vilyas,308.56
11/11/2014,Nenyas,119.82
11/11/2014,Simarils,106.97
11/11/2014,Doors of Durin,83.07
11/11/2014,Naryas,221.64
11/11/2014,Ithildins,293.88
11/11/2014,Valars,234.95
11/11/2014,Samehadas,226.05
11/11/2014,Chakra Puppets,353.75
11/11/2014,Absorbing Eyes,34.72
11/11/2014,Kunais,334.58
11/11/2014,Barrier Tags,340.35
11/11/2014,Blue Fire Powder,87.97
11/11/2014,Lightning Barrels,45.05
11/11/2014,Chain Wind Staffs,454.94
11/11/2014,Curries of Life,265.98
11/11/2014,Curse Masks,25.11
11/11/2014,Ninja Info Cards,386.07
11/11/2014,Mirrors of Hope,592.97
11/11/2014,Scrolls of Seals,197.03
11/11/2014,Hexagonal Crystals,205.5
11/11/2014,Iron Sands,447.43
11/11/2014,Arc Reactors,891.59
11/11/2014,Iron Spiders,255.25
11/11/2014,Eyes of Agamotto,254.67
11/11/2014,Books of Vishanti,141.84
11/11/2014,Orbs of Agamotto,100.53
11/11/2014,Cloaks of Levitation,348.57
11/11/2014,Wands of Watoomb,412.4
11/11/2014,Books of Cagliostro,128.21
11/11/2014,X-genes,100.15
11/11/2014,X-12s,912.51
11/11/2014,Joy Cans,280.24
11/11/2014,Learning Beds,75.27
11/11/2014,PROBLEMs,359.66
11/11/2014,Gargantua Space Stations,17.62
11/11/2014,Boom Brooms,110.74
11/11/2014,Futuros,290.73
11/11/2014,Goliath Serum,148.14
11/11/2014,I-Suits,447.17
11/11/2014,Thermal Regulation Suppositories,253.26
11/11/2014,Oo-Rays,227.77
11/11/2014,Go-Pods,182.23
11/11/2014,Monster Cells,242.31
11/11/2014,Metal Knight Units,9.15
11/11/2014,Tickle-tickle Bugs,215.96
11/11/2014,Hero Association Mugs,42.27
11/11/2014,Hero Association Catalogs,155.56
11/11/2014,Kamidogus,118.62
11/11/2014,Amulets of Shinnok,37.35
11/11/2014,Naknadan Shrines,262.93
11/11/2014,Wrath Hammers,25.97
11/11/2014,Tarkartan Blades,92.16
11/11/2014,Koins,124.06
11/11/2014,Capes of Fujin,188.46
11/11/2014,Dragon Medallions,230.11
11/11/2014,Hearts of Onaga,748.41
11/11/2014,Portal Guns,391.13
11/11/2014,Gravity Guns,104.24
11/11/2014,Companion Cubes,88.19
11/11/2014,Razor-rimmed Hats,276.62
11/11/2014,Bablefish,165.31
11/11/2014,Hi-Potions,222.92
11/11/2014,X-Potions,186.53
11/11/2014,Ethers,127.51
11/11/2014,Turbo Ethers,30.39
11/11/2014,Dry Ethers,231.61
11/11/2014,Gold Needles,614.39
11/11/2014,Golden Apples,115.38
11/11/2014,Silver Apples,333.23
11/11/2014,Stamina Pluses,37.46
11/11/2014,Power Pluses,266.6
11/11/2014,Soma Drops,121.9
11/11/2014,Mind Pluses,111.91
11/11/2014,Light Curtains,236.26
11/11/2014,Red Curtains,415.31
11/11/2014,Lunar Curtains,410.61
11/11/2014,Protect Drinks,189.77
11/11/2014,Faerie Tonics,353.23
11/11/2014,Spider Silks,104.73
11/11/2014,White Fangs,56.15
11/11/2014,Red Fangs,6.79
11/11/2014,Cockatrice Claws,7.44
11/11/2014,Vampire Fangs,143.62
11/11/2014,Dire Rat Tails,470.0
11/11/2014,Star Rubies,411.87
11/11/2014,Nitro Powder Blocks,181.12
11/11/2014,Mystic Keys,68.86
11/11/2014,Bottled Faeries,171.7
11/11/2014,Dazers,273.09
11/11/2014,Dream Powder,125.72
11/11/2014,War Gongs,158.52
11/11/2014,Vagyrisk Claws,60.1
11/11/2014,Mimett Greens,97.48
11/11/2014,Sylkis Greens,637.91
11/11/2014,Curiel Greens,686.19
11/11/2014,Daenarians,78.67
11/11/2014,Zelo Nuts,69.77
11/11/2014,Lasan Nuts,100.25
11/11/2014,Limit Break Manuals,94.3
11/11/2014,Earth Harps,183.26
11/11/2014,Black Materia Orbs,4.9
11/11/2014,Gonnes,68.23
11/11/2014,Blades of Chaos,232.99
11/11/2014,Orcarinas of Time,225.61
11/11/2014,Master Swords,28.31
11/11/2014,Triforces,87.48
11/11/2014,Fire Flowers,374.49
11/11/2014,Rupees,280.62
11/11/2014,Heart Containers,518.93
11/11/2014,Azath Houses,94.21
11/11/2014,Bombchus,446.53
11/11/2014,Deku Sticks,341.7
11/11/2014,Magic Beans,204.01
11/11/2014,Moon Tears,205.3
11/11/2014,Don Gero Masks,144.67
11/11/2014,Kafel Masks,8.92
