date,product,marketPrice
25/11/2014,Agents,215.91
25/11/2014,Pipboys,182.47
25/11/2014,Scouters,44.9
25/11/2014,Daemons,206.11
25/11/2014,Pacts,111.29
25/11/2014,Souls,79.32
25/11/2014,Key of Kings,161.46
25/11/2014,Horns of Gondor,296.86
25/11/2014,Excalibers,35.56
25/11/2014,Thousand Sunnys,185.43
25/11/2014,Ampules,155.99
25/11/2014,Badgers,483.87
25/11/2014,Blinds,176.79
25/11/2014,Butterflys,199.6
25/11/2014,Cancellers,230.99
25/11/2014,Carpenters,237.0
25/11/2014,Centipedes,148.54
25/11/2014,Chainsaws,64.77
25/11/2014,Cocoons,218.72
25/11/2014,Drops,207.06
25/11/2014,Diverseys,103.71
25/11/2014,Fridays,104.67
25/11/2014,Full Faces,464.39
25/11/2014,Fumbles,281.74
25/11/2014,Gauntlets,333.08
25/11/2014,Javelins,293.03
25/11/2014,Lavenders,253.43
25/11/2014,Beams,18.87
25/11/2014,Pressures,544.05
25/11/2014,Rapids,144.92
25/11/2014,Reflectors,538.01
25/11/2014,Scripts,71.0
25/11/2014,Shooters,26.15
25/11/2014,Stalkers,205.02
25/11/2014,Stations,250.24
25/11/2014,Stickers,160.24
25/11/2014,Stoles,285.03
25/11/2014,Stringers,649.61
25/11/2014,Surfacers,71.44
25/11/2014,Surrounders,90.31
25/11/2014,Tasters,316.7
25/11/2014,Tortures,37.9
25/11/2014,3D Maneuver Gears,3.01
25/11/2014,Red Orbs,460.74
25/11/2014,Blue Orbs,236.69
25/11/2014,Choice Bands,103.55
25/11/2014,Choice Scarfs,39.88
25/11/2014,Choice Specs,163.89
25/11/2014,Binding Bands,236.6
25/11/2014,Damp Rocks,32.19
25/11/2014,Grip Claws,263.59
25/11/2014,Heat Rocks,10.97
25/11/2014,Icy Rocks,343.18
25/11/2014,Light Clays,54.93
25/11/2014,Smooth Rocks,415.28
25/11/2014,Terrain Extenders,247.77
25/11/2014,Mental Herbs,272.29
25/11/2014,Power Herbs,157.46
25/11/2014,White Herbs,371.24
25/11/2014,Big Roots,248.96
25/11/2014,Leftovers,266.24
25/11/2014,Shell Bells,797.35
25/11/2014,Absorb Bulbs,230.64
25/11/2014,Assault Vests,345.97
25/11/2014,Berserk Genes,84.45
25/11/2014,Cell Batteries,27.22
25/11/2014,Electric Seeds,280.36
25/11/2014,Expert Belts,375.63
25/11/2014,Grassy Seeds,9.34
25/11/2014,Life Orbs,13.21
25/11/2014,Metronomes,126.8
25/11/2014,Misty Seeds,242.64
25/11/2014,Muscle Bands,270.48
25/11/2014,Psychic Seeds,224.18
25/11/2014,Scope Lens,8.94
25/11/2014,Snowballs,66.24
25/11/2014,Weakness Policies,216.23
25/11/2014,Wide Lenses,54.08
25/11/2014,Wise Glasses,268.1
25/11/2014,Zoom Lens,180.64
25/11/2014,Lagging Tails,134.12
25/11/2014,Quick Claws,60.53
25/11/2014,Focus Bands,805.26
25/11/2014,Focus Sashes,31.26
25/11/2014,Flame Orbs,119.79
25/11/2014,Toxic Orbs,26.15
25/11/2014,Sticky Barbs,185.35
25/11/2014,Iron Balls,145.59
25/11/2014,Black Sludges,379.34
25/11/2014,Ring Targets,308.42
25/11/2014,Adrenaline Orbs,208.92
25/11/2014,Air Balloons,61.82
25/11/2014,Amulet Coins,292.42
25/11/2014,Bright Powders,148.87
25/11/2014,Destiny Knots,20.14
25/11/2014,Eject Buttons,52.56
25/11/2014,Float Stones,340.04
25/11/2014,King Rocks,202.64
25/11/2014,Protective Pads,195.06
25/11/2014,Razor Claws,27.06
25/11/2014,Razor Fangs,18.88
25/11/2014,Red Cards,329.27
25/11/2014,Rocky Helmets,225.08
25/11/2014,Safety Goggles,475.83
25/11/2014,Shed Shells,47.41
25/11/2014,Smoke Balls,423.53
25/11/2014,Cainhurst Badges,379.21
25/11/2014,Blood Dregs,162.04
25/11/2014,Blue Elixirs,496.38
25/11/2014,Bold Hunter's Marks,176.37
25/11/2014,Bolt Papers,157.69
25/11/2014,Bone Marrow Ashes,55.96
25/11/2014,Coldblood Dews,202.6
25/11/2014,Fire Papers,149.73
25/11/2014,Frenzied Coldbloods,421.01
25/11/2014,Gold Pendants,552.6
25/11/2014,Great One's Wisdoms,446.42
25/11/2014,Hand Lanterns,643.22
25/11/2014,Lead Elixirs,126.75
25/11/2014,Madman's Knowledges,314.13
25/11/2014,Quicksilver Bullets,179.61
25/11/2014,Red Jewelled Brooches,103.51
25/11/2014,Shaman Bone Blades,186.16
25/11/2014,Deck of Dragons,246.69
25/11/2014,Shining Coins,393.95
25/11/2014,Tear Stones,272.14
25/11/2014,Cainhurt Summons,392.66
25/11/2014,Celestial Dials,126.38
25/11/2014,Old Hunter Bells,289.4
25/11/2014,Tonsil Stones,277.5
25/11/2014,Gorgon Heads,159.24
25/11/2014,Niflheim Alloy Bars,25.58
25/11/2014,Pandora Boxes,159.31
25/11/2014,Wings of Icarus,116.09
25/11/2014,Flames of Apollo,187.36
25/11/2014,Keys of the Ram,310.35
25/11/2014,Owls of Athena,201.52
25/11/2014,Nemean Cestuses,709.92
25/11/2014,Nemesis Whips,45.81
25/11/2014,Primordial Flames,30.61
25/11/2014,Spears of Destiny,25.35
25/11/2014,Gauntlets of Zeus,154.51
25/11/2014,Titan Horns,107.19
25/11/2014,Hades Helms,489.83
25/11/2014,Urns of Power,238.38
25/11/2014,Unity Stones,183.0
25/11/2014,Cerebros,324.86
25/11/2014,Radioactive Spiders,249.0
25/11/2014,Potora Earrings,9.23
25/11/2014,Rejuvenation Tanks,659.97
25/11/2014,Death Notes,467.61
25/11/2014,Shinigami Eyes,196.83
25/11/2014,Protopacks,333.79
25/11/2014,Scooby Snacks,109.04
25/11/2014,Blasting Rods,236.65
25/11/2014,Millennium Puzzles,12.5
25/11/2014,Millennium Eyes,355.13
25/11/2014,Millennium Rings,20.75
25/11/2014,Millennium Keys,520.4
25/11/2014,Millennium Rods,238.73
25/11/2014,Millennium Necklaces,365.16
25/11/2014,Millennium Scales,69.54
25/11/2014,Bolts,415.3
25/11/2014,Gadgetrons,21.5
25/11/2014,Raritanium Ore,397.44
25/11/2014,Nanotech Crates,361.97
25/11/2014,Armour Magnetizers,250.84
25/11/2014,Zoni Vessels,214.31
25/11/2014,Box Basher 2000s,294.15
25/11/2014,Nefarious Security Cards,291.07
25/11/2014,Omnigaskets,571.15
25/11/2014,Treasure Mappers,107.21
25/11/2014,Gold Bolts,328.19
25/11/2014,Qwark Statuettes,50.45
25/11/2014,Electrolyzers,639.79
25/11/2014,Levitators,76.39
25/11/2014,Infiltrators,539.81
25/11/2014,Megacorp Helmets,104.43
25/11/2014,Momentum Gliders,314.92
25/11/2014,Platinum Bolts,192.31
25/11/2014,Infobots,335.51
25/11/2014,Rift Crackers,98.76
25/11/2014,Clank Model Robots,124.6
25/11/2014,CodeBots,35.79
25/11/2014,Persuaders,527.1
25/11/2014,Map-o-matics,406.45
25/11/2014,Ultra Nanotech,53.29
25/11/2014,Premium Nanotech,262.0
25/11/2014,Gadgebot Upgrade Chips,126.7
25/11/2014,Nano-paks,761.93
25/11/2014,Mr. Zerkons,165.59
25/11/2014,Golden Lucky Cats,241.66
25/11/2014,Peace Bells,95.77
25/11/2014,Wood Mats,270.7
25/11/2014,Fog Pots,146.56
25/11/2014,Golden Ink Pots,509.61
25/11/2014,Thief Gloves,501.03
25/11/2014,Fire Tablets,145.0
25/11/2014,Water Tablets,69.14
25/11/2014,Lucky Cat Paws,188.11
25/11/2014,Scent Charms,21.98
25/11/2014,String of Beads,4.82
25/11/2014,Feedbags,102.44
25/11/2014,Holy Bones,299.82
25/11/2014,Exorcism Slips,141.99
25/11/2014,Inkfinity Stones,80.91
25/11/2014,Traveler Charms,194.02
25/11/2014,Goldy Charms,18.63
25/11/2014,Steel Soul Sake,111.11
25/11/2014,Gold Dust,60.28
25/11/2014,Mermaid Coins,83.71
25/11/2014,Golden Peaches,326.96
25/11/2014,Elven Boots,8.52
25/11/2014,Fumble Boots,59.22
25/11/2014,Jumping Boots,68.97
25/11/2014,Kicking Boots,68.66
25/11/2014,Levitation Boots,77.04
25/11/2014,Speed Boots,200.18
25/11/2014,Water Walking Boots,225.34
25/11/2014,Alchemy Smocks,337.24
25/11/2014,Cloaks of Displacement,75.08
25/11/2014,Cloaks of Invisibility,32.42
25/11/2014,Cloaks of Magic Resistance,75.37
25/11/2014,Cloaks of Protection,152.41
25/11/2014,Elven Cloaks,231.53
25/11/2014,Gauntlets of Dexterity,224.64
25/11/2014,Gauntlets of FUmbling,113.64
25/11/2014,Gauntlets of Power,433.42
25/11/2014,Cornuthaums,106.76
25/11/2014,Dunce Caps,142.68
25/11/2014,Helms of Brilliance,405.42
25/11/2014,Helms of Opposite Alignment,217.19
25/11/2014,Helms of Telepathy,18.88
25/11/2014,Shields of Reflection,105.99
25/11/2014,Bags of Tricks,195.51
25/11/2014,Crystal Balls,195.54
25/11/2014,Drums of Earthquake,111.26
25/11/2014,Fire Horns,413.26
25/11/2014,Frost Horns,205.03
25/11/2014,Horns of Plenty,309.71
25/11/2014,Magic Harps,90.01
25/11/2014,Magic Lamps,33.09
25/11/2014,Magic Markers,109.03
25/11/2014,Magic Flute,205.17
25/11/2014,Magic Whistles,195.99
25/11/2014,Unicorn Horns,181.38
25/11/2014,Loadstones,88.97
25/11/2014,Luckstones,187.28
25/11/2014,Touchstones,158.0
25/11/2014,Potions of Acid,284.28
25/11/2014,Potions of Booze,55.16
25/11/2014,Potions of Fruit Juice,152.69
25/11/2014,Potions of Oil,25.19
25/11/2014,Potions of Sickness,309.98
25/11/2014,Potions of Water,218.62
25/11/2014,Scrolls of Blank Paper,320.43
25/11/2014,Scrolls of Mail,27.34
25/11/2014,Blank Spellbooks,219.46
25/11/2014,Wands of Nothing,431.06
25/11/2014,Meat Sticks,287.89
25/11/2014,Meat Rings,69.17
25/11/2014,Amulets of Yendor,205.24
25/11/2014,Amulets of Change,202.63
25/11/2014,Amulets of ESP,9.84
25/11/2014,Amulets of Life Saving,166.5
25/11/2014,Amulets of Reflection,158.41
25/11/2014,Amulets of Restful Sleep,10.47
25/11/2014,Amulets of Strangulation,78.38
25/11/2014,Amulets of Unchanging,140.76
25/11/2014,Amulets Versus Poison,82.54
25/11/2014,Orcish Ring Mail,63.78
25/11/2014,Elven Mithril Coats,82.31
25/11/2014,Dragon Scale Mail,462.59
25/11/2014,Rings of Adornment,146.52
25/11/2014,Rings of Hunger,266.71
25/11/2014,Rings of Protection,433.55
25/11/2014,Rings of Protection from Shape Changers,255.14
25/11/2014,Rings of Stealth,192.62
25/11/2014,Rings of Sustain Ability,133.29
25/11/2014,Rings of Warning,160.92
25/11/2014,Rings of Aggravate Monster,273.66
25/11/2014,Rings of Cold Resistance,336.36
25/11/2014,Rings of Gain Constitution,113.06
25/11/2014,Rings of Gain Strength,83.87
25/11/2014,Rings of Increase Accuracy,158.65
25/11/2014,Rings of Increase Damage,796.3
25/11/2014,Rings of Invisibility,150.71
25/11/2014,Rings of Poison Resistance,220.64
25/11/2014,Rings of See Invisible,336.47
25/11/2014,Rings of Shock Resistance,76.01
25/11/2014,Rings of Fire Resistance,316.05
25/11/2014,Rings of Free Action,153.99
25/11/2014,Rings of Levitation,176.87
25/11/2014,Rings of Regeneration,188.25
25/11/2014,Rings of Searching,39.88
25/11/2014,Rings of Slow Digestion,156.99
25/11/2014,Rings of Teleportation,231.25
25/11/2014,Rings of Conflict,273.26
25/11/2014,Rings of Polymorph,824.48
25/11/2014,Rings of Polymorph Control,199.05
25/11/2014,Rings of Teleport Control,438.48
25/11/2014,Wumpa Fruits,435.82
25/11/2014,Blue Flutes,230.25
25/11/2014,Digi-eggs,131.94
25/11/2014,Crests,415.61
25/11/2014,X-Antibodies,365.56
25/11/2014,Holy Rings,15.87
25/11/2014,Fusion Loaders,258.9
25/11/2014,Gantz Balls,270.12
25/11/2014,L Coffees,179.32
25/11/2014,L-Viruses,101.61
25/11/2014,Blue Digizoids,615.23
25/11/2014,DigiBytes,214.01
25/11/2014,V-Tamer Taags,172.97
25/11/2014,Mocchi Disks,72.22
25/11/2014,Monol Disks,151.84
25/11/2014,Arrowhead Disks,182.28
25/11/2014,Baku Disks,18.41
25/11/2014,Beatas Disks,178.8
25/11/2014,Ogyo Disks,414.59
25/11/2014,Dragon Disks,494.17
25/11/2014,Dino Disks,25.36
25/11/2014,Doodle Disks,128.39
25/11/2014,Falco Disks,213.08
25/11/2014,Pixie Disks,407.65
25/11/2014,Pokeballs,110.68
25/11/2014,Pokedexes,144.07
25/11/2014,Blue Shells,587.54
25/11/2014,Red Shells,130.34
25/11/2014,Stars,461.58
25/11/2014,Piranha Plants,633.61
25/11/2014,Garu Disks,12.39
25/11/2014,Ghost Disks,52.58
25/11/2014,Golem Disks,147.26
25/11/2014,Hare Disks,150.08
25/11/2014,Raiden Disks,58.46
25/11/2014,Saibamen Seeds,382.12
25/11/2014,Cell Cells,102.93
25/11/2014,Phials of Galadriel,138.55
25/11/2014,Angainors,313.59
25/11/2014,Elven Ropes,39.34
25/11/2014,Keys of Orthanc,122.13
25/11/2014,Leaves of Lorien,102.21
25/11/2014,Palantiris,652.06
25/11/2014,Vilyas,311.6
25/11/2014,Nenyas,117.03
25/11/2014,Simarils,107.41
25/11/2014,Doors of Durin,83.1
25/11/2014,Naryas,225.01
25/11/2014,Ithildins,300.92
25/11/2014,Valars,237.88
25/11/2014,Samehadas,244.33
25/11/2014,Chakra Puppets,353.63
25/11/2014,Absorbing Eyes,34.48
25/11/2014,Kunais,354.57
25/11/2014,Barrier Tags,326.4
25/11/2014,Blue Fire Powder,92.52
25/11/2014,Lightning Barrels,45.33
25/11/2014,Chain Wind Staffs,477.9
25/11/2014,Curries of Life,267.23
25/11/2014,Curse Masks,25.39
25/11/2014,Ninja Info Cards,375.77
25/11/2014,Mirrors of Hope,572.19
25/11/2014,Scrolls of Seals,195.11
25/11/2014,Hexagonal Crystals,223.47
25/11/2014,Iron Sands,457.23
25/11/2014,Arc Reactors,878.84
25/11/2014,Iron Spiders,263.04
25/11/2014,Eyes of Agamotto,259.47
25/11/2014,Books of Vishanti,153.23
25/11/2014,Orbs of Agamotto,106.59
25/11/2014,Cloaks of Levitation,367.26
25/11/2014,Wands of Watoomb,401.04
25/11/2014,Books of Cagliostro,126.56
25/11/2014,X-genes,102.71
25/11/2014,X-12s,868.28
25/11/2014,Joy Cans,283.48
25/11/2014,Learning Beds,71.51
25/11/2014,PROBLEMs,370.88
25/11/2014,Gargantua Space Stations,18.25
25/11/2014,Boom Brooms,111.47
25/11/2014,Futuros,278.26
25/11/2014,Goliath Serum,137.44
25/11/2014,I-Suits,447.37
25/11/2014,Thermal Regulation Suppositories,244.38
25/11/2014,Oo-Rays,230.56
25/11/2014,Go-Pods,173.67
25/11/2014,Monster Cells,229.87
25/11/2014,Metal Knight Units,9.07
25/11/2014,Tickle-tickle Bugs,231.14
25/11/2014,Hero Association Mugs,43.19
25/11/2014,Hero Association Catalogs,162.0
25/11/2014,Kamidogus,119.53
25/11/2014,Amulets of Shinnok,38.02
25/11/2014,Naknadan Shrines,290.84
25/11/2014,Wrath Hammers,26.0
25/11/2014,Tarkartan Blades,87.46
25/11/2014,Koins,124.4
25/11/2014,Capes of Fujin,185.03
25/11/2014,Dragon Medallions,241.36
25/11/2014,Hearts of Onaga,765.53
25/11/2014,Portal Guns,398.83
25/11/2014,Gravity Guns,108.73
25/11/2014,Companion Cubes,97.19
25/11/2014,Razor-rimmed Hats,275.31
25/11/2014,Bablefish,160.7
25/11/2014,Hi-Potions,217.02
25/11/2014,X-Potions,200.96
25/11/2014,Ethers,125.64
25/11/2014,Turbo Ethers,28.71
25/11/2014,Dry Ethers,227.39
25/11/2014,Gold Needles,601.93
25/11/2014,Golden Apples,111.17
25/11/2014,Silver Apples,325.56
25/11/2014,Stamina Pluses,42.36
25/11/2014,Power Pluses,255.85
25/11/2014,Soma Drops,116.83
25/11/2014,Mind Pluses,111.37
25/11/2014,Light Curtains,231.98
25/11/2014,Red Curtains,410.38
25/11/2014,Lunar Curtains,410.41
25/11/2014,Protect Drinks,190.68
25/11/2014,Faerie Tonics,367.41
25/11/2014,Spider Silks,107.66
25/11/2014,White Fangs,56.37
25/11/2014,Red Fangs,6.75
25/11/2014,Cockatrice Claws,7.19
25/11/2014,Vampire Fangs,139.54
25/11/2014,Dire Rat Tails,436.97
25/11/2014,Star Rubies,410.94
25/11/2014,Nitro Powder Blocks,192.33
25/11/2014,Mystic Keys,65.5
25/11/2014,Bottled Faeries,182.26
25/11/2014,Dazers,281.67
25/11/2014,Dream Powder,119.86
25/11/2014,War Gongs,155.91
25/11/2014,Vagyrisk Claws,60.65
25/11/2014,Mimett Greens,102.74
25/11/2014,Sylkis Greens,642.78
25/11/2014,Curiel Greens,661.88
25/11/2014,Daenarians,76.22
25/11/2014,Zelo Nuts,67.8
25/11/2014,Lasan Nuts,103.95
25/11/2014,Limit Break Manuals,95.97
25/11/2014,Earth Harps,181.54
25/11/2014,Black Materia Orbs,4.83
25/11/2014,Gonnes,65.57
25/11/2014,Blades of Chaos,235.31
25/11/2014,Orcarinas of Time,219.68
25/11/2014,Master Swords,30.12
25/11/2014,Triforces,87.53
25/11/2014,Fire Flowers,368.23
25/11/2014,Rupees,291.75
25/11/2014,Heart Containers,541.88
25/11/2014,Azath Houses,91.4
25/11/2014,Bombchus,443.07
25/11/2014,Deku Sticks,319.18
25/11/2014,Magic Beans,213.35
25/11/2014,Moon Tears,195.43
25/11/2014,Don Gero Masks,142.51
25/11/2014,Kafel Masks,9.19
