date,product,marketPrice
29/11/2014,Nemesis Whips,44.75
29/11/2014,Primordial Flames,30.65
29/11/2014,Spears of Destiny,25.58
29/11/2014,Gauntlets of Zeus,153.31
29/11/2014,Titan Horns,108.17
29/11/2014,Hades Helms,483.12
29/11/2014,Urns of Power,241.03
29/11/2014,Unity Stones,185.1
29/11/2014,Cerebros,324.78
29/11/2014,Radioactive Spiders,252.58
29/11/2014,Potora Earrings,9.41
29/11/2014,Rejuvenation Tanks,642.84
29/11/2014,Death Notes,474.19
29/11/2014,Shinigami Eyes,188.37
29/11/2014,Protopacks,335.42
29/11/2014,Scooby Snacks,108.79
29/11/2014,Blasting Rods,245.13
29/11/2014,Millennium Puzzles,12.77
29/11/2014,Millennium Eyes,365.54
29/11/2014,Millennium Rings,20.41
29/11/2014,Millennium Keys,522.84
29/11/2014,Millennium Rods,242.78
29/11/2014,Millennium Necklaces,380.7
29/11/2014,Millennium Scales,72.37
29/11/2014,Bolts,428.9
29/11/2014,Gadgetrons,21.59
29/11/2014,Raritanium Ore,398.83
29/11/2014,Nanotech Crates,360.51
29/11/2014,Armour Magnetizers,245.42
29/11/2014,Zoni Vessels,210.82
29/11/2014,Box Basher 2000s,289.8
29/11/2014,Nefarious Security Cards,289.1
29/11/2014,Omnigaskets,576.27
29/11/2014,Treasure Mappers,110.47
29/11/2014,Gold Bolts,331.69
29/11/2014,Qwark Statuettes,49.67
29/11/2014,Electrolyzers,638.57
29/11/2014,Levitators,79.64
29/11/2014,Infiltrators,531.14
29/11/2014,Megacorp Helmets,104.23
29/11/2014,Momentum Gliders,307.45
29/11/2014,Platinum Bolts,186.17
29/11/2014,Infobots,329.22
29/11/2014,Rift Crackers,99.2
29/11/2014,Clank Model Robots,125.95
29/11/2014,CodeBots,36.04
29/11/2014,Persuaders,534.89
29/11/2014,Map-o-matics,413.13
29/11/2014,Ultra Nanotech,54.75
29/11/2014,Premium Nanotech,255.95
29/11/2014,Gadgebot Upgrade Chips,126.48
29/11/2014,Nano-paks,750.84
29/11/2014,Mr. Zerkons,166.56
29/11/2014,Golden Lucky Cats,237.32
29/11/2014,Peace Bells,98.5
29/11/2014,Wood Mats,258.47
29/11/2014,Fog Pots,146.85
29/11/2014,Golden Ink Pots,519.57
29/11/2014,Thief Gloves,486.63
29/11/2014,Fire Tablets,142.73
29/11/2014,Water Tablets,67.01
29/11/2014,Lucky Cat Paws,185.61
29/11/2014,Scent Charms,22.24
29/11/2014,String of Beads,4.71
29/11/2014,Feedbags,106.68
29/11/2014,Holy Bones,312.68
29/11/2014,Exorcism Slips,142.91
29/11/2014,Inkfinity Stones,83.16
29/11/2014,Traveler Charms,201.41
29/11/2014,Goldy Charms,19.41
29/11/2014,Steel Soul Sake,111.26
29/11/2014,Gold Dust,61.53
29/11/2014,Mermaid Coins,81.9
29/11/2014,Golden Peaches,332.31
29/11/2014,Elven Boots,8.82
29/11/2014,Fumble Boots,60.3
29/11/2014,Jumping Boots,68.71
29/11/2014,Kicking Boots,67.81
29/11/2014,Levitation Boots,78.91
29/11/2014,Speed Boots,198.37
29/11/2014,Water Walking Boots,220.79
29/11/2014,Alchemy Smocks,330.17
29/11/2014,Cloaks of Displacement,75.7
29/11/2014,Cloaks of Invisibility,33.98
29/11/2014,Cloaks of Magic Resistance,74.07
29/11/2014,Cloaks of Protection,149.27
29/11/2014,Elven Cloaks,235.08
29/11/2014,Gauntlets of Dexterity,226.53
29/11/2014,Gauntlets of FUmbling,110.74
29/11/2014,Gauntlets of Power,428.87
29/11/2014,Cornuthaums,105.78
29/11/2014,Dunce Caps,145.87
29/11/2014,Helms of Brilliance,404.11
29/11/2014,Helms of Opposite Alignment,208.75
29/11/2014,Helms of Telepathy,19.77
29/11/2014,Shields of Reflection,103.54
29/11/2014,Bags of Tricks,199.08
29/11/2014,Crystal Balls,202.92
29/11/2014,Drums of Earthquake,108.72
29/11/2014,Fire Horns,397.85
29/11/2014,Frost Horns,200.69
29/11/2014,Horns of Plenty,305.64
29/11/2014,Magic Harps,89.95
29/11/2014,Magic Lamps,33.19
29/11/2014,Magic Markers,106.53
29/11/2014,Magic Flute,216.44
29/11/2014,Magic Whistles,190.8
29/11/2014,Unicorn Horns,181.28
29/11/2014,Loadstones,91.95
29/11/2014,Luckstones,179.32
29/11/2014,Touchstones,157.62
29/11/2014,Potions of Acid,289.56
29/11/2014,Potions of Booze,54.01
29/11/2014,Potions of Fruit Juice,155.18
29/11/2014,Potions of Oil,25.58
29/11/2014,Potions of Sickness,308.44
29/11/2014,Potions of Water,221.43
29/11/2014,Scrolls of Blank Paper,325.36
29/11/2014,Scrolls of Mail,27.26
29/11/2014,Blank Spellbooks,214.72
29/11/2014,Wands of Nothing,437.14
29/11/2014,Meat Sticks,297.97
29/11/2014,Meat Rings,69.9
29/11/2014,Amulets of Yendor,201.52
29/11/2014,Amulets of Change,210.94
29/11/2014,Amulets of ESP,9.85
29/11/2014,Amulets of Life Saving,166.76
29/11/2014,Amulets of Reflection,161.13
29/11/2014,Amulets of Restful Sleep,10.18
29/11/2014,Amulets of Strangulation,78.13
29/11/2014,Amulets of Unchanging,144.1
29/11/2014,Amulets Versus Poison,81.1
29/11/2014,Orcish Ring Mail,64.42
29/11/2014,Elven Mithril Coats,81.8
29/11/2014,Dragon Scale Mail,453.18
29/11/2014,Rings of Adornment,141.74
29/11/2014,Rings of Hunger,267.19
29/11/2014,Rings of Protection,423.61
29/11/2014,Rings of Protection from Shape Changers,262.34
29/11/2014,Rings of Stealth,188.52
29/11/2014,Rings of Sustain Ability,131.42
29/11/2014,Rings of Warning,162.79
29/11/2014,Rings of Aggravate Monster,265.16
29/11/2014,Rings of Cold Resistance,324.9
29/11/2014,Rings of Gain Constitution,111.65
29/11/2014,Rings of Gain Strength,81.76
29/11/2014,Rings of Increase Accuracy,155.61
29/11/2014,Rings of Increase Damage,811.1
29/11/2014,Rings of Invisibility,158.29
29/11/2014,Rings of Poison Resistance,228.26
29/11/2014,Rings of See Invisible,347.71
29/11/2014,Rings of Shock Resistance,79.15
29/11/2014,Rings of Fire Resistance,323.21
29/11/2014,Rings of Free Action,151.67
29/11/2014,Rings of Levitation,181.43
29/11/2014,Rings of Regeneration,190.02
29/11/2014,Rings of Searching,39.4
29/11/2014,Rings of Slow Digestion,151.99
29/11/2014,Rings of Teleportation,223.79
29/11/2014,Rings of Conflict,265.42
29/11/2014,Rings of Polymorph,849.21
29/11/2014,Rings of Polymorph Control,195.73
29/11/2014,Rings of Teleport Control,447.8
29/11/2014,Wumpa Fruits,440.89
29/11/2014,Blue Flutes,228.03
29/11/2014,Digi-eggs,133.6
29/11/2014,Crests,427.74
29/11/2014,X-Antibodies,369.12
29/11/2014,Holy Rings,15.39
29/11/2014,Fusion Loaders,258.96
29/11/2014,Gantz Balls,263.47
29/11/2014,L Coffees,184.33
29/11/2014,L-Viruses,103.37
29/11/2014,Blue Digizoids,604.58
29/11/2014,DigiBytes,212.67
29/11/2014,V-Tamer Taags,169.46
29/11/2014,Mocchi Disks,69.93
29/11/2014,Monol Disks,149.5
29/11/2014,Arrowhead Disks,174.11
29/11/2014,Baku Disks,18.4
29/11/2014,Beatas Disks,173.55
29/11/2014,Ogyo Disks,413.73
29/11/2014,Dragon Disks,482.12
29/11/2014,Dino Disks,24.03
29/11/2014,Doodle Disks,127.75
29/11/2014,Falco Disks,210.14
29/11/2014,Pixie Disks,402.28
29/11/2014,Pokeballs,110.39
29/11/2014,Pokedexes,141.34
29/11/2014,Blue Shells,577.27
29/11/2014,Red Shells,128.57
29/11/2014,Stars,451.77
29/11/2014,Piranha Plants,641.72
29/11/2014,Garu Disks,12.13
29/11/2014,Ghost Disks,52.46
29/11/2014,Golem Disks,143.93
29/11/2014,Hare Disks,157.37
29/11/2014,Raiden Disks,57.67
29/11/2014,Saibamen Seeds,379.43
29/11/2014,Cell Cells,100.97
29/11/2014,Phials of Galadriel,134.82
29/11/2014,Angainors,315.97
29/11/2014,Elven Ropes,39.95
29/11/2014,Keys of Orthanc,119.68
29/11/2014,Leaves of Lorien,104.81
29/11/2014,Palantiris,684.39
29/11/2014,Vilyas,310.28
29/11/2014,Nenyas,113.52
29/11/2014,Simarils,106.75
29/11/2014,Doors of Durin,82.33
29/11/2014,Naryas,218.99
29/11/2014,Ithildins,300.08
29/11/2014,Valars,233.07
29/11/2014,Samehadas,240.17
29/11/2014,Chakra Puppets,354.36
29/11/2014,Absorbing Eyes,33.57
29/11/2014,Kunais,356.28
29/11/2014,Barrier Tags,342.4
29/11/2014,Blue Fire Powder,95.71
29/11/2014,Lightning Barrels,42.52
29/11/2014,Chain Wind Staffs,487.39
29/11/2014,Curries of Life,268.9
29/11/2014,Curse Masks,25.03
29/11/2014,Ninja Info Cards,382.43
29/11/2014,Mirrors of Hope,567.48
29/11/2014,Scrolls of Seals,192.97
29/11/2014,Hexagonal Crystals,222.04
29/11/2014,Iron Sands,458.69
29/11/2014,Arc Reactors,840.48
29/11/2014,Iron Spiders,259.17
29/11/2014,Eyes of Agamotto,264.02
29/11/2014,Books of Vishanti,153.14
29/11/2014,Orbs of Agamotto,106.89
29/11/2014,Cloaks of Levitation,373.83
29/11/2014,Wands of Watoomb,414.32
29/11/2014,Books of Cagliostro,125.08
29/11/2014,X-genes,106.4
29/11/2014,X-12s,869.83
29/11/2014,Joy Cans,282.31
29/11/2014,Learning Beds,73.56
29/11/2014,PROBLEMs,388.86
29/11/2014,Gargantua Space Stations,18.48
29/11/2014,Boom Brooms,117.53
29/11/2014,Futuros,272.03
29/11/2014,Goliath Serum,139.94
29/11/2014,I-Suits,442.67
29/11/2014,Thermal Regulation Suppositories,251.84
29/11/2014,Oo-Rays,233.57
29/11/2014,Go-Pods,177.12
29/11/2014,Monster Cells,233.08
29/11/2014,Metal Knight Units,9.27
29/11/2014,Tickle-tickle Bugs,233.68
29/11/2014,Hero Association Mugs,45.78
29/11/2014,Hero Association Catalogs,160.58
29/11/2014,Kamidogus,116.34
29/11/2014,Amulets of Shinnok,37.9
29/11/2014,Naknadan Shrines,284.05
29/11/2014,Wrath Hammers,26.02
29/11/2014,Tarkartan Blades,90.2
29/11/2014,Koins,118.81
29/11/2014,Capes of Fujin,187.15
29/11/2014,Dragon Medallions,230.94
29/11/2014,Hearts of Onaga,764.78
29/11/2014,Portal Guns,410.82
29/11/2014,Gravity Guns,109.48
29/11/2014,Companion Cubes,93.65
29/11/2014,Razor-rimmed Hats,274.9
29/11/2014,Bablefish,161.65
29/11/2014,Hi-Potions,220.59
29/11/2014,X-Potions,206.64
29/11/2014,Ethers,122.06
29/11/2014,Turbo Ethers,28.28
29/11/2014,Dry Ethers,231.86
29/11/2014,Gold Needles,603.58
29/11/2014,Golden Apples,110.53
29/11/2014,Silver Apples,335.72
29/11/2014,Stamina Pluses,41.95
29/11/2014,Power Pluses,261.54
29/11/2014,Soma Drops,112.37
29/11/2014,Mind Pluses,108.42
29/11/2014,Light Curtains,238.63
29/11/2014,Red Curtains,394.58
29/11/2014,Lunar Curtains,408.45
29/11/2014,Protect Drinks,190.8
29/11/2014,Faerie Tonics,369.11
29/11/2014,Spider Silks,106.62
29/11/2014,White Fangs,54.07
29/11/2014,Red Fangs,6.91
29/11/2014,Cockatrice Claws,7.34
29/11/2014,Vampire Fangs,145.65
29/11/2014,Dire Rat Tails,428.85
29/11/2014,Star Rubies,396.73
29/11/2014,Nitro Powder Blocks,194.97
29/11/2014,Mystic Keys,66.48
29/11/2014,Bottled Faeries,184.86
29/11/2014,Dazers,290.34
29/11/2014,Dream Powder,124.32
29/11/2014,War Gongs,161.83
29/11/2014,Vagyrisk Claws,59.65
29/11/2014,Mimett Greens,102.9
29/11/2014,Sylkis Greens,640.8
29/11/2014,Curiel Greens,631.89
29/11/2014,Daenarians,74.69
29/11/2014,Zelo Nuts,69.92
29/11/2014,Lasan Nuts,103.58
29/11/2014,Limit Break Manuals,96.01
29/11/2014,Earth Harps,190.57
29/11/2014,Black Materia Orbs,4.77
29/11/2014,Gonnes,64.7
29/11/2014,Blades of Chaos,246.14
29/11/2014,Orcarinas of Time,219.56
29/11/2014,Master Swords,29.14
29/11/2014,Triforces,85.93
29/11/2014,Fire Flowers,369.8
29/11/2014,Rupees,286.73
29/11/2014,Heart Containers,538.89
29/11/2014,Azath Houses,87.57
29/11/2014,Bombchus,431.31
29/11/2014,Deku Sticks,328.16
29/11/2014,Magic Beans,214.23
29/11/2014,Moon Tears,193.07
29/11/2014,Don Gero Masks,143.5
29/11/2014,Kafel Masks,9.1
