date,product,marketPrice
10/11/2014,Dragon Balls,70.74
10/11/2014,Wind Shurikens,91.26
10/11/2014,Time Turners,421.57
10/11/2014,Moranth Burners,410.83
10/11/2014,Moranth Crackers,154.45
10/11/2014,Moranth Cussers,262.93
10/11/2014,Moranth Flamers,239.03
10/11/2014,Moranth Melters,151.7
10/11/2014,Moranth Shapers,111.83
10/11/2014,Moranth Smokers,89.42
10/11/2014,Finnests,170.69
10/11/2014,Terondais,190.55
10/11/2014,White Gold Rings,112.68
10/11/2014,Hurtloam,254.71
10/11/2014,Rare Candies,94.71
10/11/2014,PP Ups,446.98
10/11/2014,Phoenix Downs,14.97
10/11/2014,Zanpakutos,11.21
10/11/2014,Sensu Beans,280.73
10/11/2014,Namekian Spring Water,12.88
10/11/2014,Australium Bars,86.23
10/11/2014,Aether Tanks,17.47
10/11/2014,Mana Ore,92.21
10/11/2014,Dilithium Crystals,241.07
10/11/2014,Dust Cannisters,339.31
10/11/2014,Energon Cubes,705.35
10/11/2014,Jumbonium Atoms,192.73
10/11/2014,Katchin Bars,21.17
10/11/2014,Krytonite Ore,252.69
10/11/2014,Nanomachines,212.61
10/11/2014,Octiron Bars,188.29
10/11/2014,Redstone Blocks,518.61
10/11/2014,Seastone Cuffs,107.32
10/11/2014,Z-crystals,219.08
10/11/2014,Digivices,100.68
10/11/2014,Pym Particles,16.1
10/11/2014,Wild Card Virus Vials,58.83
10/11/2014,Tachyons,243.93
10/11/2014,Hope,282.18
10/11/2014,Decks of Many Things,184.21
10/11/2014,Golden Fleeces,121.48
10/11/2014,Argonaughts,405.26
10/11/2014,Vestiges,617.66
10/11/2014,Tricorders,161.3
10/11/2014,Replicators,85.87
10/11/2014,Transporters,307.41
10/11/2014,Sonic Screwdrivers,241.09
10/11/2014,Holy Grails,400.14
10/11/2014,Nails of Helena,295.43
10/11/2014,Shrouds of Turin,342.13
10/11/2014,Hoverboards,28.14
10/11/2014,Holodecks,218.95
10/11/2014,Neuralizers,140.66
10/11/2014,Symbiotes,227.48
10/11/2014,Meow Meow Beans,328.44
10/11/2014,6IV Shiny Dittos,662.17
10/11/2014,Holy Hand Grenades,223.95
10/11/2014,Alpha-Omega Bombs,858.87
10/11/2014,Fatmans,72.95
10/11/2014,BFG 9000s,98.95
10/11/2014,Noisy Crickets,118.32
10/11/2014,Lawgivers,95.5
10/11/2014,Phasers,250.75
10/11/2014,Pulse Rifles,20.88
10/11/2014,Vorpal Swords,223.97
10/11/2014,Sausages inna bun,11.28
10/11/2014,Gundams,480.67
10/11/2014,HALs,404.54
10/11/2014,Agents,223.97
10/11/2014,Pipboys,184.61
10/11/2014,Scouters,45.5
10/11/2014,Daemons,213.59
10/11/2014,Pacts,108.89
10/11/2014,Souls,71.84
10/11/2014,Key of Kings,152.85
10/11/2014,Horns of Gondor,293.72
10/11/2014,Excalibers,33.58
10/11/2014,Thousand Sunnys,175.59
10/11/2014,Ampules,165.63
10/11/2014,Badgers,494.88
10/11/2014,Blinds,173.63
10/11/2014,Butterflys,210.94
10/11/2014,Cancellers,225.59
10/11/2014,Carpenters,238.16
10/11/2014,Centipedes,157.7
10/11/2014,Chainsaws,69.22
10/11/2014,Cocoons,220.34
10/11/2014,Drops,210.17
10/11/2014,Diverseys,106.37
10/11/2014,Fridays,101.93
10/11/2014,Full Faces,472.42
10/11/2014,Fumbles,273.99
10/11/2014,Gauntlets,334.6
10/11/2014,Javelins,285.54
10/11/2014,Lavenders,247.93
10/11/2014,Beams,18.8
10/11/2014,Pressures,534.84
10/11/2014,Rapids,155.62
10/11/2014,Reflectors,566.88
10/11/2014,Scripts,73.69
10/11/2014,Shooters,24.85
10/11/2014,Stalkers,207.2
10/11/2014,Stations,241.21
10/11/2014,Stickers,163.55
10/11/2014,Stoles,284.07
10/11/2014,Stringers,630.81
10/11/2014,Surfacers,66.61
10/11/2014,Surrounders,90.82
10/11/2014,Tasters,326.85
10/11/2014,Tortures,37.06
10/11/2014,3D Maneuver Gears,3.01
10/11/2014,Red Orbs,449.0
10/11/2014,Blue Orbs,246.09
10/11/2014,Choice Bands,97.15
10/11/2014,Choice Scarfs,38.2
10/11/2014,Choice Specs,157.43
10/11/2014,Binding Bands,241.47
10/11/2014,Damp Rocks,32.48
10/11/2014,Grip Claws,247.41
10/11/2014,Heat Rocks,11.51
10/11/2014,Icy Rocks,327.75
10/11/2014,Light Clays,59.45
10/11/2014,Smooth Rocks,386.58
10/11/2014,Terrain Extenders,242.04
10/11/2014,Mental Herbs,276.93
10/11/2014,Power Herbs,157.62
10/11/2014,White Herbs,358.21
10/11/2014,Big Roots,233.72
10/11/2014,Leftovers,278.13
10/11/2014,Shell Bells,738.0
10/11/2014,Absorb Bulbs,228.75
10/11/2014,Assault Vests,372.59
10/11/2014,Berserk Genes,84.54
10/11/2014,Cell Batteries,26.65
10/11/2014,Electric Seeds,279.55
10/11/2014,Expert Belts,379.26
10/11/2014,Grassy Seeds,9.01
10/11/2014,Life Orbs,12.97
10/11/2014,Metronomes,127.59
10/11/2014,Misty Seeds,237.84
10/11/2014,Muscle Bands,273.19
10/11/2014,Psychic Seeds,218.33
10/11/2014,Scope Lens,8.69
10/11/2014,Snowballs,62.37
10/11/2014,Weakness Policies,210.72
10/11/2014,Wide Lenses,57.31
10/11/2014,Wise Glasses,259.39
10/11/2014,Zoom Lens,182.1
10/11/2014,Lagging Tails,131.54
10/11/2014,Quick Claws,63.15
10/11/2014,Focus Bands,768.11
10/11/2014,Focus Sashes,29.73
10/11/2014,Flame Orbs,113.66
10/11/2014,Toxic Orbs,24.96
10/11/2014,Sticky Barbs,185.58
10/11/2014,Iron Balls,150.4
10/11/2014,Black Sludges,363.98
10/11/2014,Ring Targets,290.42
10/11/2014,Adrenaline Orbs,225.78
10/11/2014,Air Balloons,58.12
10/11/2014,Amulet Coins,297.86
10/11/2014,Bright Powders,150.04
10/11/2014,Destiny Knots,19.97
10/11/2014,Eject Buttons,49.81
10/11/2014,Float Stones,322.82
10/11/2014,King Rocks,206.22
10/11/2014,Protective Pads,199.76
10/11/2014,Razor Claws,29.07
10/11/2014,Razor Fangs,17.63
10/11/2014,Red Cards,320.67
10/11/2014,Rocky Helmets,227.92
10/11/2014,Safety Goggles,482.83
10/11/2014,Shed Shells,49.69
10/11/2014,Smoke Balls,394.2
10/11/2014,Cainhurst Badges,379.32
10/11/2014,Blood Dregs,153.85
10/11/2014,Blue Elixirs,506.22
10/11/2014,Bold Hunter's Marks,181.57
10/11/2014,Bolt Papers,156.05
10/11/2014,Bone Marrow Ashes,55.88
10/11/2014,Coldblood Dews,213.85
10/11/2014,Fire Papers,146.63
10/11/2014,Frenzied Coldbloods,417.7
10/11/2014,Gold Pendants,565.63
10/11/2014,Great One's Wisdoms,469.23
10/11/2014,Hand Lanterns,673.84
10/11/2014,Lead Elixirs,131.81
10/11/2014,Madman's Knowledges,306.61
10/11/2014,Quicksilver Bullets,178.45
10/11/2014,Red Jewelled Brooches,103.01
10/11/2014,Shaman Bone Blades,197.72
10/11/2014,Deck of Dragons,238.22
10/11/2014,Shining Coins,372.29
10/11/2014,Tear Stones,285.67
10/11/2014,Cainhurt Summons,357.5
10/11/2014,Celestial Dials,128.33
10/11/2014,Old Hunter Bells,268.1
10/11/2014,Tonsil Stones,292.05
10/11/2014,Gorgon Heads,163.16
10/11/2014,Niflheim Alloy Bars,24.08
10/11/2014,Pandora Boxes,165.3
10/11/2014,Wings of Icarus,121.19
10/11/2014,Flames of Apollo,193.32
10/11/2014,Keys of the Ram,329.29
10/11/2014,Owls of Athena,192.93
10/11/2014,Nemean Cestuses,755.68
10/11/2014,Nemesis Whips,44.61
10/11/2014,Primordial Flames,32.67
10/11/2014,Spears of Destiny,25.67
10/11/2014,Gauntlets of Zeus,156.43
10/11/2014,Titan Horns,108.5
10/11/2014,Hades Helms,480.46
10/11/2014,Urns of Power,237.26
10/11/2014,Unity Stones,177.43
10/11/2014,Cerebros,320.93
10/11/2014,Radioactive Spiders,266.9
10/11/2014,Potora Earrings,10.07
10/11/2014,Rejuvenation Tanks,682.89
10/11/2014,Death Notes,453.58
10/11/2014,Shinigami Eyes,176.02
10/11/2014,Protopacks,355.11
10/11/2014,Scooby Snacks,113.87
10/11/2014,Blasting Rods,209.52
10/11/2014,Millennium Puzzles,12.92
10/11/2014,Millennium Eyes,364.85
10/11/2014,Millennium Rings,20.27
10/11/2014,Millennium Keys,580.12
10/11/2014,Millennium Rods,231.02
10/11/2014,Millennium Necklaces,355.57
10/11/2014,Millennium Scales,71.64
10/11/2014,Bolts,413.61
10/11/2014,Gadgetrons,23.19
10/11/2014,Raritanium Ore,383.72
10/11/2014,Nanotech Crates,347.17
10/11/2014,Armour Magnetizers,250.55
10/11/2014,Zoni Vessels,206.56
10/11/2014,Box Basher 2000s,280.72
10/11/2014,Nefarious Security Cards,281.23
10/11/2014,Omnigaskets,608.18
10/11/2014,Treasure Mappers,103.76
10/11/2014,Gold Bolts,337.42
10/11/2014,Qwark Statuettes,52.81
10/11/2014,Electrolyzers,676.7
10/11/2014,Levitators,77.52
10/11/2014,Infiltrators,566.18
10/11/2014,Megacorp Helmets,105.07
10/11/2014,Momentum Gliders,313.46
10/11/2014,Platinum Bolts,184.18
10/11/2014,Infobots,306.27
10/11/2014,Rift Crackers,96.98
10/11/2014,Clank Model Robots,124.67
10/11/2014,CodeBots,37.26
10/11/2014,Persuaders,534.41
10/11/2014,Map-o-matics,414.15
10/11/2014,Ultra Nanotech,56.16
10/11/2014,Premium Nanotech,266.21
10/11/2014,Gadgebot Upgrade Chips,122.59
10/11/2014,Nano-paks,758.36
10/11/2014,Mr. Zerkons,149.03
10/11/2014,Golden Lucky Cats,266.38
10/11/2014,Peace Bells,93.86
10/11/2014,Wood Mats,250.9
10/11/2014,Fog Pots,144.74
10/11/2014,Golden Ink Pots,478.0
10/11/2014,Thief Gloves,472.54
10/11/2014,Fire Tablets,138.36
10/11/2014,Water Tablets,65.06
10/11/2014,Lucky Cat Paws,186.83
10/11/2014,Scent Charms,22.25
10/11/2014,String of Beads,4.75
10/11/2014,Feedbags,98.45
10/11/2014,Holy Bones,313.92
10/11/2014,Exorcism Slips,147.18
10/11/2014,Inkfinity Stones,80.67
10/11/2014,Traveler Charms,206.13
10/11/2014,Goldy Charms,19.62
10/11/2014,Steel Soul Sake,109.18
10/11/2014,Gold Dust,58.47
10/11/2014,Mermaid Coins,79.41
10/11/2014,Golden Peaches,321.56
10/11/2014,Elven Boots,8.06
10/11/2014,Fumble Boots,61.12
10/11/2014,Jumping Boots,70.03
10/11/2014,Kicking Boots,75.42
10/11/2014,Levitation Boots,85.46
10/11/2014,Speed Boots,207.11
10/11/2014,Water Walking Boots,224.7
10/11/2014,Alchemy Smocks,348.36
10/11/2014,Cloaks of Displacement,75.43
10/11/2014,Cloaks of Invisibility,31.82
10/11/2014,Cloaks of Magic Resistance,78.5
10/11/2014,Cloaks of Protection,163.98
10/11/2014,Elven Cloaks,222.1
10/11/2014,Gauntlets of Dexterity,221.72
10/11/2014,Gauntlets of FUmbling,115.66
10/11/2014,Gauntlets of Power,446.5
10/11/2014,Cornuthaums,111.97
10/11/2014,Dunce Caps,150.9
10/11/2014,Helms of Brilliance,408.33
10/11/2014,Helms of Opposite Alignment,220.65
10/11/2014,Helms of Telepathy,17.55
10/11/2014,Shields of Reflection,105.25
10/11/2014,Bags of Tricks,187.37
10/11/2014,Crystal Balls,193.1
10/11/2014,Drums of Earthquake,120.14
10/11/2014,Fire Horns,402.28
10/11/2014,Frost Horns,199.63
10/11/2014,Horns of Plenty,332.3
10/11/2014,Magic Harps,88.92
10/11/2014,Magic Lamps,32.93
10/11/2014,Magic Markers,114.18
10/11/2014,Magic Flute,203.87
10/11/2014,Magic Whistles,211.16
10/11/2014,Unicorn Horns,194.21
10/11/2014,Loadstones,89.57
10/11/2014,Luckstones,190.73
10/11/2014,Touchstones,157.32
10/11/2014,Potions of Acid,266.14
10/11/2014,Potions of Booze,52.52
10/11/2014,Potions of Fruit Juice,144.78
10/11/2014,Potions of Oil,25.48
10/11/2014,Potions of Sickness,312.39
10/11/2014,Potions of Water,220.6
10/11/2014,Scrolls of Blank Paper,304.53
10/11/2014,Scrolls of Mail,25.92
10/11/2014,Blank Spellbooks,231.65
10/11/2014,Wands of Nothing,405.67
10/11/2014,Meat Sticks,279.8
10/11/2014,Meat Rings,63.37
10/11/2014,Amulets of Yendor,223.25
10/11/2014,Amulets of Change,218.74
10/11/2014,Amulets of ESP,9.82
10/11/2014,Amulets of Life Saving,157.01
10/11/2014,Amulets of Reflection,156.72
10/11/2014,Amulets of Restful Sleep,10.17
10/11/2014,Amulets of Strangulation,85.36
10/11/2014,Amulets of Unchanging,139.62
10/11/2014,Amulets Versus Poison,87.08
10/11/2014,Orcish Ring Mail,62.11
10/11/2014,Elven Mithril Coats,83.18
10/11/2014,Dragon Scale Mail,464.16
10/11/2014,Rings of Adornment,158.09
10/11/2014,Rings of Hunger,287.67
10/11/2014,Rings of Protection,450.37
10/11/2014,Rings of Protection from Shape Changers,252.05
10/11/2014,Rings of Stealth,200.12
10/11/2014,Rings of Sustain Ability,129.93
10/11/2014,Rings of Warning,168.32
10/11/2014,Rings of Aggravate Monster,282.69
10/11/2014,Rings of Cold Resistance,345.48
10/11/2014,Rings of Gain Constitution,114.97
10/11/2014,Rings of Gain Strength,82.6
10/11/2014,Rings of Increase Accuracy,156.78
10/11/2014,Rings of Increase Damage,783.01
10/11/2014,Rings of Invisibility,145.52
10/11/2014,Rings of Poison Resistance,212.33
10/11/2014,Rings of See Invisible,326.93
10/11/2014,Rings of Shock Resistance,75.98
10/11/2014,Rings of Fire Resistance,327.8
10/11/2014,Rings of Free Action,157.92
10/11/2014,Rings of Levitation,173.58
10/11/2014,Rings of Regeneration,196.26
10/11/2014,Rings of Searching,39.08
10/11/2014,Rings of Slow Digestion,163.16
10/11/2014,Rings of Teleportation,223.57
10/11/2014,Rings of Conflict,262.62
10/11/2014,Rings of Polymorph,850.98
10/11/2014,Rings of Polymorph Control,199.19
10/11/2014,Rings of Teleport Control,451.41
10/11/2014,Wumpa Fruits,438.89
10/11/2014,Blue Flutes,230.38
10/11/2014,Digi-eggs,124.9
10/11/2014,Crests,411.52
10/11/2014,X-Antibodies,378.95
10/11/2014,Holy Rings,15.78
10/11/2014,Fusion Loaders,255.53
10/11/2014,Gantz Balls,271.35
10/11/2014,L Coffees,176.08
10/11/2014,L-Viruses,99.91
10/11/2014,Blue Digizoids,623.21
10/11/2014,DigiBytes,219.51
10/11/2014,V-Tamer Taags,177.1
10/11/2014,Mocchi Disks,72.23
10/11/2014,Monol Disks,144.8
10/11/2014,Arrowhead Disks,187.77
10/11/2014,Baku Disks,17.94
10/11/2014,Beatas Disks,187.45
10/11/2014,Ogyo Disks,395.33
10/11/2014,Dragon Disks,484.33
10/11/2014,Dino Disks,25.94
10/11/2014,Doodle Disks,136.23
10/11/2014,Falco Disks,219.6
10/11/2014,Pixie Disks,388.91
10/11/2014,Pokeballs,108.06
10/11/2014,Pokedexes,138.24
10/11/2014,Blue Shells,577.42
10/11/2014,Red Shells,136.17
10/11/2014,Stars,485.36
10/11/2014,Piranha Plants,662.32
10/11/2014,Garu Disks,12.87
10/11/2014,Ghost Disks,50.39
10/11/2014,Golem Disks,144.18
10/11/2014,Hare Disks,154.31
10/11/2014,Raiden Disks,56.57
10/11/2014,Saibamen Seeds,413.33
10/11/2014,Cell Cells,99.51
10/11/2014,Phials of Galadriel,136.37
10/11/2014,Angainors,303.33
10/11/2014,Elven Ropes,40.86
10/11/2014,Keys of Orthanc,126.07
10/11/2014,Leaves of Lorien,93.41
10/11/2014,Palantiris,686.53
10/11/2014,Vilyas,306.46
10/11/2014,Nenyas,120.58
10/11/2014,Simarils,105.48
10/11/2014,Doors of Durin,82.55
10/11/2014,Naryas,220.21
10/11/2014,Ithildins,296.85
10/11/2014,Valars,239.24
10/11/2014,Samehadas,227.4
10/11/2014,Chakra Puppets,347.35
10/11/2014,Absorbing Eyes,34.53
10/11/2014,Kunais,332.36
10/11/2014,Barrier Tags,336.76
10/11/2014,Blue Fire Powder,87.15
10/11/2014,Lightning Barrels,45.58
10/11/2014,Chain Wind Staffs,450.14
10/11/2014,Curries of Life,268.76
10/11/2014,Curse Masks,25.04
10/11/2014,Ninja Info Cards,384.41
10/11/2014,Mirrors of Hope,590.73
10/11/2014,Scrolls of Seals,200.48
10/11/2014,Hexagonal Crystals,202.98
10/11/2014,Iron Sands,448.23
10/11/2014,Arc Reactors,898.67
10/11/2014,Iron Spiders,255.35
10/11/2014,Eyes of Agamotto,257.45
10/11/2014,Books of Vishanti,142.96
10/11/2014,Orbs of Agamotto,99.53
10/11/2014,Cloaks of Levitation,355.42
10/11/2014,Wands of Watoomb,416.4
10/11/2014,Books of Cagliostro,126.72
10/11/2014,X-genes,101.35
10/11/2014,X-12s,903.48
10/11/2014,Joy Cans,277.5
10/11/2014,Learning Beds,74.25
10/11/2014,PROBLEMs,358.41
10/11/2014,Gargantua Space Stations,17.48
10/11/2014,Boom Brooms,109.68
10/11/2014,Futuros,291.88
10/11/2014,Goliath Serum,148.83
10/11/2014,I-Suits,457.34
10/11/2014,Thermal Regulation Suppositories,254.5
10/11/2014,Oo-Rays,226.69
10/11/2014,Go-Pods,185.28
10/11/2014,Monster Cells,240.21
10/11/2014,Metal Knight Units,9.29
10/11/2014,Tickle-tickle Bugs,213.04
10/11/2014,Hero Association Mugs,41.79
10/11/2014,Hero Association Catalogs,156.25
10/11/2014,Kamidogus,119.36
10/11/2014,Amulets of Shinnok,37.07
10/11/2014,Naknadan Shrines,259.38
10/11/2014,Wrath Hammers,25.63
10/11/2014,Tarkartan Blades,91.36
10/11/2014,Koins,122.52
10/11/2014,Capes of Fujin,190.27
10/11/2014,Dragon Medallions,233.11
10/11/2014,Hearts of Onaga,739.39
10/11/2014,Portal Guns,394.86
10/11/2014,Gravity Guns,105.41
10/11/2014,Companion Cubes,87.44
10/11/2014,Razor-rimmed Hats,280.86
10/11/2014,Bablefish,167.83
10/11/2014,Hi-Potions,225.72
10/11/2014,X-Potions,188.0
10/11/2014,Ethers,126.88
10/11/2014,Turbo Ethers,30.19
10/11/2014,Dry Ethers,230.11
10/11/2014,Gold Needles,617.94
10/11/2014,Golden Apples,114.51
10/11/2014,Silver Apples,330.63
10/11/2014,Stamina Pluses,37.81
10/11/2014,Power Pluses,268.87
10/11/2014,Soma Drops,120.97
10/11/2014,Mind Pluses,112.69
10/11/2014,Light Curtains,239.35
10/11/2014,Red Curtains,419.51
10/11/2014,Lunar Curtains,405.12
10/11/2014,Protect Drinks,191.7
10/11/2014,Faerie Tonics,357.96
10/11/2014,Spider Silks,103.55
10/11/2014,White Fangs,55.38
10/11/2014,Red Fangs,6.74
10/11/2014,Cockatrice Claws,7.52
10/11/2014,Vampire Fangs,145.31
10/11/2014,Dire Rat Tails,474.86
10/11/2014,Star Rubies,410.78
10/11/2014,Nitro Powder Blocks,182.97
10/11/2014,Mystic Keys,67.83
10/11/2014,Bottled Faeries,173.19
10/11/2014,Dazers,269.99
10/11/2014,Dream Powder,124.38
10/11/2014,War Gongs,159.63
10/11/2014,Vagyrisk Claws,59.48
10/11/2014,Mimett Greens,98.55
10/11/2014,Sylkis Greens,644.53
10/11/2014,Curiel Greens,693.68
10/11/2014,Daenarians,80.15
10/11/2014,Zelo Nuts,70.47
10/11/2014,Lasan Nuts,98.98
10/11/2014,Limit Break Manuals,95.14
10/11/2014,Earth Harps,185.55
10/11/2014,Black Materia Orbs,4.84
10/11/2014,Gonnes,69.27
10/11/2014,Blades of Chaos,235.98
10/11/2014,Orcarinas of Time,230.32
10/11/2014,Master Swords,27.98
10/11/2014,Triforces,86.02
10/11/2014,Fire Flowers,370.0
10/11/2014,Rupees,284.04
10/11/2014,Heart Containers,525.59
10/11/2014,Azath Houses,96.02
10/11/2014,Bombchus,444.89
10/11/2014,Deku Sticks,337.99
10/11/2014,Magic Beans,201.87
10/11/2014,Moon Tears,202.76
10/11/2014,Don Gero Masks,142.73
10/11/2014,Kafel Masks,9.05
