date,product,marketPrice
07/11/2014,Meow Meow Beans,329.89
07/11/2014,6IV Shiny Dittos,659.33
07/11/2014,Holy Hand Grenades,224.26
07/11/2014,Alpha-Omega Bombs,841.06
07/11/2014,Fatmans,73.01
07/11/2014,BFG 9000s,101.81
07/11/2014,Noisy Crickets,116.84
07/11/2014,Lawgivers,96.31
07/11/2014,Phasers,248.38
07/11/2014,Pulse Rifles,20.71
07/11/2014,Vorpal Swords,228.9
07/11/2014,Sausages inna bun,11.34
07/11/2014,Gundams,475.93
07/11/2014,HALs,413.25
07/11/2014,Agents,224.08
07/11/2014,Pipboys,187.73
07/11/2014,Scouters,45.73
07/11/2014,Daemons,218.05
07/11/2014,Pacts,112.67
07/11/2014,Souls,71.75
07/11/2014,Key of Kings,148.92
07/11/2014,Horns of Gondor,292.6
07/11/2014,Excalibers,34.01
07/11/2014,Thousand Sunnys,175.18
07/11/2014,Ampules,164.37
07/11/2014,Badgers,486.72
07/11/2014,Blinds,174.78
07/11/2014,Butterflys,209.11
07/11/2014,Cancellers,220.51
07/11/2014,Carpenters,239.09
07/11/2014,Centipedes,156.76
07/11/2014,Chainsaws,68.26
07/11/2014,Cocoons,219.04
07/11/2014,Drops,213.95
07/11/2014,Diverseys,104.32
07/11/2014,Fridays,98.09
07/11/2014,Full Faces,468.37
07/11/2014,Fumbles,267.47
07/11/2014,Gauntlets,330.67
07/11/2014,Javelins,285.55
07/11/2014,Lavenders,250.8
07/11/2014,Beams,18.54
07/11/2014,Pressures,532.26
07/11/2014,Rapids,150.04
07/11/2014,Reflectors,583.79
07/11/2014,Scripts,75.78
07/11/2014,Shooters,24.62
07/11/2014,Stalkers,208.84
07/11/2014,Stations,238.39
07/11/2014,Stickers,168.48
07/11/2014,Stoles,291.01
07/11/2014,Stringers,628.34
07/11/2014,Surfacers,67.71
07/11/2014,Surrounders,88.23
07/11/2014,Tasters,338.95
07/11/2014,Tortures,37.46
07/11/2014,3D Maneuver Gears,3.01
07/11/2014,Red Orbs,447.2
07/11/2014,Blue Orbs,253.52
07/11/2014,Choice Bands,95.37
07/11/2014,Choice Scarfs,38.13
07/11/2014,Choice Specs,155.37
07/11/2014,Binding Bands,243.79
07/11/2014,Damp Rocks,32.86
07/11/2014,Grip Claws,250.7
07/11/2014,Heat Rocks,11.04
07/11/2014,Icy Rocks,319.01
07/11/2014,Light Clays,59.17
07/11/2014,Smooth Rocks,400.93
07/11/2014,Terrain Extenders,235.64
07/11/2014,Mental Herbs,273.49
07/11/2014,Power Herbs,158.58
07/11/2014,White Herbs,358.71
07/11/2014,Big Roots,238.94
07/11/2014,Leftovers,272.55
07/11/2014,Shell Bells,724.96
07/11/2014,Absorb Bulbs,231.36
07/11/2014,Assault Vests,380.44
07/11/2014,Berserk Genes,81.22
07/11/2014,Cell Batteries,27.04
07/11/2014,Electric Seeds,282.49
07/11/2014,Expert Belts,374.64
07/11/2014,Grassy Seeds,9.09
07/11/2014,Life Orbs,13.34
07/11/2014,Metronomes,130.28
07/11/2014,Misty Seeds,241.77
07/11/2014,Muscle Bands,277.37
07/11/2014,Psychic Seeds,218.78
07/11/2014,Scope Lens,8.62
07/11/2014,Snowballs,62.86
07/11/2014,Weakness Policies,212.14
07/11/2014,Wide Lenses,57.83
07/11/2014,Wise Glasses,259.54
07/11/2014,Zoom Lens,177.87
07/11/2014,Lagging Tails,133.82
07/11/2014,Quick Claws,64.48
07/11/2014,Focus Bands,758.74
07/11/2014,Focus Sashes,29.55
07/11/2014,Flame Orbs,113.49
07/11/2014,Toxic Orbs,25.55
07/11/2014,Sticky Barbs,183.45
07/11/2014,Iron Balls,149.72
07/11/2014,Black Sludges,363.08
07/11/2014,Ring Targets,294.55
07/11/2014,Adrenaline Orbs,231.88
07/11/2014,Air Balloons,58.48
07/11/2014,Amulet Coins,300.91
07/11/2014,Bright Powders,149.48
07/11/2014,Destiny Knots,19.64
07/11/2014,Eject Buttons,49.58
07/11/2014,Float Stones,324.57
07/11/2014,King Rocks,203.71
07/11/2014,Protective Pads,201.75
07/11/2014,Razor Claws,30.03
07/11/2014,Razor Fangs,17.49
07/11/2014,Red Cards,322.42
07/11/2014,Rocky Helmets,227.86
07/11/2014,Safety Goggles,502.23
07/11/2014,Shed Shells,49.53
07/11/2014,Smoke Balls,407.52
07/11/2014,Cainhurst Badges,373.44
07/11/2014,Blood Dregs,156.17
07/11/2014,Blue Elixirs,510.99
07/11/2014,Bold Hunter's Marks,182.38
07/11/2014,Bolt Papers,153.35
07/11/2014,Bone Marrow Ashes,56.64
07/11/2014,Coldblood Dews,213.54
07/11/2014,Fire Papers,150.93
07/11/2014,Frenzied Coldbloods,432.48
07/11/2014,Gold Pendants,555.25
07/11/2014,Great One's Wisdoms,466.1
07/11/2014,Hand Lanterns,702.47
07/11/2014,Lead Elixirs,129.22
07/11/2014,Madman's Knowledges,301.51
07/11/2014,Quicksilver Bullets,182.88
07/11/2014,Red Jewelled Brooches,104.44
07/11/2014,Shaman Bone Blades,196.4
07/11/2014,Deck of Dragons,229.7
07/11/2014,Shining Coins,363.66
07/11/2014,Tear Stones,283.27
07/11/2014,Cainhurt Summons,358.84
07/11/2014,Celestial Dials,131.54
07/11/2014,Old Hunter Bells,272.66
07/11/2014,Tonsil Stones,281.63
07/11/2014,Gorgon Heads,167.07
07/11/2014,Niflheim Alloy Bars,24.0
07/11/2014,Pandora Boxes,158.54
07/11/2014,Wings of Icarus,121.03
07/11/2014,Flames of Apollo,193.23
07/11/2014,Keys of the Ram,338.44
07/11/2014,Owls of Athena,190.15
07/11/2014,Nemean Cestuses,753.92
07/11/2014,Nemesis Whips,44.62
07/11/2014,Primordial Flames,31.85
07/11/2014,Spears of Destiny,25.43
07/11/2014,Gauntlets of Zeus,156.08
07/11/2014,Titan Horns,107.54
07/11/2014,Hades Helms,498.28
07/11/2014,Urns of Power,229.3
07/11/2014,Unity Stones,180.69
07/11/2014,Cerebros,322.36
07/11/2014,Radioactive Spiders,258.3
07/11/2014,Potora Earrings,10.2
07/11/2014,Rejuvenation Tanks,684.41
07/11/2014,Death Notes,437.29
07/11/2014,Shinigami Eyes,178.9
07/11/2014,Protopacks,349.23
07/11/2014,Scooby Snacks,116.17
07/11/2014,Blasting Rods,209.01
07/11/2014,Millennium Puzzles,12.4
07/11/2014,Millennium Eyes,374.05
07/11/2014,Millennium Rings,20.33
07/11/2014,Millennium Keys,576.03
07/11/2014,Millennium Rods,226.23
07/11/2014,Millennium Necklaces,346.57
07/11/2014,Millennium Scales,71.01
07/11/2014,Bolts,406.29
07/11/2014,Gadgetrons,22.66
07/11/2014,Raritanium Ore,378.85
07/11/2014,Nanotech Crates,347.48
07/11/2014,Armour Magnetizers,243.06
07/11/2014,Zoni Vessels,197.04
07/11/2014,Box Basher 2000s,292.15
07/11/2014,Nefarious Security Cards,280.47
07/11/2014,Omnigaskets,604.39
07/11/2014,Treasure Mappers,104.31
07/11/2014,Gold Bolts,332.92
07/11/2014,Qwark Statuettes,52.83
07/11/2014,Electrolyzers,645.98
07/11/2014,Levitators,77.35
07/11/2014,Infiltrators,557.76
07/11/2014,Megacorp Helmets,105.96
07/11/2014,Momentum Gliders,313.66
07/11/2014,Platinum Bolts,183.81
07/11/2014,Infobots,307.48
07/11/2014,Rift Crackers,95.93
07/11/2014,Clank Model Robots,121.22
07/11/2014,CodeBots,38.64
07/11/2014,Persuaders,526.61
07/11/2014,Map-o-matics,418.13
07/11/2014,Ultra Nanotech,56.79
07/11/2014,Premium Nanotech,259.41
07/11/2014,Gadgebot Upgrade Chips,124.23
07/11/2014,Nano-paks,751.84
07/11/2014,Mr. Zerkons,147.64
07/11/2014,Golden Lucky Cats,264.38
07/11/2014,Peace Bells,91.36
07/11/2014,Wood Mats,240.01
07/11/2014,Fog Pots,144.96
07/11/2014,Golden Ink Pots,488.64
07/11/2014,Thief Gloves,488.6
07/11/2014,Fire Tablets,138.77
07/11/2014,Water Tablets,64.19
07/11/2014,Lucky Cat Paws,189.26
07/11/2014,Scent Charms,21.8
07/11/2014,String of Beads,4.68
07/11/2014,Feedbags,97.08
07/11/2014,Holy Bones,321.81
07/11/2014,Exorcism Slips,149.16
07/11/2014,Inkfinity Stones,79.05
07/11/2014,Traveler Charms,209.61
07/11/2014,Goldy Charms,20.06
07/11/2014,Steel Soul Sake,111.74
07/11/2014,Gold Dust,59.35
07/11/2014,Mermaid Coins,81.82
07/11/2014,Golden Peaches,330.57
07/11/2014,Elven Boots,7.93
07/11/2014,Fumble Boots,60.5
07/11/2014,Jumping Boots,67.6
07/11/2014,Kicking Boots,74.15
07/11/2014,Levitation Boots,82.69
07/11/2014,Speed Boots,208.0
07/11/2014,Water Walking Boots,226.99
07/11/2014,Alchemy Smocks,351.16
07/11/2014,Cloaks of Displacement,74.97
07/11/2014,Cloaks of Invisibility,32.32
07/11/2014,Cloaks of Magic Resistance,78.1
07/11/2014,Cloaks of Protection,166.24
07/11/2014,Elven Cloaks,224.13
07/11/2014,Gauntlets of Dexterity,228.84
07/11/2014,Gauntlets of FUmbling,112.91
07/11/2014,Gauntlets of Power,458.28
07/11/2014,Cornuthaums,114.27
07/11/2014,Dunce Caps,151.87
07/11/2014,Helms of Brilliance,412.91
07/11/2014,Helms of Opposite Alignment,223.17
07/11/2014,Helms of Telepathy,17.64
07/11/2014,Shields of Reflection,104.47
07/11/2014,Bags of Tricks,192.46
07/11/2014,Crystal Balls,189.76
07/11/2014,Drums of Earthquake,121.15
07/11/2014,Fire Horns,399.76
07/11/2014,Frost Horns,203.38
07/11/2014,Horns of Plenty,316.13
07/11/2014,Magic Harps,88.45
07/11/2014,Magic Lamps,32.81
07/11/2014,Magic Markers,114.1
07/11/2014,Magic Flute,206.93
07/11/2014,Magic Whistles,207.81
07/11/2014,Unicorn Horns,188.67
07/11/2014,Loadstones,92.75
07/11/2014,Luckstones,192.08
07/11/2014,Touchstones,157.76
07/11/2014,Potions of Acid,274.3
07/11/2014,Potions of Booze,53.43
07/11/2014,Potions of Fruit Juice,147.24
07/11/2014,Potions of Oil,25.81
07/11/2014,Potions of Sickness,301.26
07/11/2014,Potions of Water,224.52
07/11/2014,Scrolls of Blank Paper,293.83
07/11/2014,Scrolls of Mail,25.13
07/11/2014,Blank Spellbooks,234.42
07/11/2014,Wands of Nothing,417.07
07/11/2014,Meat Sticks,277.5
07/11/2014,Meat Rings,63.73
07/11/2014,Amulets of Yendor,226.33
07/11/2014,Amulets of Change,217.55
07/11/2014,Amulets of ESP,10.08
07/11/2014,Amulets of Life Saving,155.79
07/11/2014,Amulets of Reflection,160.06
07/11/2014,Amulets of Restful Sleep,10.21
07/11/2014,Amulets of Strangulation,84.3
07/11/2014,Amulets of Unchanging,142.64
07/11/2014,Amulets Versus Poison,85.0
07/11/2014,Orcish Ring Mail,64.17
07/11/2014,Elven Mithril Coats,83.04
07/11/2014,Dragon Scale Mail,453.28
07/11/2014,Rings of Adornment,152.27
07/11/2014,Rings of Hunger,280.93
07/11/2014,Rings of Protection,460.26
07/11/2014,Rings of Protection from Shape Changers,249.75
07/11/2014,Rings of Stealth,198.52
07/11/2014,Rings of Sustain Ability,133.11
07/11/2014,Rings of Warning,169.81
07/11/2014,Rings of Aggravate Monster,280.67
07/11/2014,Rings of Cold Resistance,346.8
07/11/2014,Rings of Gain Constitution,115.6
07/11/2014,Rings of Gain Strength,84.21
07/11/2014,Rings of Increase Accuracy,158.18
07/11/2014,Rings of Increase Damage,779.61
07/11/2014,Rings of Invisibility,146.99
07/11/2014,Rings of Poison Resistance,215.01
07/11/2014,Rings of See Invisible,330.86
07/11/2014,Rings of Shock Resistance,76.49
07/11/2014,Rings of Fire Resistance,329.22
07/11/2014,Rings of Free Action,160.13
07/11/2014,Rings of Levitation,170.58
07/11/2014,Rings of Regeneration,195.63
07/11/2014,Rings of Searching,39.82
07/11/2014,Rings of Slow Digestion,159.46
07/11/2014,Rings of Teleportation,217.78
07/11/2014,Rings of Conflict,264.21
07/11/2014,Rings of Polymorph,815.88
07/11/2014,Rings of Polymorph Control,198.6
07/11/2014,Rings of Teleport Control,450.51
07/11/2014,Wumpa Fruits,449.96
07/11/2014,Blue Flutes,233.18
07/11/2014,Digi-eggs,127.05
07/11/2014,Crests,404.8
07/11/2014,X-Antibodies,374.43
07/11/2014,Holy Rings,15.85
07/11/2014,Fusion Loaders,261.12
07/11/2014,Gantz Balls,267.72
07/11/2014,L Coffees,171.02
07/11/2014,L-Viruses,98.88
07/11/2014,Blue Digizoids,621.19
07/11/2014,DigiBytes,212.42
07/11/2014,V-Tamer Taags,177.51
07/11/2014,Mocchi Disks,70.4
07/11/2014,Monol Disks,142.69
07/11/2014,Arrowhead Disks,182.91
07/11/2014,Baku Disks,17.9
07/11/2014,Beatas Disks,189.59
07/11/2014,Ogyo Disks,396.32
07/11/2014,Dragon Disks,481.27
07/11/2014,Dino Disks,25.2
07/11/2014,Doodle Disks,136.45
07/11/2014,Falco Disks,212.83
07/11/2014,Pixie Disks,383.27
07/11/2014,Pokeballs,109.04
07/11/2014,Pokedexes,140.09
07/11/2014,Blue Shells,585.55
07/11/2014,Red Shells,133.56
07/11/2014,Stars,484.86
07/11/2014,Piranha Plants,660.05
07/11/2014,Garu Disks,12.62
07/11/2014,Ghost Disks,49.54
07/11/2014,Golem Disks,145.35
07/11/2014,Hare Disks,157.22
07/11/2014,Raiden Disks,57.31
07/11/2014,Saibamen Seeds,403.72
07/11/2014,Cell Cells,96.29
07/11/2014,Phials of Galadriel,140.95
07/11/2014,Angainors,302.47
07/11/2014,Elven Ropes,41.84
07/11/2014,Keys of Orthanc,131.36
07/11/2014,Leaves of Lorien,90.72
07/11/2014,Palantiris,681.93
07/11/2014,Vilyas,297.59
07/11/2014,Nenyas,119.38
07/11/2014,Simarils,108.94
07/11/2014,Doors of Durin,84.15
07/11/2014,Naryas,217.04
07/11/2014,Ithildins,298.76
07/11/2014,Valars,242.41
07/11/2014,Samehadas,225.06
07/11/2014,Chakra Puppets,354.24
07/11/2014,Absorbing Eyes,33.21
07/11/2014,Kunais,330.63
07/11/2014,Barrier Tags,330.03
07/11/2014,Blue Fire Powder,88.01
07/11/2014,Lightning Barrels,45.26
07/11/2014,Chain Wind Staffs,440.15
07/11/2014,Curries of Life,270.22
07/11/2014,Curse Masks,25.52
07/11/2014,Ninja Info Cards,382.34
07/11/2014,Mirrors of Hope,585.24
07/11/2014,Scrolls of Seals,197.96
07/11/2014,Hexagonal Crystals,206.61
07/11/2014,Iron Sands,445.14
07/11/2014,Arc Reactors,919.96
07/11/2014,Iron Spiders,261.23
07/11/2014,Eyes of Agamotto,258.26
07/11/2014,Books of Vishanti,142.1
07/11/2014,Orbs of Agamotto,99.93
07/11/2014,Cloaks of Levitation,360.08
07/11/2014,Wands of Watoomb,413.06
07/11/2014,Books of Cagliostro,125.78
07/11/2014,X-genes,102.29
07/11/2014,X-12s,894.58
07/11/2014,Joy Cans,276.86
07/11/2014,Learning Beds,73.31
07/11/2014,PROBLEMs,353.43
07/11/2014,Gargantua Space Stations,17.15
07/11/2014,Boom Brooms,107.32
07/11/2014,Futuros,282.98
07/11/2014,Goliath Serum,147.89
07/11/2014,I-Suits,444.29
07/11/2014,Thermal Regulation Suppositories,250.19
07/11/2014,Oo-Rays,233.73
07/11/2014,Go-Pods,190.02
07/11/2014,Monster Cells,243.45
07/11/2014,Metal Knight Units,8.89
07/11/2014,Tickle-tickle Bugs,213.15
07/11/2014,Hero Association Mugs,41.59
07/11/2014,Hero Association Catalogs,152.53
07/11/2014,Kamidogus,114.56
07/11/2014,Amulets of Shinnok,36.07
07/11/2014,Naknadan Shrines,256.13
07/11/2014,Wrath Hammers,25.75
07/11/2014,Tarkartan Blades,90.98
07/11/2014,Koins,121.75
07/11/2014,Capes of Fujin,192.66
07/11/2014,Dragon Medallions,231.21
07/11/2014,Hearts of Onaga,720.88
07/11/2014,Portal Guns,403.76
07/11/2014,Gravity Guns,108.41
07/11/2014,Companion Cubes,85.47
07/11/2014,Razor-rimmed Hats,281.92
07/11/2014,Bablefish,172.23
07/11/2014,Hi-Potions,225.02
07/11/2014,X-Potions,182.31
07/11/2014,Ethers,123.36
07/11/2014,Turbo Ethers,29.59
07/11/2014,Dry Ethers,228.16
07/11/2014,Gold Needles,595.0
07/11/2014,Golden Apples,115.04
07/11/2014,Silver Apples,334.01
07/11/2014,Stamina Pluses,37.36
07/11/2014,Power Pluses,275.03
07/11/2014,Soma Drops,118.25
07/11/2014,Mind Pluses,109.77
07/11/2014,Light Curtains,235.71
07/11/2014,Red Curtains,425.57
07/11/2014,Lunar Curtains,412.88
07/11/2014,Protect Drinks,187.71
07/11/2014,Faerie Tonics,345.82
07/11/2014,Spider Silks,99.65
07/11/2014,White Fangs,57.64
07/11/2014,Red Fangs,6.74
07/11/2014,Cockatrice Claws,7.47
07/11/2014,Vampire Fangs,143.27
07/11/2014,Dire Rat Tails,474.82
07/11/2014,Star Rubies,408.59
07/11/2014,Nitro Powder Blocks,187.56
07/11/2014,Mystic Keys,66.06
07/11/2014,Bottled Faeries,179.17
07/11/2014,Dazers,265.05
07/11/2014,Dream Powder,123.34
07/11/2014,War Gongs,157.49
07/11/2014,Vagyrisk Claws,60.48
07/11/2014,Mimett Greens,97.83
07/11/2014,Sylkis Greens,654.42
07/11/2014,Curiel Greens,690.44
07/11/2014,Daenarians,79.31
07/11/2014,Zelo Nuts,70.22
07/11/2014,Lasan Nuts,97.05
07/11/2014,Limit Break Manuals,94.69
07/11/2014,Earth Harps,185.11
07/11/2014,Black Materia Orbs,4.77
07/11/2014,Gonnes,69.73
07/11/2014,Blades of Chaos,234.39
07/11/2014,Orcarinas of Time,238.26
07/11/2014,Master Swords,27.28
07/11/2014,Triforces,87.62
07/11/2014,Fire Flowers,364.01
07/11/2014,Rupees,288.64
07/11/2014,Heart Containers,510.43
07/11/2014,Azath Houses,97.0
07/11/2014,Bombchus,450.26
07/11/2014,Deku Sticks,335.75
07/11/2014,Magic Beans,199.86
07/11/2014,Moon Tears,205.64
07/11/2014,Don Gero Masks,139.29
07/11/2014,Kafel Masks,9.03
