date,product,marketPrice
23/11/2014,Moloko Plus,40.38
23/11/2014,Pan-Galactic Gargle Blaster,707.99
23/11/2014,Victory Gin,60.74
23/11/2014,Vesper,326.7
23/11/2014,Duff,369.65
23/11/2014,Dark Planet Cola,82.09
23/11/2014,Slurm,145.12
23/11/2014,Nuka-cola,32.6
23/11/2014,Ent-draught,26.12
23/11/2014,Ambrosia,46.77
23/11/2014,Romulan Ale,116.71
23/11/2014,Astro Boys,2058.63
23/11/2014,Marvins,50.31
23/11/2014,K-9s,81.26
23/11/2014,Autobots,48.49
23/11/2014,Decepticons,62.95
23/11/2014,Golems,17.42
23/11/2014,Master Balls,114.3
23/11/2014,Ultra Balls,59.75
23/11/2014,T-800s,238.74
23/11/2014,T-1000s,68.71
23/11/2014,Flubbers,313.81
23/11/2014,Spyders,132.39
23/11/2014,B-4s,53.32
23/11/2014,Ultrons,192.1
23/11/2014,Ruby Slippers,50.19
23/11/2014,Catbuses,911.26
23/11/2014,Evangelions,428.43
23/11/2014,Behelits,705.38
23/11/2014,Lightsabres,15.86
23/11/2014,Devil Fruits,192.76
23/11/2014,SMILEs,244.85
23/11/2014,Cornballers,221.99
23/11/2014,Sabor de Soledad Chips,185.69
23/11/2014,Red Apple Cigarettes,273.0
23/11/2014,Wonka Bars,223.43
23/11/2014,Bags of Holding,359.75
23/11/2014,Sending Stones,1108.78
23/11/2014,Elder Wands,243.56
23/11/2014,Dornish Red,260.21
23/11/2014,Valaryian Steel Bars,193.45
23/11/2014,Dragon Eggs,579.59
23/11/2014,Cranium Inflolinks,81.88
23/11/2014,LiDAR Mark-Trackers,326.18
23/11/2014,Arm Nanoblades,473.76
23/11/2014,Replicants,8.2
23/11/2014,Venom Canisters,158.06
23/11/2014,Atium Bars,144.04
23/11/2014,Otataral Bars,18.0
23/11/2014,Night Dust,245.47
23/11/2014,Dragon Scales,266.19
23/11/2014,Teeth of the Dragon,368.25
23/11/2014,Chunin Headband,170.09
23/11/2014,Djinns,224.4
23/11/2014,Flying Brooms,12.51
23/11/2014,Flying Carpets,160.99
23/11/2014,Mjolnirs,693.77
23/11/2014,Infinity Stones,117.92
23/11/2014,Infinity Gauntlets,11.14
23/11/2014,Repulsor Beams,407.05
23/11/2014,Super Soldier Serums,154.25
23/11/2014,Vibranium Bars,442.27
23/11/2014,Adamantium Bars,184.97
23/11/2014,Mithril Bars,2.27
23/11/2014,Rune Bars,286.23
23/11/2014,True Names,68.9
23/11/2014,Sigils,101.15
23/11/2014,Strongest Potions,75.5
23/11/2014,Knightmare Frames,593.27
23/11/2014,Mirrors of Erised,465.04
23/11/2014,Pensieves,71.26
23/11/2014,Veritaserums,398.68
23/11/2014,Felix Felicis,301.73
23/11/2014,Horcuxes,202.22
23/11/2014,Philosopher Stones,94.4
23/11/2014,Sorceror Stones,25.23
23/11/2014,Dragon Balls,75.08
23/11/2014,Wind Shurikens,85.32
23/11/2014,Time Turners,420.45
23/11/2014,Moranth Burners,416.17
23/11/2014,Moranth Crackers,151.53
23/11/2014,Moranth Cussers,267.33
23/11/2014,Moranth Flamers,239.51
23/11/2014,Moranth Melters,139.61
23/11/2014,Moranth Shapers,109.48
23/11/2014,Moranth Smokers,90.96
23/11/2014,Finnests,162.09
23/11/2014,Terondais,198.84
23/11/2014,White Gold Rings,113.89
23/11/2014,Hurtloam,246.23
23/11/2014,Rare Candies,93.64
23/11/2014,PP Ups,422.35
23/11/2014,Phoenix Downs,15.06
23/11/2014,Zanpakutos,10.98
23/11/2014,Sensu Beans,268.78
