date,product,marketPrice
12/11/2014,Wood Mats,257.03
12/11/2014,Fog Pots,143.3
12/11/2014,Golden Ink Pots,480.34
12/11/2014,Thief Gloves,473.34
12/11/2014,Fire Tablets,138.33
12/11/2014,Water Tablets,66.29
12/11/2014,Lucky Cat Paws,185.34
12/11/2014,Scent Charms,22.22
12/11/2014,String of Beads,4.85
12/11/2014,Feedbags,99.51
12/11/2014,Holy Bones,307.3
12/11/2014,Exorcism Slips,148.3
12/11/2014,Inkfinity Stones,80.86
12/11/2014,Traveler Charms,209.36
12/11/2014,Goldy Charms,20.03
12/11/2014,Steel Soul Sake,109.76
12/11/2014,Gold Dust,58.84
12/11/2014,Mermaid Coins,78.39
12/11/2014,Golden Peaches,319.93
12/11/2014,Elven Boots,8.21
12/11/2014,Fumble Boots,60.53
12/11/2014,Jumping Boots,71.01
12/11/2014,Kicking Boots,73.35
12/11/2014,Levitation Boots,85.81
12/11/2014,Speed Boots,204.93
12/11/2014,Water Walking Boots,229.86
12/11/2014,Alchemy Smocks,349.03
12/11/2014,Cloaks of Displacement,74.99
12/11/2014,Cloaks of Invisibility,31.55
12/11/2014,Cloaks of Magic Resistance,76.89
12/11/2014,Cloaks of Protection,163.53
12/11/2014,Elven Cloaks,218.73
12/11/2014,Gauntlets of Dexterity,221.02
12/11/2014,Gauntlets of FUmbling,116.28
12/11/2014,Gauntlets of Power,444.66
12/11/2014,Cornuthaums,111.53
12/11/2014,Dunce Caps,148.84
12/11/2014,Helms of Brilliance,405.66
12/11/2014,Helms of Opposite Alignment,215.56
12/11/2014,Helms of Telepathy,17.16
12/11/2014,Shields of Reflection,105.13
12/11/2014,Bags of Tricks,188.31
12/11/2014,Crystal Balls,199.64
12/11/2014,Drums of Earthquake,119.93
12/11/2014,Fire Horns,402.32
12/11/2014,Frost Horns,203.36
12/11/2014,Horns of Plenty,325.19
12/11/2014,Magic Harps,90.21
12/11/2014,Magic Lamps,33.54
12/11/2014,Magic Markers,112.12
12/11/2014,Magic Flute,204.75
12/11/2014,Magic Whistles,205.61
12/11/2014,Unicorn Horns,197.5
12/11/2014,Loadstones,87.84
12/11/2014,Luckstones,186.73
12/11/2014,Touchstones,159.44
12/11/2014,Potions of Acid,270.54
12/11/2014,Potions of Booze,51.21
12/11/2014,Potions of Fruit Juice,147.73
12/11/2014,Potions of Oil,25.4
12/11/2014,Potions of Sickness,317.62
12/11/2014,Potions of Water,214.84
12/11/2014,Scrolls of Blank Paper,306.98
12/11/2014,Scrolls of Mail,26.6
12/11/2014,Blank Spellbooks,226.4
12/11/2014,Wands of Nothing,402.08
12/11/2014,Meat Sticks,278.12
12/11/2014,Meat Rings,63.03
12/11/2014,Amulets of Yendor,217.13
12/11/2014,Amulets of Change,216.69
12/11/2014,Amulets of ESP,10.03
12/11/2014,Amulets of Life Saving,155.69
12/11/2014,Amulets of Reflection,157.38
12/11/2014,Amulets of Restful Sleep,10.21
12/11/2014,Amulets of Strangulation,85.77
12/11/2014,Amulets of Unchanging,139.67
12/11/2014,Amulets Versus Poison,84.85
12/11/2014,Orcish Ring Mail,63.16
12/11/2014,Elven Mithril Coats,83.22
12/11/2014,Dragon Scale Mail,471.29
12/11/2014,Rings of Adornment,155.31
12/11/2014,Rings of Hunger,285.96
12/11/2014,Rings of Protection,451.75
12/11/2014,Rings of Protection from Shape Changers,248.82
12/11/2014,Rings of Stealth,204.11
12/11/2014,Rings of Sustain Ability,130.1
12/11/2014,Rings of Warning,168.03
12/11/2014,Rings of Aggravate Monster,283.39
12/11/2014,Rings of Cold Resistance,336.39
12/11/2014,Rings of Gain Constitution,114.05
12/11/2014,Rings of Gain Strength,84.74
12/11/2014,Rings of Increase Accuracy,155.38
12/11/2014,Rings of Increase Damage,786.04
12/11/2014,Rings of Invisibility,147.05
12/11/2014,Rings of Poison Resistance,208.4
12/11/2014,Rings of See Invisible,332.68
12/11/2014,Rings of Shock Resistance,76.83
12/11/2014,Rings of Fire Resistance,333.34
12/11/2014,Rings of Free Action,160.9
12/11/2014,Rings of Levitation,169.54
12/11/2014,Rings of Regeneration,194.47
12/11/2014,Rings of Searching,38.12
12/11/2014,Rings of Slow Digestion,163.32
12/11/2014,Rings of Teleportation,225.31
12/11/2014,Rings of Conflict,259.84
12/11/2014,Rings of Polymorph,840.29
12/11/2014,Rings of Polymorph Control,200.22
12/11/2014,Rings of Teleport Control,438.6
12/11/2014,Wumpa Fruits,429.3
12/11/2014,Blue Flutes,226.7
12/11/2014,Digi-eggs,125.66
12/11/2014,Crests,407.47
12/11/2014,X-Antibodies,382.49
12/11/2014,Holy Rings,15.71
12/11/2014,Fusion Loaders,259.64
12/11/2014,Gantz Balls,270.46
12/11/2014,L Coffees,175.43
12/11/2014,L-Viruses,99.98
12/11/2014,Blue Digizoids,617.21
12/11/2014,DigiBytes,220.15
12/11/2014,V-Tamer Taags,180.35
12/11/2014,Mocchi Disks,73.41
12/11/2014,Monol Disks,148.52
12/11/2014,Arrowhead Disks,192.15
12/11/2014,Baku Disks,17.99
12/11/2014,Beatas Disks,185.8
12/11/2014,Ogyo Disks,398.85
12/11/2014,Dragon Disks,501.23
12/11/2014,Dino Disks,25.97
12/11/2014,Doodle Disks,132.58
12/11/2014,Falco Disks,215.81
12/11/2014,Pixie Disks,394.99
12/11/2014,Pokeballs,110.43
12/11/2014,Pokedexes,137.23
12/11/2014,Blue Shells,578.63
12/11/2014,Red Shells,138.17
12/11/2014,Stars,477.94
12/11/2014,Piranha Plants,661.16
12/11/2014,Garu Disks,12.76
12/11/2014,Ghost Disks,50.23
12/11/2014,Golem Disks,147.11
12/11/2014,Hare Disks,154.25
12/11/2014,Raiden Disks,58.08
12/11/2014,Saibamen Seeds,407.87
12/11/2014,Cell Cells,100.14
12/11/2014,Phials of Galadriel,138.36
12/11/2014,Angainors,301.61
12/11/2014,Elven Ropes,39.67
12/11/2014,Keys of Orthanc,125.64
12/11/2014,Leaves of Lorien,96.04
12/11/2014,Palantiris,683.32
12/11/2014,Vilyas,304.57
12/11/2014,Nenyas,121.8
12/11/2014,Simarils,105.24
12/11/2014,Doors of Durin,84.59
12/11/2014,Naryas,222.82
12/11/2014,Ithildins,295.71
12/11/2014,Valars,237.85
12/11/2014,Samehadas,229.09
12/11/2014,Chakra Puppets,355.95
12/11/2014,Absorbing Eyes,34.42
12/11/2014,Kunais,337.62
12/11/2014,Barrier Tags,343.08
12/11/2014,Blue Fire Powder,87.49
12/11/2014,Lightning Barrels,45.43
12/11/2014,Chain Wind Staffs,451.54
12/11/2014,Curries of Life,264.44
12/11/2014,Curse Masks,24.89
12/11/2014,Ninja Info Cards,391.94
12/11/2014,Mirrors of Hope,587.62
12/11/2014,Scrolls of Seals,195.65
12/11/2014,Hexagonal Crystals,203.76
12/11/2014,Iron Sands,438.89
12/11/2014,Arc Reactors,886.33
12/11/2014,Iron Spiders,259.3
12/11/2014,Eyes of Agamotto,258.83
12/11/2014,Books of Vishanti,142.35
12/11/2014,Orbs of Agamotto,101.18
12/11/2014,Cloaks of Levitation,352.5
12/11/2014,Wands of Watoomb,417.03
12/11/2014,Books of Cagliostro,127.25
12/11/2014,X-genes,101.0
12/11/2014,X-12s,907.89
12/11/2014,Joy Cans,278.62
12/11/2014,Learning Beds,74.56
12/11/2014,PROBLEMs,353.82
12/11/2014,Gargantua Space Stations,17.41
12/11/2014,Boom Brooms,109.13
12/11/2014,Futuros,294.86
12/11/2014,Goliath Serum,147.41
12/11/2014,I-Suits,450.63
12/11/2014,Thermal Regulation Suppositories,250.51
12/11/2014,Oo-Rays,230.98
12/11/2014,Go-Pods,179.4
12/11/2014,Monster Cells,238.59
12/11/2014,Metal Knight Units,9.18
12/11/2014,Tickle-tickle Bugs,218.48
12/11/2014,Hero Association Mugs,42.47
12/11/2014,Hero Association Catalogs,154.79
12/11/2014,Kamidogus,119.27
12/11/2014,Amulets of Shinnok,37.82
12/11/2014,Naknadan Shrines,262.13
12/11/2014,Wrath Hammers,25.54
12/11/2014,Tarkartan Blades,92.96
12/11/2014,Koins,124.99
12/11/2014,Capes of Fujin,189.61
12/11/2014,Dragon Medallions,232.42
12/11/2014,Hearts of Onaga,758.93
12/11/2014,Portal Guns,386.09
12/11/2014,Gravity Guns,104.91
12/11/2014,Companion Cubes,89.07
12/11/2014,Razor-rimmed Hats,279.77
12/11/2014,Bablefish,163.88
12/11/2014,Hi-Potions,221.4
12/11/2014,X-Potions,189.13
12/11/2014,Ethers,126.84
12/11/2014,Turbo Ethers,30.05
12/11/2014,Dry Ethers,234.91
12/11/2014,Gold Needles,619.37
12/11/2014,Golden Apples,117.04
12/11/2014,Silver Apples,327.76
12/11/2014,Stamina Pluses,37.98
12/11/2014,Power Pluses,263.05
12/11/2014,Soma Drops,123.13
12/11/2014,Mind Pluses,112.77
12/11/2014,Light Curtains,232.87
12/11/2014,Red Curtains,417.89
12/11/2014,Lunar Curtains,405.89
12/11/2014,Protect Drinks,190.73
12/11/2014,Faerie Tonics,357.33
12/11/2014,Spider Silks,105.15
12/11/2014,White Fangs,56.6
12/11/2014,Red Fangs,6.72
12/11/2014,Cockatrice Claws,7.4
12/11/2014,Vampire Fangs,142.15
12/11/2014,Dire Rat Tails,474.27
12/11/2014,Star Rubies,409.34
12/11/2014,Nitro Powder Blocks,179.84
12/11/2014,Mystic Keys,68.24
12/11/2014,Bottled Faeries,175.75
12/11/2014,Dazers,268.55
12/11/2014,Dream Powder,123.14
12/11/2014,War Gongs,160.2
12/11/2014,Vagyrisk Claws,60.5
12/11/2014,Mimett Greens,98.99
12/11/2014,Sylkis Greens,630.21
12/11/2014,Curiel Greens,679.04
12/11/2014,Daenarians,79.38
12/11/2014,Zelo Nuts,69.06
12/11/2014,Lasan Nuts,99.24
12/11/2014,Limit Break Manuals,93.76
12/11/2014,Earth Harps,181.49
12/11/2014,Black Materia Orbs,4.95
12/11/2014,Gonnes,67.69
12/11/2014,Blades of Chaos,230.19
12/11/2014,Orcarinas of Time,227.85
12/11/2014,Master Swords,28.82
12/11/2014,Triforces,85.64
12/11/2014,Fire Flowers,370.75
12/11/2014,Rupees,278.06
12/11/2014,Heart Containers,521.11
12/11/2014,Azath Houses,92.96
12/11/2014,Bombchus,439.76
12/11/2014,Deku Sticks,344.17
12/11/2014,Magic Beans,205.4
12/11/2014,Moon Tears,204.56
12/11/2014,Don Gero Masks,142.22
12/11/2014,Kafel Masks,8.87
