date,product,marketPrice
21/11/2014,Moloko Plus,41.08
21/11/2014,Pan-Galactic Gargle Blaster,707.03
21/11/2014,Victory Gin,60.39
21/11/2014,Vesper,327.82
21/11/2014,Duff,369.62
21/11/2014,Dark Planet Cola,81.93
21/11/2014,Slurm,145.42
21/11/2014,Nuka-cola,32.95
21/11/2014,Ent-draught,25.96
21/11/2014,Ambrosia,45.78
21/11/2014,Romulan Ale,114.96
21/11/2014,Astro Boys,2041.5
21/11/2014,Marvins,49.95
21/11/2014,K-9s,79.05
21/11/2014,Autobots,49.2
21/11/2014,Decepticons,64.63
21/11/2014,Golems,17.37
21/11/2014,Master Balls,113.85
21/11/2014,Ultra Balls,60.88
21/11/2014,T-800s,238.5
21/11/2014,T-1000s,69.47
21/11/2014,Flubbers,313.57
21/11/2014,Spyders,133.65
21/11/2014,B-4s,53.68
21/11/2014,Ultrons,189.55
21/11/2014,Ruby Slippers,50.41
21/11/2014,Catbuses,899.91
21/11/2014,Evangelions,425.7
21/11/2014,Behelits,711.28
21/11/2014,Lightsabres,15.94
21/11/2014,Devil Fruits,193.43
21/11/2014,SMILEs,244.75
21/11/2014,Cornballers,221.11
21/11/2014,Sabor de Soledad Chips,190.75
21/11/2014,Red Apple Cigarettes,278.91
21/11/2014,Wonka Bars,221.3
21/11/2014,Bags of Holding,351.86
21/11/2014,Sending Stones,1106.28
21/11/2014,Elder Wands,238.61
21/11/2014,Dornish Red,255.01
21/11/2014,Valaryian Steel Bars,189.74
21/11/2014,Dragon Eggs,577.96
21/11/2014,Cranium Inflolinks,82.09
21/11/2014,LiDAR Mark-Trackers,325.25
21/11/2014,Arm Nanoblades,474.88
21/11/2014,Replicants,8.3
21/11/2014,Venom Canisters,157.53
21/11/2014,Atium Bars,143.63
21/11/2014,Otataral Bars,17.99
21/11/2014,Night Dust,241.21
21/11/2014,Dragon Scales,262.5
21/11/2014,Teeth of the Dragon,369.86
21/11/2014,Chunin Headband,168.14
21/11/2014,Djinns,228.19
21/11/2014,Flying Brooms,12.76
21/11/2014,Flying Carpets,166.03
21/11/2014,Mjolnirs,690.0
21/11/2014,Infinity Stones,115.26
21/11/2014,Infinity Gauntlets,11.07
21/11/2014,Repulsor Beams,407.88
21/11/2014,Super Soldier Serums,158.46
21/11/2014,Vibranium Bars,434.85
21/11/2014,Adamantium Bars,184.07
21/11/2014,Mithril Bars,2.23
21/11/2014,Rune Bars,289.13
21/11/2014,True Names,68.83
21/11/2014,Sigils,101.67
21/11/2014,Strongest Potions,76.96
21/11/2014,Knightmare Frames,604.06
21/11/2014,Mirrors of Erised,470.73
21/11/2014,Pensieves,71.56
21/11/2014,Veritaserums,395.9
21/11/2014,Felix Felicis,300.0
21/11/2014,Horcuxes,206.2
21/11/2014,Philosopher Stones,92.27
21/11/2014,Sorceror Stones,24.64
21/11/2014,Dragon Balls,74.62
21/11/2014,Wind Shurikens,86.56
21/11/2014,Time Turners,421.92
21/11/2014,Moranth Burners,414.07
21/11/2014,Moranth Crackers,148.07
21/11/2014,Moranth Cussers,269.88
21/11/2014,Moranth Flamers,239.63
21/11/2014,Moranth Melters,141.33
21/11/2014,Moranth Shapers,108.49
21/11/2014,Moranth Smokers,92.19
21/11/2014,Finnests,164.88
21/11/2014,Terondais,199.53
21/11/2014,White Gold Rings,111.51
21/11/2014,Hurtloam,247.67
