date,product,marketPrice
22/11/2014,Moloko Plus,40.79
22/11/2014,Pan-Galactic Gargle Blaster,698.36
22/11/2014,Victory Gin,60.0
22/11/2014,Vesper,331.07
22/11/2014,Duff,374.41
22/11/2014,Dark Planet Cola,80.9
22/11/2014,Slurm,144.12
22/11/2014,Nuka-cola,32.5
22/11/2014,Ent-draught,26.41
22/11/2014,Ambrosia,46.26
22/11/2014,Romulan Ale,115.45
22/11/2014,Astro Boys,2071.15
22/11/2014,Marvins,49.49
22/11/2014,K-9s,80.02
22/11/2014,Autobots,48.86
22/11/2014,Decepticons,63.85
22/11/2014,Golems,17.16
22/11/2014,Master Balls,112.61
22/11/2014,Ultra Balls,59.89
22/11/2014,T-800s,236.33
22/11/2014,T-1000s,68.84
22/11/2014,Flubbers,317.12
22/11/2014,Spyders,133.6
22/11/2014,B-4s,53.38
22/11/2014,Ultrons,190.96
22/11/2014,Ruby Slippers,50.9
22/11/2014,Catbuses,915.94
22/11/2014,Evangelions,425.9
22/11/2014,Behelits,709.18
22/11/2014,Lightsabres,16.03
22/11/2014,Devil Fruits,195.15
22/11/2014,SMILEs,250.38
22/11/2014,Cornballers,224.36
22/11/2014,Sabor de Soledad Chips,188.56
22/11/2014,Red Apple Cigarettes,276.08
22/11/2014,Wonka Bars,226.1
22/11/2014,Bags of Holding,358.17
22/11/2014,Sending Stones,1119.98
22/11/2014,Elder Wands,241.0
22/11/2014,Dornish Red,256.01
22/11/2014,Valaryian Steel Bars,191.69
22/11/2014,Dragon Eggs,578.99
22/11/2014,Cranium Inflolinks,83.18
22/11/2014,LiDAR Mark-Trackers,322.06
22/11/2014,Arm Nanoblades,469.23
22/11/2014,Replicants,8.22
22/11/2014,Venom Canisters,155.95
22/11/2014,Atium Bars,142.49
22/11/2014,Otataral Bars,17.79
22/11/2014,Night Dust,242.54
22/11/2014,Dragon Scales,267.09
22/11/2014,Teeth of the Dragon,367.22
22/11/2014,Chunin Headband,169.33
22/11/2014,Djinns,225.91
22/11/2014,Flying Brooms,12.56
22/11/2014,Flying Carpets,164.05
22/11/2014,Mjolnirs,687.95
22/11/2014,Infinity Stones,115.74
22/11/2014,Infinity Gauntlets,11.23
22/11/2014,Repulsor Beams,409.27
22/11/2014,Super Soldier Serums,155.8
22/11/2014,Vibranium Bars,437.95
22/11/2014,Adamantium Bars,185.76
22/11/2014,Mithril Bars,2.25
22/11/2014,Rune Bars,288.31
22/11/2014,True Names,68.02
22/11/2014,Sigils,100.55
22/11/2014,Strongest Potions,75.81
22/11/2014,Knightmare Frames,597.57
22/11/2014,Mirrors of Erised,469.38
22/11/2014,Pensieves,72.13
22/11/2014,Veritaserums,401.53
22/11/2014,Felix Felicis,304.66
22/11/2014,Horcuxes,204.67
22/11/2014,Philosopher Stones,93.21
22/11/2014,Sorceror Stones,24.95
22/11/2014,Dragon Balls,75.66
22/11/2014,Wind Shurikens,86.09
22/11/2014,Time Turners,426.14
22/11/2014,Moranth Burners,417.14
22/11/2014,Moranth Crackers,149.87
22/11/2014,Moranth Cussers,271.51
22/11/2014,Moranth Flamers,241.12
22/11/2014,Moranth Melters,141.49
22/11/2014,Moranth Shapers,110.52
22/11/2014,Moranth Smokers,91.5
22/11/2014,Finnests,164.11
22/11/2014,Terondais,197.99
22/11/2014,White Gold Rings,113.22
22/11/2014,Hurtloam,249.56
22/11/2014,Rare Candies,92.57
22/11/2014,PP Ups,427.75
22/11/2014,Phoenix Downs,14.9
22/11/2014,Zanpakutos,11.18
22/11/2014,Sensu Beans,272.87
22/11/2014,Namekian Spring Water,13.33
22/11/2014,Australium Bars,90.99
22/11/2014,Aether Tanks,19.15
22/11/2014,Mana Ore,94.68
22/11/2014,Dilithium Crystals,238.95
22/11/2014,Dust Cannisters,382.77
22/11/2014,Energon Cubes,698.21
22/11/2014,Jumbonium Atoms,196.44
22/11/2014,Katchin Bars,20.07
22/11/2014,Krytonite Ore,251.3
22/11/2014,Nanomachines,196.32
22/11/2014,Octiron Bars,178.98
22/11/2014,Redstone Blocks,512.57
22/11/2014,Seastone Cuffs,102.98
22/11/2014,Z-crystals,225.14
22/11/2014,Digivices,106.05
22/11/2014,Pym Particles,15.82
22/11/2014,Wild Card Virus Vials,56.17
22/11/2014,Tachyons,247.94
22/11/2014,Hope,285.6
22/11/2014,Decks of Many Things,184.18
22/11/2014,Golden Fleeces,119.18
22/11/2014,Argonaughts,431.5
22/11/2014,Vestiges,656.24
22/11/2014,Tricorders,158.11
22/11/2014,Replicators,90.53
22/11/2014,Transporters,301.07
22/11/2014,Sonic Screwdrivers,246.91
22/11/2014,Holy Grails,420.99
22/11/2014,Nails of Helena,300.27
22/11/2014,Shrouds of Turin,314.16
22/11/2014,Hoverboards,28.67
22/11/2014,Holodecks,217.22
22/11/2014,Neuralizers,131.87
22/11/2014,Symbiotes,209.95
22/11/2014,Meow Meow Beans,326.91
22/11/2014,6IV Shiny Dittos,684.41
22/11/2014,Holy Hand Grenades,212.44
22/11/2014,Alpha-Omega Bombs,850.73
22/11/2014,Fatmans,73.61
22/11/2014,BFG 9000s,97.99
22/11/2014,Noisy Crickets,109.04
22/11/2014,Lawgivers,97.0
22/11/2014,Phasers,255.73
22/11/2014,Pulse Rifles,21.36
22/11/2014,Vorpal Swords,223.32
22/11/2014,Sausages inna bun,10.65
22/11/2014,Gundams,482.36
22/11/2014,HALs,422.65
22/11/2014,Agents,219.56
22/11/2014,Pipboys,181.69
22/11/2014,Scouters,43.7
22/11/2014,Daemons,207.79
22/11/2014,Pacts,109.7
22/11/2014,Souls,79.99
22/11/2014,Key of Kings,159.57
22/11/2014,Horns of Gondor,296.94
22/11/2014,Excalibers,34.88
22/11/2014,Thousand Sunnys,179.21
22/11/2014,Ampules,162.07
22/11/2014,Badgers,495.86
22/11/2014,Blinds,178.47
22/11/2014,Butterflys,202.82
22/11/2014,Cancellers,241.18
22/11/2014,Carpenters,239.72
22/11/2014,Centipedes,148.51
22/11/2014,Chainsaws,64.26
22/11/2014,Cocoons,223.86
22/11/2014,Drops,203.41
22/11/2014,Diverseys,104.85
22/11/2014,Fridays,104.67
22/11/2014,Full Faces,473.32
22/11/2014,Fumbles,275.25
22/11/2014,Gauntlets,335.72
22/11/2014,Javelins,287.02
22/11/2014,Lavenders,259.07
22/11/2014,Beams,19.04
