date,product,marketPrice
03/11/2014,Moloko Plus,40.85
03/11/2014,Pan-Galactic Gargle Blaster,718.34
03/11/2014,Victory Gin,57.75
03/11/2014,Vesper,346.66
03/11/2014,Duff,397.54
03/11/2014,Dark Planet Cola,80.23
03/11/2014,Slurm,150.01
03/11/2014,Nuka-cola,35.43
03/11/2014,Ent-draught,26.28
03/11/2014,Ambrosia,47.5
03/11/2014,Romulan Ale,115.75
03/11/2014,Astro Boys,2237.77
03/11/2014,Marvins,51.32
03/11/2014,K-9s,78.6
03/11/2014,Autobots,48.32
03/11/2014,Decepticons,63.75
03/11/2014,Golems,17.12
03/11/2014,Master Balls,112.74
03/11/2014,Ultra Balls,59.95
03/11/2014,T-800s,265.04
03/11/2014,T-1000s,70.09
03/11/2014,Flubbers,341.0
03/11/2014,Spyders,127.83
03/11/2014,B-4s,54.82
03/11/2014,Ultrons,181.08
03/11/2014,Ruby Slippers,47.57
03/11/2014,Catbuses,900.53
03/11/2014,Evangelions,436.19
03/11/2014,Behelits,736.64
03/11/2014,Lightsabres,16.48
03/11/2014,Devil Fruits,179.86
03/11/2014,SMILEs,240.69
03/11/2014,Cornballers,237.9
03/11/2014,Sabor de Soledad Chips,175.9
03/11/2014,Red Apple Cigarettes,293.1
03/11/2014,Wonka Bars,213.57
03/11/2014,Bags of Holding,350.39
03/11/2014,Sending Stones,1089.6
03/11/2014,Elder Wands,248.65
03/11/2014,Dornish Red,242.54
03/11/2014,Valaryian Steel Bars,193.91
03/11/2014,Dragon Eggs,555.62
03/11/2014,Cranium Inflolinks,82.92
03/11/2014,LiDAR Mark-Trackers,313.33
03/11/2014,Arm Nanoblades,451.78
03/11/2014,Replicants,7.73
03/11/2014,Venom Canisters,156.98
03/11/2014,Atium Bars,156.49
03/11/2014,Otataral Bars,18.51
03/11/2014,Night Dust,238.18
03/11/2014,Dragon Scales,264.27
03/11/2014,Teeth of the Dragon,335.13
03/11/2014,Chunin Headband,163.18
03/11/2014,Djinns,233.04
03/11/2014,Flying Brooms,11.87
03/11/2014,Flying Carpets,161.54
03/11/2014,Mjolnirs,683.93
03/11/2014,Infinity Stones,117.83
03/11/2014,Infinity Gauntlets,11.23
03/11/2014,Repulsor Beams,425.92
03/11/2014,Super Soldier Serums,152.66
03/11/2014,Vibranium Bars,458.78
03/11/2014,Adamantium Bars,192.13
03/11/2014,Mithril Bars,2.3
03/11/2014,Rune Bars,275.18
03/11/2014,True Names,70.12
03/11/2014,Sigils,99.91
03/11/2014,Strongest Potions,78.74
03/11/2014,Knightmare Frames,573.95
03/11/2014,Mirrors of Erised,481.37
03/11/2014,Pensieves,72.06
03/11/2014,Veritaserums,414.83
03/11/2014,Felix Felicis,309.69
03/11/2014,Horcuxes,218.1
03/11/2014,Philosopher Stones,85.26
03/11/2014,Sorceror Stones,24.29
03/11/2014,Dragon Balls,68.35
03/11/2014,Wind Shurikens,92.79
03/11/2014,Time Turners,443.16
03/11/2014,Moranth Burners,389.36
03/11/2014,Moranth Crackers,152.72
03/11/2014,Moranth Cussers,268.99
03/11/2014,Moranth Flamers,250.16
03/11/2014,Moranth Melters,153.83
03/11/2014,Moranth Shapers,107.51
03/11/2014,Moranth Smokers,89.99
03/11/2014,Finnests,174.13
03/11/2014,Terondais,199.42
03/11/2014,White Gold Rings,108.69
03/11/2014,Hurtloam,262.99
03/11/2014,Rare Candies,94.92
03/11/2014,PP Ups,431.1
03/11/2014,Phoenix Downs,14.74
03/11/2014,Zanpakutos,10.97
03/11/2014,Sensu Beans,273.84
03/11/2014,Namekian Spring Water,13.01
03/11/2014,Australium Bars,84.23
03/11/2014,Aether Tanks,17.37
03/11/2014,Mana Ore,97.48
03/11/2014,Dilithium Crystals,230.2
03/11/2014,Dust Cannisters,335.89
03/11/2014,Energon Cubes,695.12
03/11/2014,Jumbonium Atoms,202.92
03/11/2014,Katchin Bars,20.1
03/11/2014,Krytonite Ore,261.16
03/11/2014,Nanomachines,216.19
03/11/2014,Octiron Bars,191.46
03/11/2014,Redstone Blocks,509.46
03/11/2014,Seastone Cuffs,106.23
03/11/2014,Z-crystals,224.73
03/11/2014,Digivices,97.69
03/11/2014,Pym Particles,15.66
03/11/2014,Wild Card Virus Vials,59.88
03/11/2014,Tachyons,250.87
03/11/2014,Hope,292.09
03/11/2014,Decks of Many Things,179.8
03/11/2014,Golden Fleeces,121.09
03/11/2014,Argonaughts,407.74
03/11/2014,Vestiges,599.52
03/11/2014,Tricorders,161.44
03/11/2014,Replicators,84.03
03/11/2014,Transporters,314.93
03/11/2014,Sonic Screwdrivers,240.02
03/11/2014,Holy Grails,394.23
03/11/2014,Nails of Helena,294.23
03/11/2014,Shrouds of Turin,344.55
03/11/2014,Hoverboards,29.19
03/11/2014,Holodecks,228.07
03/11/2014,Neuralizers,140.73
