date,product,marketPrice
04/11/2014,Full Faces,479.1
04/11/2014,Fumbles,273.63
04/11/2014,Gauntlets,328.58
04/11/2014,Javelins,292.76
04/11/2014,Lavenders,243.86
04/11/2014,Beams,18.16
04/11/2014,Pressures,548.83
04/11/2014,Rapids,149.92
04/11/2014,Reflectors,592.22
04/11/2014,Scripts,77.14
04/11/2014,Shooters,24.62
04/11/2014,Stalkers,210.19
04/11/2014,Stations,237.26
04/11/2014,Stickers,165.28
04/11/2014,Stoles,299.07
04/11/2014,Stringers,637.96
04/11/2014,Surfacers,68.43
04/11/2014,Surrounders,84.73
04/11/2014,Tasters,355.45
04/11/2014,Tortures,36.99
04/11/2014,3D Maneuver Gears,3.01
04/11/2014,Red Orbs,454.7
04/11/2014,Blue Orbs,249.8
04/11/2014,Choice Bands,96.66
04/11/2014,Choice Scarfs,37.05
04/11/2014,Choice Specs,161.24
04/11/2014,Binding Bands,241.6
04/11/2014,Damp Rocks,33.29
04/11/2014,Grip Claws,248.3
04/11/2014,Heat Rocks,11.16
04/11/2014,Icy Rocks,323.17
04/11/2014,Light Clays,60.65
04/11/2014,Smooth Rocks,410.25
04/11/2014,Terrain Extenders,235.06
04/11/2014,Mental Herbs,276.98
04/11/2014,Power Herbs,160.71
04/11/2014,White Herbs,362.28
04/11/2014,Big Roots,237.69
04/11/2014,Leftovers,263.98
04/11/2014,Shell Bells,745.05
04/11/2014,Absorb Bulbs,236.95
04/11/2014,Assault Vests,375.5
04/11/2014,Berserk Genes,78.27
04/11/2014,Cell Batteries,26.51
04/11/2014,Electric Seeds,290.04
04/11/2014,Expert Belts,365.37
04/11/2014,Grassy Seeds,8.88
04/11/2014,Life Orbs,13.6
04/11/2014,Metronomes,127.28
04/11/2014,Misty Seeds,244.63
04/11/2014,Muscle Bands,291.35
04/11/2014,Psychic Seeds,214.05
04/11/2014,Scope Lens,8.7
04/11/2014,Snowballs,62.06
04/11/2014,Weakness Policies,213.96
04/11/2014,Wide Lenses,56.91
04/11/2014,Wise Glasses,257.05
04/11/2014,Zoom Lens,178.4
04/11/2014,Lagging Tails,134.1
04/11/2014,Quick Claws,66.4
04/11/2014,Focus Bands,748.8
04/11/2014,Focus Sashes,29.08
04/11/2014,Flame Orbs,115.06
04/11/2014,Toxic Orbs,25.68
04/11/2014,Sticky Barbs,175.15
04/11/2014,Iron Balls,149.07
04/11/2014,Black Sludges,364.18
04/11/2014,Ring Targets,297.89
04/11/2014,Adrenaline Orbs,234.42
04/11/2014,Air Balloons,58.7
04/11/2014,Amulet Coins,295.81
04/11/2014,Bright Powders,145.69
04/11/2014,Destiny Knots,20.18
04/11/2014,Eject Buttons,49.81
04/11/2014,Float Stones,314.89
04/11/2014,King Rocks,210.04
04/11/2014,Protective Pads,208.21
04/11/2014,Razor Claws,30.86
04/11/2014,Razor Fangs,17.67
04/11/2014,Red Cards,316.06
04/11/2014,Rocky Helmets,229.1
04/11/2014,Safety Goggles,501.72
04/11/2014,Shed Shells,51.12
04/11/2014,Smoke Balls,410.8
04/11/2014,Cainhurst Badges,375.96
04/11/2014,Blood Dregs,160.85
04/11/2014,Blue Elixirs,496.09
04/11/2014,Bold Hunter's Marks,183.31
04/11/2014,Bolt Papers,153.08
04/11/2014,Bone Marrow Ashes,56.7
04/11/2014,Coldblood Dews,215.8
04/11/2014,Fire Papers,148.21
04/11/2014,Frenzied Coldbloods,419.66
04/11/2014,Gold Pendants,548.13
04/11/2014,Great One's Wisdoms,475.27
04/11/2014,Hand Lanterns,695.99
04/11/2014,Lead Elixirs,131.34
04/11/2014,Madman's Knowledges,301.55
04/11/2014,Quicksilver Bullets,179.98
04/11/2014,Red Jewelled Brooches,103.3
04/11/2014,Shaman Bone Blades,197.03
04/11/2014,Deck of Dragons,228.79
04/11/2014,Shining Coins,372.32
04/11/2014,Tear Stones,279.82
04/11/2014,Cainhurt Summons,369.3
04/11/2014,Celestial Dials,129.5
04/11/2014,Old Hunter Bells,261.92
04/11/2014,Tonsil Stones,284.54
04/11/2014,Gorgon Heads,168.55
04/11/2014,Niflheim Alloy Bars,23.51
04/11/2014,Pandora Boxes,156.22
04/11/2014,Wings of Icarus,123.57
04/11/2014,Flames of Apollo,194.13
04/11/2014,Keys of the Ram,349.0
04/11/2014,Owls of Athena,191.8
04/11/2014,Nemean Cestuses,771.6
04/11/2014,Nemesis Whips,45.24
04/11/2014,Primordial Flames,32.98
04/11/2014,Spears of Destiny,25.17
04/11/2014,Gauntlets of Zeus,150.54
04/11/2014,Titan Horns,107.21
04/11/2014,Hades Helms,495.02
04/11/2014,Urns of Power,234.7
04/11/2014,Unity Stones,184.9
04/11/2014,Cerebros,318.94
04/11/2014,Radioactive Spiders,264.78
04/11/2014,Potora Earrings,9.92
04/11/2014,Rejuvenation Tanks,670.76
04/11/2014,Death Notes,434.08
04/11/2014,Shinigami Eyes,178.68
04/11/2014,Protopacks,367.56
04/11/2014,Scooby Snacks,117.16
04/11/2014,Blasting Rods,210.95
04/11/2014,Millennium Puzzles,12.66
04/11/2014,Millennium Eyes,369.71
04/11/2014,Millennium Rings,20.13
04/11/2014,Millennium Keys,589.39
04/11/2014,Millennium Rods,227.52
04/11/2014,Millennium Necklaces,345.36
04/11/2014,Millennium Scales,69.18
04/11/2014,Bolts,409.38
04/11/2014,Gadgetrons,22.87
04/11/2014,Raritanium Ore,366.17
04/11/2014,Nanotech Crates,360.53
04/11/2014,Armour Magnetizers,240.68
04/11/2014,Zoni Vessels,196.1
04/11/2014,Box Basher 2000s,294.71
04/11/2014,Nefarious Security Cards,279.57
04/11/2014,Omnigaskets,603.59
04/11/2014,Treasure Mappers,107.88
04/11/2014,Gold Bolts,341.55
04/11/2014,Qwark Statuettes,52.7
04/11/2014,Electrolyzers,635.55
04/11/2014,Levitators,79.99
04/11/2014,Infiltrators,574.13
04/11/2014,Megacorp Helmets,106.34
04/11/2014,Momentum Gliders,310.65
04/11/2014,Platinum Bolts,180.96
04/11/2014,Infobots,307.59
04/11/2014,Rift Crackers,93.48
04/11/2014,Clank Model Robots,118.0
04/11/2014,CodeBots,37.58
04/11/2014,Persuaders,527.64
04/11/2014,Map-o-matics,397.55
04/11/2014,Ultra Nanotech,55.89
04/11/2014,Premium Nanotech,257.16
04/11/2014,Gadgebot Upgrade Chips,118.43
04/11/2014,Nano-paks,731.39
04/11/2014,Mr. Zerkons,145.85
04/11/2014,Golden Lucky Cats,266.35
04/11/2014,Peace Bells,88.89
04/11/2014,Wood Mats,236.48
04/11/2014,Fog Pots,150.65
04/11/2014,Golden Ink Pots,495.42
04/11/2014,Thief Gloves,487.42
04/11/2014,Fire Tablets,143.85
04/11/2014,Water Tablets,63.86
04/11/2014,Lucky Cat Paws,186.77
04/11/2014,Scent Charms,22.25
04/11/2014,String of Beads,4.65
04/11/2014,Feedbags,98.35
04/11/2014,Holy Bones,321.27
04/11/2014,Exorcism Slips,150.73
04/11/2014,Inkfinity Stones,78.93
04/11/2014,Traveler Charms,208.47
04/11/2014,Goldy Charms,19.68
04/11/2014,Steel Soul Sake,107.81
04/11/2014,Gold Dust,58.94
04/11/2014,Mermaid Coins,78.36
04/11/2014,Golden Peaches,339.2
04/11/2014,Elven Boots,7.71
04/11/2014,Fumble Boots,59.44
04/11/2014,Jumping Boots,70.48
04/11/2014,Kicking Boots,74.44
04/11/2014,Levitation Boots,79.59
04/11/2014,Speed Boots,214.07
04/11/2014,Water Walking Boots,224.43
04/11/2014,Alchemy Smocks,365.76
04/11/2014,Cloaks of Displacement,75.16
04/11/2014,Cloaks of Invisibility,31.07
04/11/2014,Cloaks of Magic Resistance,79.87
04/11/2014,Cloaks of Protection,163.04
04/11/2014,Elven Cloaks,226.54
04/11/2014,Gauntlets of Dexterity,225.66
04/11/2014,Gauntlets of FUmbling,111.43
04/11/2014,Gauntlets of Power,459.73
04/11/2014,Cornuthaums,111.22
04/11/2014,Dunce Caps,151.48
04/11/2014,Helms of Brilliance,411.14
04/11/2014,Helms of Opposite Alignment,219.8
04/11/2014,Helms of Telepathy,17.45
04/11/2014,Shields of Reflection,101.87
04/11/2014,Bags of Tricks,190.01
04/11/2014,Crystal Balls,198.17
04/11/2014,Drums of Earthquake,120.96
04/11/2014,Fire Horns,387.79
04/11/2014,Frost Horns,202.36
04/11/2014,Horns of Plenty,319.09
04/11/2014,Magic Harps,85.68
04/11/2014,Magic Lamps,32.31
04/11/2014,Magic Markers,115.77
04/11/2014,Magic Flute,207.76
04/11/2014,Magic Whistles,214.3
04/11/2014,Unicorn Horns,192.68
04/11/2014,Loadstones,93.47
04/11/2014,Luckstones,183.31
04/11/2014,Touchstones,163.61
04/11/2014,Potions of Acid,275.88
04/11/2014,Potions of Booze,51.7
04/11/2014,Potions of Fruit Juice,148.47
04/11/2014,Potions of Oil,26.29
04/11/2014,Potions of Sickness,302.14
04/11/2014,Potions of Water,225.99
04/11/2014,Scrolls of Blank Paper,292.67
04/11/2014,Scrolls of Mail,25.27
04/11/2014,Blank Spellbooks,235.05
04/11/2014,Wands of Nothing,409.86
04/11/2014,Meat Sticks,272.44
04/11/2014,Meat Rings,63.89
04/11/2014,Amulets of Yendor,220.91
04/11/2014,Amulets of Change,210.19
04/11/2014,Amulets of ESP,10.23
04/11/2014,Amulets of Life Saving,158.14
04/11/2014,Amulets of Reflection,162.26
04/11/2014,Amulets of Restful Sleep,10.55
04/11/2014,Amulets of Strangulation,81.82
04/11/2014,Amulets of Unchanging,139.83
04/11/2014,Amulets Versus Poison,84.87
04/11/2014,Orcish Ring Mail,63.84
04/11/2014,Elven Mithril Coats,82.82
04/11/2014,Dragon Scale Mail,457.9
04/11/2014,Rings of Adornment,149.31
04/11/2014,Rings of Hunger,278.23
04/11/2014,Rings of Protection,476.0
04/11/2014,Rings of Protection from Shape Changers,250.98
04/11/2014,Rings of Stealth,199.68
04/11/2014,Rings of Sustain Ability,131.18
04/11/2014,Rings of Warning,163.78
04/11/2014,Rings of Aggravate Monster,282.57
04/11/2014,Rings of Cold Resistance,348.24
04/11/2014,Rings of Gain Constitution,115.17
04/11/2014,Rings of Gain Strength,83.26
04/11/2014,Rings of Increase Accuracy,162.02
04/11/2014,Rings of Increase Damage,780.93
04/11/2014,Rings of Invisibility,147.44
04/11/2014,Rings of Poison Resistance,219.36
04/11/2014,Rings of See Invisible,344.75
04/11/2014,Rings of Shock Resistance,75.34
04/11/2014,Rings of Fire Resistance,325.45
04/11/2014,Rings of Free Action,153.72
04/11/2014,Rings of Levitation,173.2
04/11/2014,Rings of Regeneration,194.25
04/11/2014,Rings of Searching,40.08
04/11/2014,Rings of Slow Digestion,157.99
04/11/2014,Rings of Teleportation,223.87
04/11/2014,Rings of Conflict,263.22
04/11/2014,Rings of Polymorph,803.61
04/11/2014,Rings of Polymorph Control,196.42
04/11/2014,Rings of Teleport Control,449.64
04/11/2014,Wumpa Fruits,443.36
04/11/2014,Blue Flutes,235.49
04/11/2014,Digi-eggs,124.17
04/11/2014,Crests,399.59
04/11/2014,X-Antibodies,361.5
04/11/2014,Holy Rings,16.0
04/11/2014,Fusion Loaders,256.58
04/11/2014,Gantz Balls,263.92
04/11/2014,L Coffees,173.48
04/11/2014,L-Viruses,97.08
04/11/2014,Blue Digizoids,623.84
04/11/2014,DigiBytes,209.8
04/11/2014,V-Tamer Taags,174.14
04/11/2014,Mocchi Disks,70.66
04/11/2014,Monol Disks,140.09
04/11/2014,Arrowhead Disks,182.72
04/11/2014,Baku Disks,18.11
04/11/2014,Beatas Disks,185.19
04/11/2014,Ogyo Disks,390.25
04/11/2014,Dragon Disks,461.07
04/11/2014,Dino Disks,24.62
04/11/2014,Doodle Disks,136.98
04/11/2014,Falco Disks,209.99
04/11/2014,Pixie Disks,390.87
04/11/2014,Pokeballs,112.3
04/11/2014,Pokedexes,139.9
04/11/2014,Blue Shells,586.55
04/11/2014,Red Shells,130.98
04/11/2014,Stars,481.45
04/11/2014,Piranha Plants,637.36
04/11/2014,Garu Disks,12.43
04/11/2014,Ghost Disks,49.82
04/11/2014,Golem Disks,146.53
04/11/2014,Hare Disks,159.66
04/11/2014,Raiden Disks,55.86
04/11/2014,Saibamen Seeds,401.81
04/11/2014,Cell Cells,95.85
04/11/2014,Phials of Galadriel,141.76
04/11/2014,Angainors,296.71
04/11/2014,Elven Ropes,42.38
04/11/2014,Keys of Orthanc,130.25
04/11/2014,Leaves of Lorien,89.02
04/11/2014,Palantiris,685.85
04/11/2014,Vilyas,300.96
04/11/2014,Nenyas,122.92
04/11/2014,Simarils,111.9
04/11/2014,Doors of Durin,86.06
04/11/2014,Naryas,214.27
04/11/2014,Ithildins,303.54
04/11/2014,Valars,242.87
04/11/2014,Samehadas,229.14
04/11/2014,Chakra Puppets,348.34
04/11/2014,Absorbing Eyes,33.21
04/11/2014,Kunais,337.35
04/11/2014,Barrier Tags,326.11
04/11/2014,Blue Fire Powder,85.58
04/11/2014,Lightning Barrels,46.97
04/11/2014,Chain Wind Staffs,430.41
04/11/2014,Curries of Life,268.14
04/11/2014,Curse Masks,25.7
04/11/2014,Ninja Info Cards,389.06
04/11/2014,Mirrors of Hope,583.36
04/11/2014,Scrolls of Seals,196.38
04/11/2014,Hexagonal Crystals,202.26
04/11/2014,Iron Sands,431.17
04/11/2014,Arc Reactors,904.11
04/11/2014,Iron Spiders,251.53
04/11/2014,Eyes of Agamotto,260.46
04/11/2014,Books of Vishanti,142.68
04/11/2014,Orbs of Agamotto,102.47
04/11/2014,Cloaks of Levitation,357.09
04/11/2014,Wands of Watoomb,428.16
04/11/2014,Books of Cagliostro,126.54
04/11/2014,X-genes,104.54
04/11/2014,X-12s,868.0
04/11/2014,Joy Cans,279.37
04/11/2014,Learning Beds,73.87
04/11/2014,PROBLEMs,345.15
04/11/2014,Gargantua Space Stations,17.2
04/11/2014,Boom Brooms,105.86
04/11/2014,Futuros,288.1
04/11/2014,Goliath Serum,149.03
04/11/2014,I-Suits,450.85
04/11/2014,Thermal Regulation Suppositories,256.51
04/11/2014,Oo-Rays,231.04
04/11/2014,Go-Pods,188.23
04/11/2014,Monster Cells,253.8
04/11/2014,Metal Knight Units,8.85
04/11/2014,Tickle-tickle Bugs,221.89
04/11/2014,Hero Association Mugs,40.14
04/11/2014,Hero Association Catalogs,151.65
04/11/2014,Kamidogus,115.04
04/11/2014,Amulets of Shinnok,36.62
04/11/2014,Naknadan Shrines,252.66
04/11/2014,Wrath Hammers,25.82
04/11/2014,Tarkartan Blades,89.99
04/11/2014,Koins,124.17
04/11/2014,Capes of Fujin,191.69
04/11/2014,Dragon Medallions,232.22
04/11/2014,Hearts of Onaga,735.45
04/11/2014,Portal Guns,397.23
04/11/2014,Gravity Guns,110.44
04/11/2014,Companion Cubes,84.27
04/11/2014,Razor-rimmed Hats,272.04
04/11/2014,Bablefish,167.72
04/11/2014,Hi-Potions,228.78
04/11/2014,X-Potions,179.17
04/11/2014,Ethers,123.56
04/11/2014,Turbo Ethers,29.16
04/11/2014,Dry Ethers,231.79
04/11/2014,Gold Needles,602.48
04/11/2014,Golden Apples,115.58
04/11/2014,Silver Apples,328.22
04/11/2014,Stamina Pluses,37.88
04/11/2014,Power Pluses,274.73
04/11/2014,Soma Drops,119.92
04/11/2014,Mind Pluses,110.9
04/11/2014,Light Curtains,234.37
04/11/2014,Red Curtains,429.93
04/11/2014,Lunar Curtains,410.0
04/11/2014,Protect Drinks,183.58
04/11/2014,Faerie Tonics,347.15
04/11/2014,Spider Silks,98.0
04/11/2014,White Fangs,59.47
04/11/2014,Red Fangs,6.75
04/11/2014,Cockatrice Claws,7.34
04/11/2014,Vampire Fangs,141.31
04/11/2014,Dire Rat Tails,493.37
04/11/2014,Star Rubies,411.92
04/11/2014,Nitro Powder Blocks,181.89
04/11/2014,Mystic Keys,64.56
04/11/2014,Bottled Faeries,185.95
04/11/2014,Dazers,260.08
04/11/2014,Dream Powder,119.13
04/11/2014,War Gongs,150.13
04/11/2014,Vagyrisk Claws,60.97
04/11/2014,Mimett Greens,101.72
04/11/2014,Sylkis Greens,636.77
04/11/2014,Curiel Greens,690.8
04/11/2014,Daenarians,76.61
04/11/2014,Zelo Nuts,72.8
04/11/2014,Lasan Nuts,99.84
04/11/2014,Limit Break Manuals,94.92
04/11/2014,Earth Harps,181.27
04/11/2014,Black Materia Orbs,4.69
04/11/2014,Gonnes,68.9
04/11/2014,Blades of Chaos,238.72
04/11/2014,Orcarinas of Time,238.5
04/11/2014,Master Swords,27.45
04/11/2014,Triforces,84.73
04/11/2014,Fire Flowers,356.46
04/11/2014,Rupees,285.64
04/11/2014,Heart Containers,495.3
04/11/2014,Azath Houses,99.68
04/11/2014,Bombchus,442.63
04/11/2014,Deku Sticks,339.08
04/11/2014,Magic Beans,197.31
04/11/2014,Moon Tears,203.4
04/11/2014,Don Gero Masks,138.71
04/11/2014,Kafel Masks,9.17
