date,product,marketPrice
09/11/2014,Moloko Plus,40.26
09/11/2014,Pan-Galactic Gargle Blaster,711.63
09/11/2014,Victory Gin,57.17
09/11/2014,Vesper,342.41
09/11/2014,Duff,406.35
09/11/2014,Dark Planet Cola,78.0
09/11/2014,Slurm,146.3
09/11/2014,Nuka-cola,34.68
09/11/2014,Ent-draught,26.87
09/11/2014,Ambrosia,47.71
09/11/2014,Romulan Ale,114.13
09/11/2014,Astro Boys,2271.57
09/11/2014,Marvins,51.39
09/11/2014,K-9s,79.24
09/11/2014,Autobots,49.12
09/11/2014,Decepticons,64.55
09/11/2014,Golems,17.04
09/11/2014,Master Balls,110.69
09/11/2014,Ultra Balls,62.24
09/11/2014,T-800s,246.92
09/11/2014,T-1000s,71.03
09/11/2014,Flubbers,345.37
09/11/2014,Spyders,129.87
09/11/2014,B-4s,53.39
09/11/2014,Ultrons,186.49
09/11/2014,Ruby Slippers,49.17
09/11/2014,Catbuses,868.21
09/11/2014,Evangelions,448.16
09/11/2014,Behelits,727.73
09/11/2014,Lightsabres,16.63
09/11/2014,Devil Fruits,182.25
09/11/2014,SMILEs,241.73
09/11/2014,Cornballers,234.09
09/11/2014,Sabor de Soledad Chips,175.37
09/11/2014,Red Apple Cigarettes,284.27
09/11/2014,Wonka Bars,216.67
09/11/2014,Bags of Holding,371.85
09/11/2014,Sending Stones,1061.75
09/11/2014,Elder Wands,255.16
09/11/2014,Dornish Red,243.0
09/11/2014,Valaryian Steel Bars,191.2
09/11/2014,Dragon Eggs,561.34
09/11/2014,Cranium Inflolinks,79.33
09/11/2014,LiDAR Mark-Trackers,312.79
09/11/2014,Arm Nanoblades,470.34
09/11/2014,Replicants,8.18
09/11/2014,Venom Canisters,149.73
09/11/2014,Atium Bars,151.5
09/11/2014,Otataral Bars,17.51
09/11/2014,Night Dust,251.64
09/11/2014,Dragon Scales,266.98
09/11/2014,Teeth of the Dragon,338.38
09/11/2014,Chunin Headband,160.03
09/11/2014,Djinns,233.45
09/11/2014,Flying Brooms,12.37
09/11/2014,Flying Carpets,168.12
09/11/2014,Mjolnirs,690.41
09/11/2014,Infinity Stones,116.09
09/11/2014,Infinity Gauntlets,10.74
09/11/2014,Repulsor Beams,417.45
09/11/2014,Super Soldier Serums,154.16
09/11/2014,Vibranium Bars,442.56
09/11/2014,Adamantium Bars,196.21
09/11/2014,Mithril Bars,2.37
09/11/2014,Rune Bars,276.52
09/11/2014,True Names,67.86
09/11/2014,Sigils,98.68
09/11/2014,Strongest Potions,78.52
09/11/2014,Knightmare Frames,584.34
09/11/2014,Mirrors of Erised,495.16
09/11/2014,Pensieves,73.66
09/11/2014,Veritaserums,396.76
09/11/2014,Felix Felicis,309.32
09/11/2014,Horcuxes,216.47
09/11/2014,Philosopher Stones,89.78
09/11/2014,Sorceror Stones,24.4
09/11/2014,Dragon Balls,70.37
09/11/2014,Wind Shurikens,89.93
09/11/2014,Time Turners,427.85
09/11/2014,Moranth Burners,406.57
09/11/2014,Moranth Crackers,152.75
09/11/2014,Moranth Cussers,265.46
09/11/2014,Moranth Flamers,241.3
09/11/2014,Moranth Melters,152.4
09/11/2014,Moranth Shapers,110.48
09/11/2014,Moranth Smokers,90.26
09/11/2014,Finnests,169.07
09/11/2014,Terondais,192.38
09/11/2014,White Gold Rings,113.94
09/11/2014,Hurtloam,254.95
09/11/2014,Rare Candies,95.69
09/11/2014,PP Ups,440.5
09/11/2014,Phoenix Downs,15.11
09/11/2014,Zanpakutos,11.15
09/11/2014,Sensu Beans,278.58
09/11/2014,Namekian Spring Water,12.74
09/11/2014,Australium Bars,85.34
09/11/2014,Aether Tanks,17.34
09/11/2014,Mana Ore,91.88
09/11/2014,Dilithium Crystals,237.87
09/11/2014,Dust Cannisters,337.2
09/11/2014,Energon Cubes,716.0
09/11/2014,Jumbonium Atoms,192.09
09/11/2014,Katchin Bars,20.74
09/11/2014,Krytonite Ore,249.65
09/11/2014,Nanomachines,215.26
09/11/2014,Octiron Bars,186.43
09/11/2014,Redstone Blocks,523.64
09/11/2014,Seastone Cuffs,108.4
09/11/2014,Z-crystals,220.82
09/11/2014,Digivices,99.62
09/11/2014,Pym Particles,15.84
09/11/2014,Wild Card Virus Vials,58.34
09/11/2014,Tachyons,241.7
09/11/2014,Hope,278.39
09/11/2014,Decks of Many Things,185.93
09/11/2014,Golden Fleeces,123.68
09/11/2014,Argonaughts,399.78
09/11/2014,Vestiges,608.37
09/11/2014,Tricorders,162.16
09/11/2014,Replicators,84.55
09/11/2014,Transporters,310.64
09/11/2014,Sonic Screwdrivers,243.89
09/11/2014,Holy Grails,399.59
09/11/2014,Nails of Helena,291.47
09/11/2014,Shrouds of Turin,346.84
09/11/2014,Hoverboards,27.99
09/11/2014,Holodecks,222.06
09/11/2014,Neuralizers,141.84
09/11/2014,Symbiotes,224.03
09/11/2014,Meow Meow Beans,329.91
09/11/2014,6IV Shiny Dittos,660.13
09/11/2014,Holy Hand Grenades,220.15
09/11/2014,Alpha-Omega Bombs,845.85
09/11/2014,Fatmans,73.32
09/11/2014,BFG 9000s,99.87
09/11/2014,Noisy Crickets,116.75
09/11/2014,Lawgivers,94.7
09/11/2014,Phasers,248.66
09/11/2014,Pulse Rifles,20.69
09/11/2014,Vorpal Swords,228.75
09/11/2014,Sausages inna bun,11.15
09/11/2014,Gundams,488.43
09/11/2014,HALs,406.65
09/11/2014,Agents,226.65
09/11/2014,Pipboys,185.64
09/11/2014,Scouters,45.89
