date,product,marketPrice
30/11/2014,Moloko Plus,40.47
30/11/2014,Pan-Galactic Gargle Blaster,744.77
30/11/2014,Victory Gin,61.24
30/11/2014,Vesper,322.37
30/11/2014,Duff,383.68
30/11/2014,Dark Planet Cola,88.73
30/11/2014,Slurm,150.49
30/11/2014,Nuka-cola,31.21
30/11/2014,Ent-draught,26.41
30/11/2014,Ambrosia,45.04
30/11/2014,Romulan Ale,118.05
30/11/2014,Astro Boys,2151.53
30/11/2014,Marvins,49.95
30/11/2014,K-9s,80.34
30/11/2014,Autobots,49.31
30/11/2014,Decepticons,63.82
30/11/2014,Golems,16.97
30/11/2014,Master Balls,110.23
30/11/2014,Ultra Balls,60.66
30/11/2014,T-800s,233.5
30/11/2014,T-1000s,73.88
30/11/2014,Flubbers,305.9
30/11/2014,Spyders,136.53
30/11/2014,B-4s,56.85
30/11/2014,Ultrons,195.33
30/11/2014,Ruby Slippers,50.19
30/11/2014,Catbuses,899.14
30/11/2014,Evangelions,424.99
30/11/2014,Behelits,726.26
30/11/2014,Lightsabres,16.13
30/11/2014,Devil Fruits,199.0
30/11/2014,SMILEs,246.16
30/11/2014,Cornballers,217.55
30/11/2014,Sabor de Soledad Chips,183.51
30/11/2014,Red Apple Cigarettes,271.72
30/11/2014,Wonka Bars,217.74
30/11/2014,Bags of Holding,366.69
30/11/2014,Sending Stones,1050.31
30/11/2014,Elder Wands,254.19
30/11/2014,Dornish Red,255.26
30/11/2014,Valaryian Steel Bars,192.65
30/11/2014,Dragon Eggs,582.07
30/11/2014,Cranium Inflolinks,83.7
30/11/2014,LiDAR Mark-Trackers,328.2
30/11/2014,Arm Nanoblades,489.74
30/11/2014,Replicants,8.09
30/11/2014,Venom Canisters,145.36
30/11/2014,Atium Bars,148.31
30/11/2014,Otataral Bars,17.71
30/11/2014,Night Dust,244.66
30/11/2014,Dragon Scales,269.33
30/11/2014,Teeth of the Dragon,370.82
30/11/2014,Chunin Headband,171.16
30/11/2014,Djinns,233.25
30/11/2014,Flying Brooms,12.22
30/11/2014,Flying Carpets,164.89
30/11/2014,Mjolnirs,709.72
30/11/2014,Infinity Stones,119.86
30/11/2014,Infinity Gauntlets,11.84
30/11/2014,Repulsor Beams,404.42
30/11/2014,Super Soldier Serums,149.85
30/11/2014,Vibranium Bars,427.58
30/11/2014,Adamantium Bars,191.55
30/11/2014,Mithril Bars,2.27
30/11/2014,Rune Bars,280.61
30/11/2014,True Names,72.21
30/11/2014,Sigils,100.72
30/11/2014,Strongest Potions,78.45
30/11/2014,Knightmare Frames,614.98
30/11/2014,Mirrors of Erised,457.24
30/11/2014,Pensieves,73.46
30/11/2014,Veritaserums,408.31
30/11/2014,Felix Felicis,308.11
30/11/2014,Horcuxes,211.93
30/11/2014,Philosopher Stones,95.76
30/11/2014,Sorceror Stones,24.3
30/11/2014,Dragon Balls,76.23
30/11/2014,Wind Shurikens,88.03
30/11/2014,Time Turners,419.89
30/11/2014,Moranth Burners,421.16
30/11/2014,Moranth Crackers,148.42
30/11/2014,Moranth Cussers,270.52
30/11/2014,Moranth Flamers,236.46
30/11/2014,Moranth Melters,137.18
30/11/2014,Moranth Shapers,116.53
30/11/2014,Moranth Smokers,89.22
30/11/2014,Finnests,159.02
30/11/2014,Terondais,199.04
30/11/2014,White Gold Rings,115.55
30/11/2014,Hurtloam,251.11
30/11/2014,Rare Candies,95.53
30/11/2014,PP Ups,450.98
30/11/2014,Phoenix Downs,15.16
30/11/2014,Zanpakutos,11.11
30/11/2014,Sensu Beans,262.49
30/11/2014,Namekian Spring Water,12.43
30/11/2014,Australium Bars,91.24
30/11/2014,Aether Tanks,19.75
30/11/2014,Mana Ore,97.94
30/11/2014,Dilithium Crystals,228.09
30/11/2014,Dust Cannisters,375.47
30/11/2014,Energon Cubes,687.14
30/11/2014,Jumbonium Atoms,192.63
30/11/2014,Katchin Bars,20.68
30/11/2014,Krytonite Ore,247.98
30/11/2014,Nanomachines,199.89
30/11/2014,Octiron Bars,172.8
30/11/2014,Redstone Blocks,499.14
30/11/2014,Seastone Cuffs,98.09
30/11/2014,Z-crystals,218.91
30/11/2014,Digivices,103.0
30/11/2014,Pym Particles,15.79
30/11/2014,Wild Card Virus Vials,56.06
30/11/2014,Tachyons,251.99
30/11/2014,Hope,298.14
30/11/2014,Decks of Many Things,187.34
30/11/2014,Golden Fleeces,119.76
30/11/2014,Argonaughts,405.21
30/11/2014,Vestiges,628.34
30/11/2014,Tricorders,158.11
30/11/2014,Replicators,93.57
30/11/2014,Transporters,302.32
30/11/2014,Sonic Screwdrivers,246.38
30/11/2014,Holy Grails,425.62
30/11/2014,Nails of Helena,298.75
30/11/2014,Shrouds of Turin,333.32
30/11/2014,Hoverboards,29.99
30/11/2014,Holodecks,223.06
30/11/2014,Neuralizers,133.82
30/11/2014,Symbiotes,210.41
30/11/2014,Meow Meow Beans,336.22
30/11/2014,6IV Shiny Dittos,710.76
30/11/2014,Holy Hand Grenades,200.82
30/11/2014,Alpha-Omega Bombs,838.96
30/11/2014,Fatmans,76.19
30/11/2014,BFG 9000s,93.86
30/11/2014,Noisy Crickets,104.87
30/11/2014,Lawgivers,95.87
30/11/2014,Phasers,255.67
30/11/2014,Pulse Rifles,21.2
30/11/2014,Vorpal Swords,212.75
30/11/2014,Sausages inna bun,10.19
30/11/2014,Gundams,483.24
30/11/2014,HALs,439.52
30/11/2014,Agents,215.75
30/11/2014,Pipboys,181.28
30/11/2014,Scouters,44.85
30/11/2014,Daemons,208.86
30/11/2014,Pacts,116.44
30/11/2014,Souls,77.82
30/11/2014,Key of Kings,157.71
30/11/2014,Horns of Gondor,295.62
30/11/2014,Excalibers,35.88
30/11/2014,Thousand Sunnys,186.93
30/11/2014,Ampules,155.94
30/11/2014,Badgers,496.28
30/11/2014,Blinds,178.68
30/11/2014,Butterflys,192.67
30/11/2014,Cancellers,236.55
30/11/2014,Carpenters,234.2
30/11/2014,Centipedes,148.03
30/11/2014,Chainsaws,64.45
30/11/2014,Cocoons,222.38
30/11/2014,Drops,209.4
30/11/2014,Diverseys,107.05
30/11/2014,Fridays,106.58
30/11/2014,Full Faces,468.61
