date,product,marketPrice
27/11/2014,Energon Cubes,688.33
27/11/2014,Jumbonium Atoms,194.78
27/11/2014,Katchin Bars,20.45
27/11/2014,Krytonite Ore,246.93
27/11/2014,Nanomachines,200.33
27/11/2014,Octiron Bars,168.81
27/11/2014,Redstone Blocks,501.23
27/11/2014,Seastone Cuffs,100.54
27/11/2014,Z-crystals,226.52
27/11/2014,Digivices,106.06
27/11/2014,Pym Particles,15.77
27/11/2014,Wild Card Virus Vials,54.8
27/11/2014,Tachyons,248.67
27/11/2014,Hope,287.82
27/11/2014,Decks of Many Things,186.33
27/11/2014,Golden Fleeces,121.2
27/11/2014,Argonaughts,422.02
27/11/2014,Vestiges,638.59
27/11/2014,Tricorders,159.92
27/11/2014,Replicators,94.4
27/11/2014,Transporters,301.23
27/11/2014,Sonic Screwdrivers,247.14
27/11/2014,Holy Grails,420.63
27/11/2014,Nails of Helena,295.9
27/11/2014,Shrouds of Turin,333.24
27/11/2014,Hoverboards,29.59
27/11/2014,Holodecks,226.92
27/11/2014,Neuralizers,135.26
27/11/2014,Symbiotes,209.75
27/11/2014,Meow Meow Beans,337.9
27/11/2014,6IV Shiny Dittos,703.42
27/11/2014,Holy Hand Grenades,204.35
27/11/2014,Alpha-Omega Bombs,844.45
27/11/2014,Fatmans,76.25
27/11/2014,BFG 9000s,97.78
27/11/2014,Noisy Crickets,106.49
27/11/2014,Lawgivers,95.24
27/11/2014,Phasers,257.55
27/11/2014,Pulse Rifles,20.98
27/11/2014,Vorpal Swords,218.35
27/11/2014,Sausages inna bun,10.48
27/11/2014,Gundams,491.36
27/11/2014,HALs,430.97
27/11/2014,Agents,212.95
27/11/2014,Pipboys,179.37
27/11/2014,Scouters,44.08
27/11/2014,Daemons,210.97
27/11/2014,Pacts,114.4
27/11/2014,Souls,77.63
27/11/2014,Key of Kings,159.54
27/11/2014,Horns of Gondor,298.73
27/11/2014,Excalibers,36.3
27/11/2014,Thousand Sunnys,190.18
27/11/2014,Ampules,156.79
27/11/2014,Badgers,493.65
27/11/2014,Blinds,178.68
27/11/2014,Butterflys,193.35
27/11/2014,Cancellers,235.61
27/11/2014,Carpenters,235.41
27/11/2014,Centipedes,147.68
27/11/2014,Chainsaws,65.08
27/11/2014,Cocoons,218.06
27/11/2014,Drops,209.56
27/11/2014,Diverseys,106.48
27/11/2014,Fridays,106.77
27/11/2014,Full Faces,465.29
27/11/2014,Fumbles,281.66
27/11/2014,Gauntlets,327.88
27/11/2014,Javelins,291.59
27/11/2014,Lavenders,253.45
27/11/2014,Beams,19.36
27/11/2014,Pressures,533.46
27/11/2014,Rapids,148.51
27/11/2014,Reflectors,550.37
27/11/2014,Scripts,70.09
27/11/2014,Shooters,26.72
27/11/2014,Stalkers,199.56
27/11/2014,Stations,247.2
27/11/2014,Stickers,164.12
27/11/2014,Stoles,285.35
27/11/2014,Stringers,654.44
27/11/2014,Surfacers,69.71
27/11/2014,Surrounders,89.37
27/11/2014,Tasters,312.01
27/11/2014,Tortures,37.14
27/11/2014,3D Maneuver Gears,3.01
27/11/2014,Red Orbs,475.09
27/11/2014,Blue Orbs,243.52
27/11/2014,Choice Bands,103.68
27/11/2014,Choice Scarfs,39.82
27/11/2014,Choice Specs,163.23
27/11/2014,Binding Bands,236.73
27/11/2014,Damp Rocks,31.58
27/11/2014,Grip Claws,264.06
27/11/2014,Heat Rocks,10.73
27/11/2014,Icy Rocks,340.95
27/11/2014,Light Clays,55.17
27/11/2014,Smooth Rocks,418.23
27/11/2014,Terrain Extenders,249.66
27/11/2014,Mental Herbs,273.32
27/11/2014,Power Herbs,156.19
27/11/2014,White Herbs,367.39
27/11/2014,Big Roots,249.24
27/11/2014,Leftovers,266.35
27/11/2014,Shell Bells,817.06
27/11/2014,Absorb Bulbs,229.68
27/11/2014,Assault Vests,341.04
27/11/2014,Berserk Genes,83.85
27/11/2014,Cell Batteries,26.83
27/11/2014,Electric Seeds,282.73
27/11/2014,Expert Belts,371.66
27/11/2014,Grassy Seeds,9.05
27/11/2014,Life Orbs,13.3
27/11/2014,Metronomes,125.77
27/11/2014,Misty Seeds,246.84
27/11/2014,Muscle Bands,268.98
27/11/2014,Psychic Seeds,224.09
27/11/2014,Scope Lens,8.75
27/11/2014,Snowballs,65.55
27/11/2014,Weakness Policies,213.9
27/11/2014,Wide Lenses,52.88
27/11/2014,Wise Glasses,268.48
27/11/2014,Zoom Lens,184.97
27/11/2014,Lagging Tails,132.93
27/11/2014,Quick Claws,60.72
27/11/2014,Focus Bands,802.03
27/11/2014,Focus Sashes,32.16
27/11/2014,Flame Orbs,121.35
27/11/2014,Toxic Orbs,25.96
27/11/2014,Sticky Barbs,186.88
27/11/2014,Iron Balls,144.25
27/11/2014,Black Sludges,375.8
27/11/2014,Ring Targets,299.37
27/11/2014,Adrenaline Orbs,208.88
27/11/2014,Air Balloons,61.91
27/11/2014,Amulet Coins,285.99
27/11/2014,Bright Powders,151.86
27/11/2014,Destiny Knots,20.29
27/11/2014,Eject Buttons,52.77
27/11/2014,Float Stones,342.82
27/11/2014,King Rocks,198.78
27/11/2014,Protective Pads,193.0
27/11/2014,Razor Claws,27.09
27/11/2014,Razor Fangs,18.82
27/11/2014,Red Cards,322.42
27/11/2014,Rocky Helmets,221.75
27/11/2014,Safety Goggles,470.14
27/11/2014,Shed Shells,47.16
27/11/2014,Smoke Balls,427.1
27/11/2014,Cainhurst Badges,367.29
27/11/2014,Blood Dregs,163.13
27/11/2014,Blue Elixirs,495.3
27/11/2014,Bold Hunter's Marks,181.78
27/11/2014,Bolt Papers,160.91
27/11/2014,Bone Marrow Ashes,55.6
27/11/2014,Coldblood Dews,198.51
27/11/2014,Fire Papers,149.5
27/11/2014,Frenzied Coldbloods,414.84
27/11/2014,Gold Pendants,557.22
27/11/2014,Great One's Wisdoms,434.99
27/11/2014,Hand Lanterns,663.38
27/11/2014,Lead Elixirs,129.34
27/11/2014,Madman's Knowledges,317.77
27/11/2014,Quicksilver Bullets,179.81
27/11/2014,Red Jewelled Brooches,100.72
27/11/2014,Shaman Bone Blades,181.07
27/11/2014,Deck of Dragons,249.26
27/11/2014,Shining Coins,391.11
27/11/2014,Tear Stones,278.1
27/11/2014,Cainhurt Summons,384.62
27/11/2014,Celestial Dials,128.56
27/11/2014,Old Hunter Bells,292.22
27/11/2014,Tonsil Stones,279.22
27/11/2014,Gorgon Heads,156.95
27/11/2014,Niflheim Alloy Bars,24.82
27/11/2014,Pandora Boxes,162.77
27/11/2014,Wings of Icarus,119.02
27/11/2014,Flames of Apollo,190.17
27/11/2014,Keys of the Ram,310.88
27/11/2014,Owls of Athena,204.8
27/11/2014,Nemean Cestuses,698.64
27/11/2014,Nemesis Whips,45.03
27/11/2014,Primordial Flames,30.06
27/11/2014,Spears of Destiny,24.91
27/11/2014,Gauntlets of Zeus,156.91
27/11/2014,Titan Horns,107.1
27/11/2014,Hades Helms,479.77
27/11/2014,Urns of Power,244.74
27/11/2014,Unity Stones,188.21
27/11/2014,Cerebros,322.31
27/11/2014,Radioactive Spiders,251.61
27/11/2014,Potora Earrings,9.2
27/11/2014,Rejuvenation Tanks,652.94
27/11/2014,Death Notes,467.58
27/11/2014,Shinigami Eyes,192.7
27/11/2014,Protopacks,336.23
27/11/2014,Scooby Snacks,108.52
27/11/2014,Blasting Rods,244.78
27/11/2014,Millennium Puzzles,12.72
27/11/2014,Millennium Eyes,364.46
27/11/2014,Millennium Rings,20.28
27/11/2014,Millennium Keys,511.21
27/11/2014,Millennium Rods,238.31
27/11/2014,Millennium Necklaces,372.49
27/11/2014,Millennium Scales,70.74
27/11/2014,Bolts,417.56
27/11/2014,Gadgetrons,20.97
27/11/2014,Raritanium Ore,404.04
27/11/2014,Nanotech Crates,362.77
27/11/2014,Armour Magnetizers,248.27
27/11/2014,Zoni Vessels,211.85
27/11/2014,Box Basher 2000s,293.79
27/11/2014,Nefarious Security Cards,291.41
27/11/2014,Omnigaskets,567.35
27/11/2014,Treasure Mappers,106.61
27/11/2014,Gold Bolts,327.49
27/11/2014,Qwark Statuettes,49.3
27/11/2014,Electrolyzers,657.28
27/11/2014,Levitators,77.29
27/11/2014,Infiltrators,541.76
27/11/2014,Megacorp Helmets,106.33
27/11/2014,Momentum Gliders,306.62
27/11/2014,Platinum Bolts,190.03
27/11/2014,Infobots,334.82
27/11/2014,Rift Crackers,102.78
27/11/2014,Clank Model Robots,127.0
27/11/2014,CodeBots,36.52
27/11/2014,Persuaders,530.73
27/11/2014,Map-o-matics,413.04
27/11/2014,Ultra Nanotech,54.82
27/11/2014,Premium Nanotech,256.46
27/11/2014,Gadgebot Upgrade Chips,126.32
27/11/2014,Nano-paks,759.84
27/11/2014,Mr. Zerkons,163.7
27/11/2014,Golden Lucky Cats,242.62
27/11/2014,Peace Bells,96.02
27/11/2014,Wood Mats,262.11
27/11/2014,Fog Pots,148.58
27/11/2014,Golden Ink Pots,512.71
27/11/2014,Thief Gloves,486.88
27/11/2014,Fire Tablets,142.45
27/11/2014,Water Tablets,68.09
27/11/2014,Lucky Cat Paws,183.35
27/11/2014,Scent Charms,22.15
27/11/2014,String of Beads,4.69
27/11/2014,Feedbags,105.86
27/11/2014,Holy Bones,308.02
27/11/2014,Exorcism Slips,140.8
27/11/2014,Inkfinity Stones,81.97
27/11/2014,Traveler Charms,196.6
27/11/2014,Goldy Charms,18.99
27/11/2014,Steel Soul Sake,113.35
27/11/2014,Gold Dust,61.65
27/11/2014,Mermaid Coins,82.9
27/11/2014,Golden Peaches,325.46
27/11/2014,Elven Boots,8.65
27/11/2014,Fumble Boots,60.3
27/11/2014,Jumping Boots,69.5
27/11/2014,Kicking Boots,66.88
27/11/2014,Levitation Boots,77.49
27/11/2014,Speed Boots,203.19
27/11/2014,Water Walking Boots,220.9
27/11/2014,Alchemy Smocks,336.59
27/11/2014,Cloaks of Displacement,74.9
27/11/2014,Cloaks of Invisibility,33.04
27/11/2014,Cloaks of Magic Resistance,73.69
27/11/2014,Cloaks of Protection,149.85
27/11/2014,Elven Cloaks,235.21
27/11/2014,Gauntlets of Dexterity,220.19
27/11/2014,Gauntlets of FUmbling,113.63
27/11/2014,Gauntlets of Power,428.58
27/11/2014,Cornuthaums,104.76
27/11/2014,Dunce Caps,143.03
27/11/2014,Helms of Brilliance,404.98
27/11/2014,Helms of Opposite Alignment,212.14
27/11/2014,Helms of Telepathy,19.28
27/11/2014,Shields of Reflection,104.42
27/11/2014,Bags of Tricks,200.97
27/11/2014,Crystal Balls,202.12
27/11/2014,Drums of Earthquake,109.87
27/11/2014,Fire Horns,401.14
27/11/2014,Frost Horns,200.31
27/11/2014,Horns of Plenty,306.5
27/11/2014,Magic Harps,90.28
27/11/2014,Magic Lamps,33.1
27/11/2014,Magic Markers,109.25
27/11/2014,Magic Flute,210.68
27/11/2014,Magic Whistles,195.94
27/11/2014,Unicorn Horns,186.12
27/11/2014,Loadstones,91.08
27/11/2014,Luckstones,184.3
27/11/2014,Touchstones,160.33
27/11/2014,Potions of Acid,288.99
27/11/2014,Potions of Booze,54.85
27/11/2014,Potions of Fruit Juice,154.75
27/11/2014,Potions of Oil,25.1
27/11/2014,Potions of Sickness,312.59
27/11/2014,Potions of Water,216.57
27/11/2014,Scrolls of Blank Paper,320.25
27/11/2014,Scrolls of Mail,27.44
27/11/2014,Blank Spellbooks,220.99
27/11/2014,Wands of Nothing,435.46
27/11/2014,Meat Sticks,292.28
27/11/2014,Meat Rings,69.12
27/11/2014,Amulets of Yendor,202.12
27/11/2014,Amulets of Change,207.55
27/11/2014,Amulets of ESP,9.88
27/11/2014,Amulets of Life Saving,165.37
27/11/2014,Amulets of Reflection,158.79
27/11/2014,Amulets of Restful Sleep,10.27
27/11/2014,Amulets of Strangulation,78.61
27/11/2014,Amulets of Unchanging,142.03
27/11/2014,Amulets Versus Poison,80.01
27/11/2014,Orcish Ring Mail,63.1
27/11/2014,Elven Mithril Coats,82.81
27/11/2014,Dragon Scale Mail,463.52
27/11/2014,Rings of Adornment,143.57
27/11/2014,Rings of Hunger,262.21
27/11/2014,Rings of Protection,419.03
27/11/2014,Rings of Protection from Shape Changers,261.36
27/11/2014,Rings of Stealth,191.44
27/11/2014,Rings of Sustain Ability,130.39
27/11/2014,Rings of Warning,160.74
27/11/2014,Rings of Aggravate Monster,274.12
27/11/2014,Rings of Cold Resistance,327.73
27/11/2014,Rings of Gain Constitution,112.53
27/11/2014,Rings of Gain Strength,83.47
27/11/2014,Rings of Increase Accuracy,155.05
27/11/2014,Rings of Increase Damage,809.61
27/11/2014,Rings of Invisibility,154.15
27/11/2014,Rings of Poison Resistance,223.1
27/11/2014,Rings of See Invisible,341.19
27/11/2014,Rings of Shock Resistance,76.91
27/11/2014,Rings of Fire Resistance,320.57
27/11/2014,Rings of Free Action,153.29
27/11/2014,Rings of Levitation,180.94
27/11/2014,Rings of Regeneration,185.99
27/11/2014,Rings of Searching,39.88
27/11/2014,Rings of Slow Digestion,153.57
27/11/2014,Rings of Teleportation,224.93
27/11/2014,Rings of Conflict,270.02
27/11/2014,Rings of Polymorph,830.88
27/11/2014,Rings of Polymorph Control,199.05
27/11/2014,Rings of Teleport Control,446.37
27/11/2014,Wumpa Fruits,445.9
27/11/2014,Blue Flutes,230.79
27/11/2014,Digi-eggs,134.21
27/11/2014,Crests,418.83
27/11/2014,X-Antibodies,363.99
27/11/2014,Holy Rings,15.67
27/11/2014,Fusion Loaders,257.22
27/11/2014,Gantz Balls,270.17
27/11/2014,L Coffees,183.88
27/11/2014,L-Viruses,101.87
27/11/2014,Blue Digizoids,607.6
27/11/2014,DigiBytes,211.22
27/11/2014,V-Tamer Taags,171.66
27/11/2014,Mocchi Disks,70.08
27/11/2014,Monol Disks,151.12
27/11/2014,Arrowhead Disks,179.75
27/11/2014,Baku Disks,18.39
27/11/2014,Beatas Disks,178.44
27/11/2014,Ogyo Disks,415.16
27/11/2014,Dragon Disks,486.86
27/11/2014,Dino Disks,24.84
27/11/2014,Doodle Disks,128.51
27/11/2014,Falco Disks,213.79
27/11/2014,Pixie Disks,401.47
27/11/2014,Pokeballs,109.63
27/11/2014,Pokedexes,141.06
27/11/2014,Blue Shells,584.93
27/11/2014,Red Shells,128.7
27/11/2014,Stars,448.04
27/11/2014,Piranha Plants,642.96
27/11/2014,Garu Disks,12.3
27/11/2014,Ghost Disks,53.65
27/11/2014,Golem Disks,145.26
27/11/2014,Hare Disks,153.17
27/11/2014,Raiden Disks,57.54
27/11/2014,Saibamen Seeds,384.64
27/11/2014,Cell Cells,103.22
27/11/2014,Phials of Galadriel,135.36
27/11/2014,Angainors,320.97
27/11/2014,Elven Ropes,40.03
27/11/2014,Keys of Orthanc,121.17
27/11/2014,Leaves of Lorien,102.71
27/11/2014,Palantiris,667.39
27/11/2014,Vilyas,312.21
27/11/2014,Nenyas,115.82
27/11/2014,Simarils,104.91
27/11/2014,Doors of Durin,82.71
27/11/2014,Naryas,222.82
27/11/2014,Ithildins,298.07
27/11/2014,Valars,237.99
27/11/2014,Samehadas,243.8
27/11/2014,Chakra Puppets,355.39
27/11/2014,Absorbing Eyes,34.47
27/11/2014,Kunais,355.61
27/11/2014,Barrier Tags,336.64
27/11/2014,Blue Fire Powder,95.19
27/11/2014,Lightning Barrels,44.1
27/11/2014,Chain Wind Staffs,491.66
27/11/2014,Curries of Life,272.67
27/11/2014,Curse Masks,24.91
27/11/2014,Ninja Info Cards,383.56
27/11/2014,Mirrors of Hope,565.1
27/11/2014,Scrolls of Seals,189.63
27/11/2014,Hexagonal Crystals,223.78
27/11/2014,Iron Sands,453.34
27/11/2014,Arc Reactors,858.01
27/11/2014,Iron Spiders,265.1
27/11/2014,Eyes of Agamotto,257.59
27/11/2014,Books of Vishanti,155.0
27/11/2014,Orbs of Agamotto,109.62
27/11/2014,Cloaks of Levitation,370.53
27/11/2014,Wands of Watoomb,408.21
27/11/2014,Books of Cagliostro,128.55
27/11/2014,X-genes,104.77
27/11/2014,X-12s,878.1
27/11/2014,Joy Cans,276.93
27/11/2014,Learning Beds,72.87
27/11/2014,PROBLEMs,378.21
27/11/2014,Gargantua Space Stations,18.21
27/11/2014,Boom Brooms,114.34
27/11/2014,Futuros,275.81
27/11/2014,Goliath Serum,140.23
27/11/2014,I-Suits,449.38
27/11/2014,Thermal Regulation Suppositories,247.86
27/11/2014,Oo-Rays,228.78
27/11/2014,Go-Pods,176.56
27/11/2014,Monster Cells,234.38
27/11/2014,Metal Knight Units,9.2
27/11/2014,Tickle-tickle Bugs,231.89
27/11/2014,Hero Association Mugs,44.57
27/11/2014,Hero Association Catalogs,164.29
27/11/2014,Kamidogus,117.11
27/11/2014,Amulets of Shinnok,37.58
27/11/2014,Naknadan Shrines,290.71
27/11/2014,Wrath Hammers,26.05
27/11/2014,Tarkartan Blades,87.44
27/11/2014,Koins,121.36
27/11/2014,Capes of Fujin,182.53
27/11/2014,Dragon Medallions,236.0
27/11/2014,Hearts of Onaga,772.31
27/11/2014,Portal Guns,399.72
27/11/2014,Gravity Guns,111.67
27/11/2014,Companion Cubes,96.25
27/11/2014,Razor-rimmed Hats,268.33
27/11/2014,Bablefish,160.42
27/11/2014,Hi-Potions,225.56
27/11/2014,X-Potions,204.87
27/11/2014,Ethers,124.13
27/11/2014,Turbo Ethers,28.69
27/11/2014,Dry Ethers,229.72
27/11/2014,Gold Needles,603.06
27/11/2014,Golden Apples,110.41
27/11/2014,Silver Apples,328.81
27/11/2014,Stamina Pluses,42.19
27/11/2014,Power Pluses,259.09
27/11/2014,Soma Drops,114.53
27/11/2014,Mind Pluses,110.23
27/11/2014,Light Curtains,233.18
27/11/2014,Red Curtains,401.64
27/11/2014,Lunar Curtains,413.7
27/11/2014,Protect Drinks,189.1
27/11/2014,Faerie Tonics,361.41
27/11/2014,Spider Silks,107.89
27/11/2014,White Fangs,55.53
27/11/2014,Red Fangs,6.83
27/11/2014,Cockatrice Claws,7.36
27/11/2014,Vampire Fangs,142.48
27/11/2014,Dire Rat Tails,430.59
27/11/2014,Star Rubies,402.17
27/11/2014,Nitro Powder Blocks,194.54
27/11/2014,Mystic Keys,64.94
27/11/2014,Bottled Faeries,184.57
27/11/2014,Dazers,288.34
27/11/2014,Dream Powder,122.95
27/11/2014,War Gongs,158.74
27/11/2014,Vagyrisk Claws,59.58
27/11/2014,Mimett Greens,102.62
27/11/2014,Sylkis Greens,649.81
27/11/2014,Curiel Greens,643.2
27/11/2014,Daenarians,76.37
27/11/2014,Zelo Nuts,70.09
27/11/2014,Lasan Nuts,104.24
27/11/2014,Limit Break Manuals,98.21
27/11/2014,Earth Harps,185.51
27/11/2014,Black Materia Orbs,4.75
27/11/2014,Gonnes,63.83
27/11/2014,Blades of Chaos,241.38
27/11/2014,Orcarinas of Time,224.3
27/11/2014,Master Swords,29.4
27/11/2014,Triforces,87.26
27/11/2014,Fire Flowers,362.43
27/11/2014,Rupees,286.71
27/11/2014,Heart Containers,545.51
27/11/2014,Azath Houses,88.32
27/11/2014,Bombchus,437.48
27/11/2014,Deku Sticks,317.58
27/11/2014,Magic Beans,213.79
27/11/2014,Moon Tears,198.98
27/11/2014,Don Gero Masks,144.34
27/11/2014,Kafel Masks,9.11
