date,product,marketPrice
14/11/2014,Moloko Plus,40.5
14/11/2014,Pan-Galactic Gargle Blaster,720.24
14/11/2014,Victory Gin,57.75
14/11/2014,Vesper,333.39
14/11/2014,Duff,394.12
14/11/2014,Dark Planet Cola,81.55
14/11/2014,Slurm,143.56
14/11/2014,Nuka-cola,34.63
14/11/2014,Ent-draught,26.58
14/11/2014,Ambrosia,47.41
14/11/2014,Romulan Ale,117.42
14/11/2014,Astro Boys,2126.18
14/11/2014,Marvins,51.1
14/11/2014,K-9s,76.72
14/11/2014,Autobots,48.71
14/11/2014,Decepticons,64.56
14/11/2014,Golems,17.52
14/11/2014,Master Balls,110.63
14/11/2014,Ultra Balls,61.09
14/11/2014,T-800s,242.39
14/11/2014,T-1000s,69.59
14/11/2014,Flubbers,320.99
14/11/2014,Spyders,130.04
14/11/2014,B-4s,52.77
14/11/2014,Ultrons,184.14
14/11/2014,Ruby Slippers,48.11
14/11/2014,Catbuses,864.96
14/11/2014,Evangelions,448.88
14/11/2014,Behelits,724.88
14/11/2014,Lightsabres,16.8
14/11/2014,Devil Fruits,190.6
14/11/2014,SMILEs,249.04
14/11/2014,Cornballers,225.84
14/11/2014,Sabor de Soledad Chips,185.24
14/11/2014,Red Apple Cigarettes,280.41
14/11/2014,Wonka Bars,222.49
14/11/2014,Bags of Holding,352.92
14/11/2014,Sending Stones,1062.81
14/11/2014,Elder Wands,245.71
14/11/2014,Dornish Red,249.61
14/11/2014,Valaryian Steel Bars,187.39
14/11/2014,Dragon Eggs,573.72
14/11/2014,Cranium Inflolinks,78.28
14/11/2014,LiDAR Mark-Trackers,328.9
14/11/2014,Arm Nanoblades,473.06
14/11/2014,Replicants,8.26
14/11/2014,Venom Canisters,150.69
14/11/2014,Atium Bars,146.3
14/11/2014,Otataral Bars,17.78
14/11/2014,Night Dust,240.58
14/11/2014,Dragon Scales,262.83
14/11/2014,Teeth of the Dragon,354.09
14/11/2014,Chunin Headband,162.43
14/11/2014,Djinns,236.0
14/11/2014,Flying Brooms,12.61
14/11/2014,Flying Carpets,161.91
14/11/2014,Mjolnirs,689.53
14/11/2014,Infinity Stones,115.01
14/11/2014,Infinity Gauntlets,10.97
14/11/2014,Repulsor Beams,410.59
14/11/2014,Super Soldier Serums,156.24
14/11/2014,Vibranium Bars,439.54
14/11/2014,Adamantium Bars,189.32
14/11/2014,Mithril Bars,2.38
14/11/2014,Rune Bars,283.61
14/11/2014,True Names,65.74
14/11/2014,Sigils,102.65
14/11/2014,Strongest Potions,75.93
14/11/2014,Knightmare Frames,597.98
14/11/2014,Mirrors of Erised,480.9
14/11/2014,Pensieves,70.74
14/11/2014,Veritaserums,390.34
14/11/2014,Felix Felicis,309.81
14/11/2014,Horcuxes,211.49
14/11/2014,Philosopher Stones,89.34
14/11/2014,Sorceror Stones,23.89
14/11/2014,Dragon Balls,71.88
14/11/2014,Wind Shurikens,88.89
14/11/2014,Time Turners,419.39
14/11/2014,Moranth Burners,418.83
14/11/2014,Moranth Crackers,151.3
14/11/2014,Moranth Cussers,261.81
14/11/2014,Moranth Flamers,235.53
14/11/2014,Moranth Melters,148.18
14/11/2014,Moranth Shapers,111.94
14/11/2014,Moranth Smokers,92.83
14/11/2014,Finnests,165.22
14/11/2014,Terondais,191.29
14/11/2014,White Gold Rings,113.14
14/11/2014,Hurtloam,254.85
14/11/2014,Rare Candies,94.53
