date,product,marketPrice
16/11/2014,Moloko Plus,41.42
16/11/2014,Pan-Galactic Gargle Blaster,720.26
16/11/2014,Victory Gin,58.14
16/11/2014,Vesper,339.26
16/11/2014,Duff,385.67
16/11/2014,Dark Planet Cola,81.98
16/11/2014,Slurm,146.22
16/11/2014,Nuka-cola,34.85
16/11/2014,Ent-draught,26.46
16/11/2014,Ambrosia,47.39
16/11/2014,Romulan Ale,117.53
16/11/2014,Astro Boys,2122.11
16/11/2014,Marvins,51.16
16/11/2014,K-9s,78.84
16/11/2014,Autobots,49.83
16/11/2014,Decepticons,63.48
16/11/2014,Golems,17.98
16/11/2014,Master Balls,110.68
16/11/2014,Ultra Balls,60.44
16/11/2014,T-800s,237.82
16/11/2014,T-1000s,69.54
16/11/2014,Flubbers,314.44
16/11/2014,Spyders,129.7
16/11/2014,B-4s,54.23
16/11/2014,Ultrons,190.01
16/11/2014,Ruby Slippers,48.79
16/11/2014,Catbuses,883.26
16/11/2014,Evangelions,431.0
16/11/2014,Behelits,718.4
16/11/2014,Lightsabres,16.56
16/11/2014,Devil Fruits,190.97
16/11/2014,SMILEs,248.43
16/11/2014,Cornballers,224.38
16/11/2014,Sabor de Soledad Chips,185.38
16/11/2014,Red Apple Cigarettes,275.08
16/11/2014,Wonka Bars,215.26
16/11/2014,Bags of Holding,347.01
16/11/2014,Sending Stones,1082.25
16/11/2014,Elder Wands,241.07
16/11/2014,Dornish Red,248.62
16/11/2014,Valaryian Steel Bars,183.75
16/11/2014,Dragon Eggs,591.3
16/11/2014,Cranium Inflolinks,78.13
16/11/2014,LiDAR Mark-Trackers,324.22
16/11/2014,Arm Nanoblades,478.38
16/11/2014,Replicants,8.27
16/11/2014,Venom Canisters,152.48
16/11/2014,Atium Bars,145.52
16/11/2014,Otataral Bars,18.1
16/11/2014,Night Dust,240.34
16/11/2014,Dragon Scales,264.08
16/11/2014,Teeth of the Dragon,352.17
16/11/2014,Chunin Headband,163.19
16/11/2014,Djinns,240.53
16/11/2014,Flying Brooms,12.51
16/11/2014,Flying Carpets,159.73
16/11/2014,Mjolnirs,700.23
16/11/2014,Infinity Stones,114.95
16/11/2014,Infinity Gauntlets,10.74
16/11/2014,Repulsor Beams,410.37
16/11/2014,Super Soldier Serums,155.1
16/11/2014,Vibranium Bars,438.1
16/11/2014,Adamantium Bars,191.93
16/11/2014,Mithril Bars,2.31
16/11/2014,Rune Bars,284.88
16/11/2014,True Names,68.08
16/11/2014,Sigils,102.64
16/11/2014,Strongest Potions,76.36
16/11/2014,Knightmare Frames,611.93
16/11/2014,Mirrors of Erised,468.05
16/11/2014,Pensieves,72.05
16/11/2014,Veritaserums,391.52
16/11/2014,Felix Felicis,298.15
16/11/2014,Horcuxes,204.7
16/11/2014,Philosopher Stones,86.73
16/11/2014,Sorceror Stones,23.54
16/11/2014,Dragon Balls,74.0
16/11/2014,Wind Shurikens,88.93
16/11/2014,Time Turners,417.76
16/11/2014,Moranth Burners,421.41
16/11/2014,Moranth Crackers,150.62
16/11/2014,Moranth Cussers,259.87
16/11/2014,Moranth Flamers,238.89
16/11/2014,Moranth Melters,147.73
16/11/2014,Moranth Shapers,110.14
16/11/2014,Moranth Smokers,92.32
16/11/2014,Finnests,164.51
16/11/2014,Terondais,193.33
16/11/2014,White Gold Rings,113.07
16/11/2014,Hurtloam,249.45
16/11/2014,Rare Candies,95.06
16/11/2014,PP Ups,431.58
16/11/2014,Phoenix Downs,15.23
16/11/2014,Zanpakutos,10.82
16/11/2014,Sensu Beans,268.65
16/11/2014,Namekian Spring Water,12.79
16/11/2014,Australium Bars,90.5
16/11/2014,Aether Tanks,18.17
16/11/2014,Mana Ore,95.39
16/11/2014,Dilithium Crystals,246.55
16/11/2014,Dust Cannisters,355.97
16/11/2014,Energon Cubes,688.39
16/11/2014,Jumbonium Atoms,190.72
16/11/2014,Katchin Bars,20.96
16/11/2014,Krytonite Ore,261.47
16/11/2014,Nanomachines,206.24
16/11/2014,Octiron Bars,182.56
16/11/2014,Redstone Blocks,526.04
16/11/2014,Seastone Cuffs,104.2
16/11/2014,Z-crystals,226.93
16/11/2014,Digivices,105.83
16/11/2014,Pym Particles,15.81
16/11/2014,Wild Card Virus Vials,55.73
16/11/2014,Tachyons,247.42
16/11/2014,Hope,283.59
16/11/2014,Decks of Many Things,175.3
16/11/2014,Golden Fleeces,121.53
16/11/2014,Argonaughts,421.22
16/11/2014,Vestiges,624.34
16/11/2014,Tricorders,161.83
16/11/2014,Replicators,89.38
16/11/2014,Transporters,307.45
16/11/2014,Sonic Screwdrivers,237.21
16/11/2014,Holy Grails,405.19
16/11/2014,Nails of Helena,295.47
16/11/2014,Shrouds of Turin,332.91
16/11/2014,Hoverboards,28.42
16/11/2014,Holodecks,216.91
16/11/2014,Neuralizers,135.33
16/11/2014,Symbiotes,221.96
16/11/2014,Meow Meow Beans,331.86
16/11/2014,6IV Shiny Dittos,678.16
16/11/2014,Holy Hand Grenades,216.1
16/11/2014,Alpha-Omega Bombs,872.69
16/11/2014,Fatmans,72.81
16/11/2014,BFG 9000s,101.81
16/11/2014,Noisy Crickets,111.96
16/11/2014,Lawgivers,96.16
16/11/2014,Phasers,253.36
16/11/2014,Pulse Rifles,21.2
16/11/2014,Vorpal Swords,231.27
16/11/2014,Sausages inna bun,10.89
16/11/2014,Gundams,490.43
16/11/2014,HALs,403.81
16/11/2014,Agents,223.05
16/11/2014,Pipboys,179.41
16/11/2014,Scouters,44.07
16/11/2014,Daemons,210.97
16/11/2014,Pacts,111.96
16/11/2014,Souls,75.37
16/11/2014,Key of Kings,156.01
16/11/2014,Horns of Gondor,303.21
16/11/2014,Excalibers,33.8
16/11/2014,Thousand Sunnys,184.39
16/11/2014,Ampules,159.57
16/11/2014,Badgers,508.44
16/11/2014,Blinds,178.14
16/11/2014,Butterflys,205.48
16/11/2014,Cancellers,242.66
16/11/2014,Carpenters,238.99
16/11/2014,Centipedes,150.57
16/11/2014,Chainsaws,66.96
16/11/2014,Cocoons,217.07
16/11/2014,Drops,200.34
16/11/2014,Diverseys,104.66
