date,product,marketPrice
08/11/2014,Sensu Beans,275.91
08/11/2014,Namekian Spring Water,12.71
08/11/2014,Australium Bars,86.38
08/11/2014,Aether Tanks,17.52
08/11/2014,Mana Ore,92.81
08/11/2014,Dilithium Crystals,235.96
08/11/2014,Dust Cannisters,337.92
08/11/2014,Energon Cubes,712.08
08/11/2014,Jumbonium Atoms,195.2
08/11/2014,Katchin Bars,20.85
08/11/2014,Krytonite Ore,251.73
08/11/2014,Nanomachines,213.8
08/11/2014,Octiron Bars,188.62
08/11/2014,Redstone Blocks,531.38
08/11/2014,Seastone Cuffs,107.26
08/11/2014,Z-crystals,223.07
08/11/2014,Digivices,99.01
08/11/2014,Pym Particles,15.99
08/11/2014,Wild Card Virus Vials,59.0
08/11/2014,Tachyons,246.2
08/11/2014,Hope,275.12
08/11/2014,Decks of Many Things,186.73
08/11/2014,Golden Fleeces,125.64
08/11/2014,Argonaughts,395.25
08/11/2014,Vestiges,598.61
08/11/2014,Tricorders,164.89
08/11/2014,Replicators,85.7
08/11/2014,Transporters,306.68
08/11/2014,Sonic Screwdrivers,241.74
08/11/2014,Holy Grails,395.63
08/11/2014,Nails of Helena,293.07
08/11/2014,Shrouds of Turin,349.36
08/11/2014,Hoverboards,28.33
08/11/2014,Holodecks,219.71
08/11/2014,Neuralizers,139.75
08/11/2014,Symbiotes,228.28
08/11/2014,Meow Meow Beans,334.06
08/11/2014,6IV Shiny Dittos,667.96
08/11/2014,Holy Hand Grenades,222.43
08/11/2014,Alpha-Omega Bombs,839.97
08/11/2014,Fatmans,74.09
08/11/2014,BFG 9000s,101.27
08/11/2014,Noisy Crickets,115.47
08/11/2014,Lawgivers,94.0
08/11/2014,Phasers,246.89
08/11/2014,Pulse Rifles,20.47
08/11/2014,Vorpal Swords,227.41
08/11/2014,Sausages inna bun,11.23
08/11/2014,Gundams,478.71
08/11/2014,HALs,409.65
08/11/2014,Agents,224.2
08/11/2014,Pipboys,186.18
08/11/2014,Scouters,45.99
08/11/2014,Daemons,215.6
08/11/2014,Pacts,111.35
08/11/2014,Souls,72.3
08/11/2014,Key of Kings,149.29
08/11/2014,Horns of Gondor,288.61
08/11/2014,Excalibers,34.32
08/11/2014,Thousand Sunnys,177.26
08/11/2014,Ampules,163.13
08/11/2014,Badgers,493.72
08/11/2014,Blinds,173.6
08/11/2014,Butterflys,206.63
08/11/2014,Cancellers,223.0
08/11/2014,Carpenters,235.1
08/11/2014,Centipedes,158.11
08/11/2014,Chainsaws,69.35
08/11/2014,Cocoons,221.5
08/11/2014,Drops,213.17
08/11/2014,Diverseys,103.76
08/11/2014,Fridays,99.8
08/11/2014,Full Faces,472.68
08/11/2014,Fumbles,270.14
08/11/2014,Gauntlets,334.65
08/11/2014,Javelins,289.56
08/11/2014,Lavenders,254.49
08/11/2014,Beams,18.78
08/11/2014,Pressures,540.58
08/11/2014,Rapids,152.78
08/11/2014,Reflectors,579.39
08/11/2014,Scripts,75.06
08/11/2014,Shooters,24.8
08/11/2014,Stalkers,206.45
08/11/2014,Stations,236.5
08/11/2014,Stickers,167.14
08/11/2014,Stoles,284.88
08/11/2014,Stringers,636.11
08/11/2014,Surfacers,66.78
08/11/2014,Surrounders,89.2
08/11/2014,Tasters,334.49
08/11/2014,Tortures,37.61
08/11/2014,3D Maneuver Gears,3.01
08/11/2014,Red Orbs,443.06
08/11/2014,Blue Orbs,250.11
08/11/2014,Choice Bands,94.49
08/11/2014,Choice Scarfs,38.58
08/11/2014,Choice Specs,152.6
08/11/2014,Binding Bands,245.38
08/11/2014,Damp Rocks,32.38
08/11/2014,Grip Claws,247.31
08/11/2014,Heat Rocks,11.23
08/11/2014,Icy Rocks,324.5
08/11/2014,Light Clays,59.79
08/11/2014,Smooth Rocks,394.07
08/11/2014,Terrain Extenders,237.93
08/11/2014,Mental Herbs,270.76
08/11/2014,Power Herbs,156.93
08/11/2014,White Herbs,360.92
08/11/2014,Big Roots,236.26
08/11/2014,Leftovers,274.49
08/11/2014,Shell Bells,734.67
08/11/2014,Absorb Bulbs,229.16
08/11/2014,Assault Vests,381.74
08/11/2014,Berserk Genes,83.04
08/11/2014,Cell Batteries,26.54
08/11/2014,Electric Seeds,280.15
08/11/2014,Expert Belts,378.63
08/11/2014,Grassy Seeds,9.04
08/11/2014,Life Orbs,13.22
08/11/2014,Metronomes,128.26
08/11/2014,Misty Seeds,238.62
08/11/2014,Muscle Bands,274.6
08/11/2014,Psychic Seeds,217.31
08/11/2014,Scope Lens,8.73
08/11/2014,Snowballs,61.93
08/11/2014,Weakness Policies,209.14
08/11/2014,Wide Lenses,56.88
08/11/2014,Wise Glasses,263.02
08/11/2014,Zoom Lens,178.61
08/11/2014,Lagging Tails,131.7
08/11/2014,Quick Claws,64.3
08/11/2014,Focus Bands,769.93
08/11/2014,Focus Sashes,29.99
08/11/2014,Flame Orbs,114.38
08/11/2014,Toxic Orbs,25.25
08/11/2014,Sticky Barbs,185.28
08/11/2014,Iron Balls,149.89
08/11/2014,Black Sludges,364.99
08/11/2014,Ring Targets,292.79
08/11/2014,Adrenaline Orbs,228.99
08/11/2014,Air Balloons,58.01
08/11/2014,Amulet Coins,297.29
08/11/2014,Bright Powders,151.81
08/11/2014,Destiny Knots,19.89
08/11/2014,Eject Buttons,48.75
08/11/2014,Float Stones,320.03
08/11/2014,King Rocks,205.4
08/11/2014,Protective Pads,198.91
08/11/2014,Razor Claws,29.67
08/11/2014,Razor Fangs,17.75
08/11/2014,Red Cards,315.81
08/11/2014,Rocky Helmets,225.05
08/11/2014,Safety Goggles,497.14
08/11/2014,Shed Shells,48.72
08/11/2014,Smoke Balls,402.8
08/11/2014,Cainhurst Badges,374.3
08/11/2014,Blood Dregs,154.48
08/11/2014,Blue Elixirs,509.49
08/11/2014,Bold Hunter's Marks,180.1
08/11/2014,Bolt Papers,154.68
08/11/2014,Bone Marrow Ashes,57.37
08/11/2014,Coldblood Dews,215.62
08/11/2014,Fire Papers,149.02
08/11/2014,Frenzied Coldbloods,428.46
08/11/2014,Gold Pendants,558.74
08/11/2014,Great One's Wisdoms,470.63
08/11/2014,Hand Lanterns,692.87
08/11/2014,Lead Elixirs,129.77
08/11/2014,Madman's Knowledges,300.81
08/11/2014,Quicksilver Bullets,181.46
08/11/2014,Red Jewelled Brooches,103.76
08/11/2014,Shaman Bone Blades,197.79
08/11/2014,Deck of Dragons,232.71
08/11/2014,Shining Coins,368.4
08/11/2014,Tear Stones,287.01
08/11/2014,Cainhurt Summons,354.99
08/11/2014,Celestial Dials,128.73
08/11/2014,Old Hunter Bells,268.41
08/11/2014,Tonsil Stones,285.89
08/11/2014,Gorgon Heads,163.66
08/11/2014,Niflheim Alloy Bars,23.82
08/11/2014,Pandora Boxes,160.46
08/11/2014,Wings of Icarus,120.27
08/11/2014,Flames of Apollo,191.1
08/11/2014,Keys of the Ram,340.02
08/11/2014,Owls of Athena,193.13
08/11/2014,Nemean Cestuses,759.64
08/11/2014,Nemesis Whips,44.41
08/11/2014,Primordial Flames,31.92
08/11/2014,Spears of Destiny,25.53
08/11/2014,Gauntlets of Zeus,154.15
08/11/2014,Titan Horns,108.38
08/11/2014,Hades Helms,493.13
08/11/2014,Urns of Power,233.46
08/11/2014,Unity Stones,181.38
08/11/2014,Cerebros,322.02
08/11/2014,Radioactive Spiders,260.47
08/11/2014,Potora Earrings,10.09
08/11/2014,Rejuvenation Tanks,689.31
08/11/2014,Death Notes,441.37
08/11/2014,Shinigami Eyes,180.14
08/11/2014,Protopacks,353.21
08/11/2014,Scooby Snacks,114.47
08/11/2014,Blasting Rods,210.7
08/11/2014,Millennium Puzzles,12.58
08/11/2014,Millennium Eyes,378.63
08/11/2014,Millennium Rings,20.65
08/11/2014,Millennium Keys,579.2
08/11/2014,Millennium Rods,230.88
08/11/2014,Millennium Necklaces,350.56
08/11/2014,Millennium Scales,70.07
08/11/2014,Bolts,400.37
08/11/2014,Gadgetrons,22.86
08/11/2014,Raritanium Ore,383.91
08/11/2014,Nanotech Crates,349.99
08/11/2014,Armour Magnetizers,245.28
08/11/2014,Zoni Vessels,202.32
08/11/2014,Box Basher 2000s,287.31
08/11/2014,Nefarious Security Cards,283.49
08/11/2014,Omnigaskets,597.69
08/11/2014,Treasure Mappers,103.19
08/11/2014,Gold Bolts,338.27
08/11/2014,Qwark Statuettes,52.91
08/11/2014,Electrolyzers,658.04
08/11/2014,Levitators,77.0
08/11/2014,Infiltrators,552.41
08/11/2014,Megacorp Helmets,106.67
08/11/2014,Momentum Gliders,313.19
08/11/2014,Platinum Bolts,181.44
08/11/2014,Infobots,304.5
08/11/2014,Rift Crackers,95.37
08/11/2014,Clank Model Robots,122.9
08/11/2014,CodeBots,38.34
08/11/2014,Persuaders,524.09
08/11/2014,Map-o-matics,412.35
08/11/2014,Ultra Nanotech,56.61
08/11/2014,Premium Nanotech,262.26
08/11/2014,Gadgebot Upgrade Chips,122.16
08/11/2014,Nano-paks,737.29
08/11/2014,Mr. Zerkons,145.8
08/11/2014,Golden Lucky Cats,266.49
08/11/2014,Peace Bells,92.45
08/11/2014,Wood Mats,244.16
08/11/2014,Fog Pots,144.4
08/11/2014,Golden Ink Pots,491.02
08/11/2014,Thief Gloves,489.11
08/11/2014,Fire Tablets,136.92
08/11/2014,Water Tablets,63.47
08/11/2014,Lucky Cat Paws,186.51
08/11/2014,Scent Charms,21.77
08/11/2014,String of Beads,4.75
08/11/2014,Feedbags,98.36
08/11/2014,Holy Bones,319.46
08/11/2014,Exorcism Slips,147.04
08/11/2014,Inkfinity Stones,78.51
08/11/2014,Traveler Charms,207.34
08/11/2014,Goldy Charms,19.96
08/11/2014,Steel Soul Sake,109.11
08/11/2014,Gold Dust,59.43
08/11/2014,Mermaid Coins,80.84
08/11/2014,Golden Peaches,328.87
08/11/2014,Elven Boots,8.07
08/11/2014,Fumble Boots,61.23
08/11/2014,Jumping Boots,68.28
08/11/2014,Kicking Boots,74.79
08/11/2014,Levitation Boots,83.6
08/11/2014,Speed Boots,209.38
08/11/2014,Water Walking Boots,224.39
08/11/2014,Alchemy Smocks,355.24
08/11/2014,Cloaks of Displacement,75.84
08/11/2014,Cloaks of Invisibility,32.0
08/11/2014,Cloaks of Magic Resistance,77.28
08/11/2014,Cloaks of Protection,165.89
08/11/2014,Elven Cloaks,219.74
08/11/2014,Gauntlets of Dexterity,226.55
08/11/2014,Gauntlets of FUmbling,114.09
08/11/2014,Gauntlets of Power,454.52
08/11/2014,Cornuthaums,114.19
08/11/2014,Dunce Caps,154.0
08/11/2014,Helms of Brilliance,417.65
08/11/2014,Helms of Opposite Alignment,219.9
08/11/2014,Helms of Telepathy,17.48
08/11/2014,Shields of Reflection,105.13
08/11/2014,Bags of Tricks,188.08
08/11/2014,Crystal Balls,187.87
08/11/2014,Drums of Earthquake,122.37
08/11/2014,Fire Horns,405.86
08/11/2014,Frost Horns,202.53
08/11/2014,Horns of Plenty,319.29
08/11/2014,Magic Harps,87.95
08/11/2014,Magic Lamps,33.24
08/11/2014,Magic Markers,114.77
08/11/2014,Magic Flute,203.27
08/11/2014,Magic Whistles,209.46
08/11/2014,Unicorn Horns,191.82
08/11/2014,Loadstones,92.11
08/11/2014,Luckstones,191.53
08/11/2014,Touchstones,159.74
08/11/2014,Potions of Acid,270.14
08/11/2014,Potions of Booze,53.05
08/11/2014,Potions of Fruit Juice,144.6
08/11/2014,Potions of Oil,25.54
08/11/2014,Potions of Sickness,306.28
08/11/2014,Potions of Water,222.83
08/11/2014,Scrolls of Blank Paper,298.69
08/11/2014,Scrolls of Mail,25.51
08/11/2014,Blank Spellbooks,232.16
08/11/2014,Wands of Nothing,409.17
08/11/2014,Meat Sticks,280.22
08/11/2014,Meat Rings,63.01
08/11/2014,Amulets of Yendor,228.79
08/11/2014,Amulets of Change,219.5
08/11/2014,Amulets of ESP,9.96
08/11/2014,Amulets of Life Saving,157.82
08/11/2014,Amulets of Reflection,160.87
08/11/2014,Amulets of Restful Sleep,10.19
08/11/2014,Amulets of Strangulation,83.23
08/11/2014,Amulets of Unchanging,141.46
08/11/2014,Amulets Versus Poison,86.06
08/11/2014,Orcish Ring Mail,63.23
08/11/2014,Elven Mithril Coats,82.82
08/11/2014,Dragon Scale Mail,461.66
08/11/2014,Rings of Adornment,153.84
08/11/2014,Rings of Hunger,285.18
08/11/2014,Rings of Protection,457.47
08/11/2014,Rings of Protection from Shape Changers,252.63
08/11/2014,Rings of Stealth,200.12
08/11/2014,Rings of Sustain Ability,130.52
08/11/2014,Rings of Warning,168.42
08/11/2014,Rings of Aggravate Monster,283.7
08/11/2014,Rings of Cold Resistance,343.5
08/11/2014,Rings of Gain Constitution,117.63
08/11/2014,Rings of Gain Strength,82.6
08/11/2014,Rings of Increase Accuracy,155.83
08/11/2014,Rings of Increase Damage,783.79
08/11/2014,Rings of Invisibility,145.59
08/11/2014,Rings of Poison Resistance,216.34
08/11/2014,Rings of See Invisible,327.92
08/11/2014,Rings of Shock Resistance,75.24
08/11/2014,Rings of Fire Resistance,327.41
08/11/2014,Rings of Free Action,159.49
08/11/2014,Rings of Levitation,171.59
08/11/2014,Rings of Regeneration,193.83
08/11/2014,Rings of Searching,39.62
08/11/2014,Rings of Slow Digestion,161.76
08/11/2014,Rings of Teleportation,215.6
08/11/2014,Rings of Conflict,266.69
08/11/2014,Rings of Polymorph,825.23
08/11/2014,Rings of Polymorph Control,200.39
08/11/2014,Rings of Teleport Control,453.35
08/11/2014,Wumpa Fruits,446.37
08/11/2014,Blue Flutes,231.37
08/11/2014,Digi-eggs,125.6
08/11/2014,Crests,399.66
08/11/2014,X-Antibodies,368.51
08/11/2014,Holy Rings,15.7
08/11/2014,Fusion Loaders,257.28
08/11/2014,Gantz Balls,264.48
08/11/2014,L Coffees,171.94
08/11/2014,L-Viruses,98.25
08/11/2014,Blue Digizoids,612.48
08/11/2014,DigiBytes,215.13
08/11/2014,V-Tamer Taags,175.63
08/11/2014,Mocchi Disks,70.61
08/11/2014,Monol Disks,143.84
08/11/2014,Arrowhead Disks,183.45
08/11/2014,Baku Disks,17.8
08/11/2014,Beatas Disks,188.07
08/11/2014,Ogyo Disks,392.73
08/11/2014,Dragon Disks,485.73
08/11/2014,Dino Disks,25.66
08/11/2014,Doodle Disks,133.75
08/11/2014,Falco Disks,216.36
08/11/2014,Pixie Disks,385.33
08/11/2014,Pokeballs,109.84
08/11/2014,Pokedexes,139.59
08/11/2014,Blue Shells,581.19
08/11/2014,Red Shells,134.18
08/11/2014,Stars,485.6
08/11/2014,Piranha Plants,660.58
08/11/2014,Garu Disks,12.53
08/11/2014,Ghost Disks,50.43
08/11/2014,Golem Disks,145.94
08/11/2014,Hare Disks,155.43
08/11/2014,Raiden Disks,56.82
08/11/2014,Saibamen Seeds,409.73
08/11/2014,Cell Cells,97.37
08/11/2014,Phials of Galadriel,139.81
08/11/2014,Angainors,304.4
08/11/2014,Elven Ropes,41.41
08/11/2014,Keys of Orthanc,129.44
08/11/2014,Leaves of Lorien,91.78
08/11/2014,Palantiris,676.37
08/11/2014,Vilyas,300.48
08/11/2014,Nenyas,120.57
08/11/2014,Simarils,107.42
08/11/2014,Doors of Durin,84.62
08/11/2014,Naryas,219.25
08/11/2014,Ithildins,296.27
08/11/2014,Valars,243.26
08/11/2014,Samehadas,222.81
08/11/2014,Chakra Puppets,349.19
08/11/2014,Absorbing Eyes,33.51
08/11/2014,Kunais,328.94
08/11/2014,Barrier Tags,331.48
08/11/2014,Blue Fire Powder,87.06
08/11/2014,Lightning Barrels,44.81
08/11/2014,Chain Wind Staffs,443.34
08/11/2014,Curries of Life,266.74
08/11/2014,Curse Masks,25.46
08/11/2014,Ninja Info Cards,382.82
08/11/2014,Mirrors of Hope,593.32
08/11/2014,Scrolls of Seals,197.17
08/11/2014,Hexagonal Crystals,203.82
08/11/2014,Iron Sands,446.54
08/11/2014,Arc Reactors,901.57
08/11/2014,Iron Spiders,257.69
08/11/2014,Eyes of Agamotto,258.47
08/11/2014,Books of Vishanti,142.67
08/11/2014,Orbs of Agamotto,99.44
08/11/2014,Cloaks of Levitation,355.54
08/11/2014,Wands of Watoomb,408.83
08/11/2014,Books of Cagliostro,128.09
08/11/2014,X-genes,100.72
08/11/2014,X-12s,906.05
08/11/2014,Joy Cans,276.7
08/11/2014,Learning Beds,73.59
08/11/2014,PROBLEMs,357.21
08/11/2014,Gargantua Space Stations,16.94
08/11/2014,Boom Brooms,106.45
08/11/2014,Futuros,286.15
08/11/2014,Goliath Serum,149.57
08/11/2014,I-Suits,446.31
08/11/2014,Thermal Regulation Suppositories,248.88
08/11/2014,Oo-Rays,232.29
08/11/2014,Go-Pods,186.45
08/11/2014,Monster Cells,240.46
08/11/2014,Metal Knight Units,9.08
08/11/2014,Tickle-tickle Bugs,210.55
08/11/2014,Hero Association Mugs,41.95
08/11/2014,Hero Association Catalogs,152.53
08/11/2014,Kamidogus,116.35
08/11/2014,Amulets of Shinnok,36.73
08/11/2014,Naknadan Shrines,253.41
08/11/2014,Wrath Hammers,25.57
08/11/2014,Tarkartan Blades,91.98
08/11/2014,Koins,120.62
08/11/2014,Capes of Fujin,190.66
08/11/2014,Dragon Medallions,234.15
08/11/2014,Hearts of Onaga,719.9
08/11/2014,Portal Guns,399.1
08/11/2014,Gravity Guns,107.44
08/11/2014,Companion Cubes,86.26
08/11/2014,Razor-rimmed Hats,280.13
08/11/2014,Bablefish,173.5
08/11/2014,Hi-Potions,226.47
08/11/2014,X-Potions,184.3
08/11/2014,Ethers,124.95
08/11/2014,Turbo Ethers,29.76
08/11/2014,Dry Ethers,230.38
08/11/2014,Gold Needles,605.38
08/11/2014,Golden Apples,113.42
08/11/2014,Silver Apples,337.85
08/11/2014,Stamina Pluses,36.96
08/11/2014,Power Pluses,273.34
08/11/2014,Soma Drops,119.59
08/11/2014,Mind Pluses,110.67
08/11/2014,Light Curtains,238.07
08/11/2014,Red Curtains,421.34
08/11/2014,Lunar Curtains,406.13
08/11/2014,Protect Drinks,189.8
08/11/2014,Faerie Tonics,346.99
08/11/2014,Spider Silks,101.33
08/11/2014,White Fangs,56.71
08/11/2014,Red Fangs,6.72
08/11/2014,Cockatrice Claws,7.39
08/11/2014,Vampire Fangs,145.45
08/11/2014,Dire Rat Tails,474.89
08/11/2014,Star Rubies,410.76
08/11/2014,Nitro Powder Blocks,183.69
08/11/2014,Mystic Keys,66.52
08/11/2014,Bottled Faeries,176.69
08/11/2014,Dazers,269.14
08/11/2014,Dream Powder,124.25
08/11/2014,War Gongs,160.23
08/11/2014,Vagyrisk Claws,59.44
08/11/2014,Mimett Greens,99.35
08/11/2014,Sylkis Greens,646.95
08/11/2014,Curiel Greens,693.4
08/11/2014,Daenarians,80.02
08/11/2014,Zelo Nuts,69.47
08/11/2014,Lasan Nuts,98.56
08/11/2014,Limit Break Manuals,95.35
08/11/2014,Earth Harps,185.4
08/11/2014,Black Materia Orbs,4.81
08/11/2014,Gonnes,69.14
08/11/2014,Blades of Chaos,233.21
08/11/2014,Orcarinas of Time,235.89
08/11/2014,Master Swords,27.2
08/11/2014,Triforces,87.82
08/11/2014,Fire Flowers,370.01
08/11/2014,Rupees,283.71
08/11/2014,Heart Containers,513.53
08/11/2014,Azath Houses,95.76
08/11/2014,Bombchus,453.86
08/11/2014,Deku Sticks,332.02
08/11/2014,Magic Beans,202.93
08/11/2014,Moon Tears,204.36
08/11/2014,Don Gero Masks,141.47
08/11/2014,Kafel Masks,8.99
