date,product,marketPrice
15/11/2014,Gundams,486.09
15/11/2014,HALs,408.59
15/11/2014,Agents,226.41
15/11/2014,Pipboys,181.88
15/11/2014,Scouters,44.61
15/11/2014,Daemons,207.02
15/11/2014,Pacts,110.69
15/11/2014,Souls,74.45
15/11/2014,Key of Kings,157.76
15/11/2014,Horns of Gondor,301.73
15/11/2014,Excalibers,34.33
15/11/2014,Thousand Sunnys,185.42
15/11/2014,Ampules,160.19
15/11/2014,Badgers,504.84
15/11/2014,Blinds,177.13
15/11/2014,Butterflys,208.32
15/11/2014,Cancellers,243.42
15/11/2014,Carpenters,236.97
15/11/2014,Centipedes,153.1
15/11/2014,Chainsaws,67.62
15/11/2014,Cocoons,219.94
15/11/2014,Drops,203.41
15/11/2014,Diverseys,103.2
15/11/2014,Fridays,102.94
15/11/2014,Full Faces,471.33
15/11/2014,Fumbles,273.11
15/11/2014,Gauntlets,328.79
15/11/2014,Javelins,282.99
15/11/2014,Lavenders,248.8
15/11/2014,Beams,18.87
15/11/2014,Pressures,542.37
15/11/2014,Rapids,152.72
15/11/2014,Reflectors,534.18
15/11/2014,Scripts,71.02
15/11/2014,Shooters,25.91
15/11/2014,Stalkers,203.0
15/11/2014,Stations,250.22
15/11/2014,Stickers,164.14
15/11/2014,Stoles,282.06
15/11/2014,Stringers,623.59
15/11/2014,Surfacers,67.8
15/11/2014,Surrounders,89.55
15/11/2014,Tasters,320.76
15/11/2014,Tortures,38.96
15/11/2014,3D Maneuver Gears,3.01
15/11/2014,Red Orbs,458.73
15/11/2014,Blue Orbs,236.66
15/11/2014,Choice Bands,97.33
15/11/2014,Choice Scarfs,39.37
15/11/2014,Choice Specs,161.24
15/11/2014,Binding Bands,241.46
15/11/2014,Damp Rocks,31.86
15/11/2014,Grip Claws,252.86
15/11/2014,Heat Rocks,11.18
15/11/2014,Icy Rocks,339.61
15/11/2014,Light Clays,57.39
15/11/2014,Smooth Rocks,392.49
15/11/2014,Terrain Extenders,249.23
15/11/2014,Mental Herbs,280.07
15/11/2014,Power Herbs,159.18
15/11/2014,White Herbs,356.67
15/11/2014,Big Roots,237.86
15/11/2014,Leftovers,275.12
15/11/2014,Shell Bells,758.48
15/11/2014,Absorb Bulbs,242.3
15/11/2014,Assault Vests,371.45
15/11/2014,Berserk Genes,84.54
15/11/2014,Cell Batteries,27.83
15/11/2014,Electric Seeds,279.85
15/11/2014,Expert Belts,383.03
15/11/2014,Grassy Seeds,9.32
15/11/2014,Life Orbs,13.33
15/11/2014,Metronomes,127.52
15/11/2014,Misty Seeds,238.57
15/11/2014,Muscle Bands,266.67
15/11/2014,Psychic Seeds,219.99
15/11/2014,Scope Lens,8.78
15/11/2014,Snowballs,65.08
15/11/2014,Weakness Policies,208.25
15/11/2014,Wide Lenses,57.7
15/11/2014,Wise Glasses,266.43
15/11/2014,Zoom Lens,176.85
15/11/2014,Lagging Tails,131.66
15/11/2014,Quick Claws,63.26
15/11/2014,Focus Bands,804.66
15/11/2014,Focus Sashes,30.99
15/11/2014,Flame Orbs,114.58
15/11/2014,Toxic Orbs,24.92
15/11/2014,Sticky Barbs,185.51
15/11/2014,Iron Balls,146.19
15/11/2014,Black Sludges,373.82
15/11/2014,Ring Targets,303.54
15/11/2014,Adrenaline Orbs,220.84
15/11/2014,Air Balloons,58.43
15/11/2014,Amulet Coins,296.77
15/11/2014,Bright Powders,150.05
15/11/2014,Destiny Knots,19.53
15/11/2014,Eject Buttons,52.63
15/11/2014,Float Stones,323.43
15/11/2014,King Rocks,205.87
15/11/2014,Protective Pads,200.46
15/11/2014,Razor Claws,27.43
15/11/2014,Razor Fangs,18.0
15/11/2014,Red Cards,329.96
15/11/2014,Rocky Helmets,228.58
15/11/2014,Safety Goggles,474.38
15/11/2014,Shed Shells,49.23
15/11/2014,Smoke Balls,407.63
15/11/2014,Cainhurst Badges,386.62
15/11/2014,Blood Dregs,154.27
15/11/2014,Blue Elixirs,503.8
15/11/2014,Bold Hunter's Marks,180.72
15/11/2014,Bolt Papers,150.8
15/11/2014,Bone Marrow Ashes,56.21
15/11/2014,Coldblood Dews,211.25
15/11/2014,Fire Papers,144.59
15/11/2014,Frenzied Coldbloods,425.25
15/11/2014,Gold Pendants,569.39
15/11/2014,Great One's Wisdoms,463.76
15/11/2014,Hand Lanterns,662.82
15/11/2014,Lead Elixirs,128.1
15/11/2014,Madman's Knowledges,296.34
15/11/2014,Quicksilver Bullets,179.33
15/11/2014,Red Jewelled Brooches,106.21
15/11/2014,Shaman Bone Blades,191.5
15/11/2014,Deck of Dragons,245.38
15/11/2014,Shining Coins,379.95
15/11/2014,Tear Stones,286.9
15/11/2014,Cainhurt Summons,350.83
15/11/2014,Celestial Dials,130.72
15/11/2014,Old Hunter Bells,271.43
15/11/2014,Tonsil Stones,284.98
15/11/2014,Gorgon Heads,161.52
15/11/2014,Niflheim Alloy Bars,24.51
15/11/2014,Pandora Boxes,156.78
15/11/2014,Wings of Icarus,120.51
15/11/2014,Flames of Apollo,193.34
15/11/2014,Keys of the Ram,312.85
15/11/2014,Owls of Athena,202.95
15/11/2014,Nemean Cestuses,730.54
15/11/2014,Nemesis Whips,43.81
15/11/2014,Primordial Flames,32.41
15/11/2014,Spears of Destiny,26.03
15/11/2014,Gauntlets of Zeus,155.41
15/11/2014,Titan Horns,105.05
15/11/2014,Hades Helms,496.13
15/11/2014,Urns of Power,237.87
15/11/2014,Unity Stones,176.42
15/11/2014,Cerebros,323.87
15/11/2014,Radioactive Spiders,264.84
15/11/2014,Potora Earrings,9.62
15/11/2014,Rejuvenation Tanks,673.78
15/11/2014,Death Notes,464.99
15/11/2014,Shinigami Eyes,187.21
15/11/2014,Protopacks,350.02
15/11/2014,Scooby Snacks,112.46
15/11/2014,Blasting Rods,218.68
15/11/2014,Millennium Puzzles,12.96
15/11/2014,Millennium Eyes,357.84
15/11/2014,Millennium Rings,20.84
15/11/2014,Millennium Keys,588.13
15/11/2014,Millennium Rods,233.55
15/11/2014,Millennium Necklaces,356.91
15/11/2014,Millennium Scales,71.14
15/11/2014,Bolts,400.97
15/11/2014,Gadgetrons,23.08
15/11/2014,Raritanium Ore,391.37
15/11/2014,Nanotech Crates,361.41
15/11/2014,Armour Magnetizers,253.52
15/11/2014,Zoni Vessels,212.57
15/11/2014,Box Basher 2000s,281.6
15/11/2014,Nefarious Security Cards,287.02
15/11/2014,Omnigaskets,610.84
15/11/2014,Treasure Mappers,104.29
15/11/2014,Gold Bolts,330.97
15/11/2014,Qwark Statuettes,52.19
15/11/2014,Electrolyzers,665.18
15/11/2014,Levitators,76.69
15/11/2014,Infiltrators,549.73
15/11/2014,Megacorp Helmets,100.7
15/11/2014,Momentum Gliders,307.43
15/11/2014,Platinum Bolts,182.89
15/11/2014,Infobots,312.92
15/11/2014,Rift Crackers,93.52
15/11/2014,Clank Model Robots,123.39
15/11/2014,CodeBots,37.01
15/11/2014,Persuaders,542.34
15/11/2014,Map-o-matics,404.49
15/11/2014,Ultra Nanotech,54.87
15/11/2014,Premium Nanotech,268.41
15/11/2014,Gadgebot Upgrade Chips,119.97
15/11/2014,Nano-paks,764.37
15/11/2014,Mr. Zerkons,153.95
15/11/2014,Golden Lucky Cats,257.06
15/11/2014,Peace Bells,95.9
15/11/2014,Wood Mats,261.66
15/11/2014,Fog Pots,141.22
15/11/2014,Golden Ink Pots,494.9
15/11/2014,Thief Gloves,474.84
15/11/2014,Fire Tablets,136.04
15/11/2014,Water Tablets,68.43
15/11/2014,Lucky Cat Paws,182.82
15/11/2014,Scent Charms,22.09
15/11/2014,String of Beads,4.87
15/11/2014,Feedbags,103.59
15/11/2014,Holy Bones,306.6
15/11/2014,Exorcism Slips,149.5
15/11/2014,Inkfinity Stones,81.4
15/11/2014,Traveler Charms,202.89
15/11/2014,Goldy Charms,19.57
15/11/2014,Steel Soul Sake,110.73
15/11/2014,Gold Dust,59.07
15/11/2014,Mermaid Coins,80.82
15/11/2014,Golden Peaches,329.77
15/11/2014,Elven Boots,8.3
15/11/2014,Fumble Boots,61.58
15/11/2014,Jumping Boots,70.41
15/11/2014,Kicking Boots,70.11
15/11/2014,Levitation Boots,84.67
15/11/2014,Speed Boots,206.24
15/11/2014,Water Walking Boots,228.96
15/11/2014,Alchemy Smocks,359.14
15/11/2014,Cloaks of Displacement,77.87
15/11/2014,Cloaks of Invisibility,31.96
15/11/2014,Cloaks of Magic Resistance,77.88
15/11/2014,Cloaks of Protection,162.07
15/11/2014,Elven Cloaks,225.79
15/11/2014,Gauntlets of Dexterity,222.28
15/11/2014,Gauntlets of FUmbling,113.67
15/11/2014,Gauntlets of Power,448.89
15/11/2014,Cornuthaums,110.16
15/11/2014,Dunce Caps,147.46
15/11/2014,Helms of Brilliance,400.95
15/11/2014,Helms of Opposite Alignment,215.59
15/11/2014,Helms of Telepathy,17.64
15/11/2014,Shields of Reflection,103.47
15/11/2014,Bags of Tricks,188.38
15/11/2014,Crystal Balls,196.85
15/11/2014,Drums of Earthquake,116.64
15/11/2014,Fire Horns,399.11
15/11/2014,Frost Horns,202.37
15/11/2014,Horns of Plenty,328.34
15/11/2014,Magic Harps,91.04
15/11/2014,Magic Lamps,33.36
15/11/2014,Magic Markers,111.82
15/11/2014,Magic Flute,204.01
15/11/2014,Magic Whistles,201.75
15/11/2014,Unicorn Horns,192.43
15/11/2014,Loadstones,86.62
15/11/2014,Luckstones,185.88
15/11/2014,Touchstones,157.6
15/11/2014,Potions of Acid,268.87
15/11/2014,Potions of Booze,52.3
15/11/2014,Potions of Fruit Juice,147.83
15/11/2014,Potions of Oil,24.97
15/11/2014,Potions of Sickness,319.75
15/11/2014,Potions of Water,212.77
15/11/2014,Scrolls of Blank Paper,308.33
15/11/2014,Scrolls of Mail,27.04
15/11/2014,Blank Spellbooks,222.54
15/11/2014,Wands of Nothing,408.48
15/11/2014,Meat Sticks,281.85
15/11/2014,Meat Rings,62.62
15/11/2014,Amulets of Yendor,216.82
15/11/2014,Amulets of Change,217.02
15/11/2014,Amulets of ESP,9.93
15/11/2014,Amulets of Life Saving,157.45
15/11/2014,Amulets of Reflection,156.2
15/11/2014,Amulets of Restful Sleep,10.02
15/11/2014,Amulets of Strangulation,84.97
15/11/2014,Amulets of Unchanging,139.93
15/11/2014,Amulets Versus Poison,82.24
15/11/2014,Orcish Ring Mail,64.2
15/11/2014,Elven Mithril Coats,80.78
15/11/2014,Dragon Scale Mail,473.16
15/11/2014,Rings of Adornment,153.49
15/11/2014,Rings of Hunger,276.62
15/11/2014,Rings of Protection,450.46
15/11/2014,Rings of Protection from Shape Changers,252.47
15/11/2014,Rings of Stealth,204.28
15/11/2014,Rings of Sustain Ability,131.22
15/11/2014,Rings of Warning,169.04
15/11/2014,Rings of Aggravate Monster,277.66
15/11/2014,Rings of Cold Resistance,329.47
15/11/2014,Rings of Gain Constitution,115.25
15/11/2014,Rings of Gain Strength,83.91
15/11/2014,Rings of Increase Accuracy,154.69
15/11/2014,Rings of Increase Damage,803.65
15/11/2014,Rings of Invisibility,146.71
15/11/2014,Rings of Poison Resistance,206.69
15/11/2014,Rings of See Invisible,332.93
15/11/2014,Rings of Shock Resistance,75.65
15/11/2014,Rings of Fire Resistance,326.68
15/11/2014,Rings of Free Action,160.09
15/11/2014,Rings of Levitation,169.41
15/11/2014,Rings of Regeneration,189.99
15/11/2014,Rings of Searching,38.49
15/11/2014,Rings of Slow Digestion,158.87
15/11/2014,Rings of Teleportation,221.19
15/11/2014,Rings of Conflict,257.0
15/11/2014,Rings of Polymorph,846.56
15/11/2014,Rings of Polymorph Control,207.53
15/11/2014,Rings of Teleport Control,441.1
15/11/2014,Wumpa Fruits,424.35
15/11/2014,Blue Flutes,224.37
15/11/2014,Digi-eggs,128.66
15/11/2014,Crests,408.76
15/11/2014,X-Antibodies,377.86
15/11/2014,Holy Rings,16.18
15/11/2014,Fusion Loaders,258.98
15/11/2014,Gantz Balls,268.96
15/11/2014,L Coffees,178.76
15/11/2014,L-Viruses,102.91
15/11/2014,Blue Digizoids,627.51
15/11/2014,DigiBytes,220.11
15/11/2014,V-Tamer Taags,182.48
15/11/2014,Mocchi Disks,75.2
15/11/2014,Monol Disks,148.62
15/11/2014,Arrowhead Disks,188.63
15/11/2014,Baku Disks,17.77
15/11/2014,Beatas Disks,184.24
15/11/2014,Ogyo Disks,400.16
15/11/2014,Dragon Disks,481.69
15/11/2014,Dino Disks,25.65
15/11/2014,Doodle Disks,127.8
15/11/2014,Falco Disks,214.9
15/11/2014,Pixie Disks,396.49
15/11/2014,Pokeballs,106.89
15/11/2014,Pokedexes,138.87
15/11/2014,Blue Shells,563.98
15/11/2014,Red Shells,135.6
15/11/2014,Stars,465.66
15/11/2014,Piranha Plants,647.27
15/11/2014,Garu Disks,12.73
15/11/2014,Ghost Disks,49.39
15/11/2014,Golem Disks,148.33
15/11/2014,Hare Disks,154.26
15/11/2014,Raiden Disks,56.95
15/11/2014,Saibamen Seeds,400.0
15/11/2014,Cell Cells,100.32
15/11/2014,Phials of Galadriel,136.09
15/11/2014,Angainors,303.51
15/11/2014,Elven Ropes,38.96
15/11/2014,Keys of Orthanc,122.74
15/11/2014,Leaves of Lorien,97.23
15/11/2014,Palantiris,676.38
15/11/2014,Vilyas,311.9
15/11/2014,Nenyas,120.02
15/11/2014,Simarils,107.01
15/11/2014,Doors of Durin,81.88
15/11/2014,Naryas,232.31
15/11/2014,Ithildins,295.43
15/11/2014,Valars,240.77
15/11/2014,Samehadas,238.91
15/11/2014,Chakra Puppets,354.65
15/11/2014,Absorbing Eyes,35.62
15/11/2014,Kunais,336.04
15/11/2014,Barrier Tags,335.26
15/11/2014,Blue Fire Powder,88.8
15/11/2014,Lightning Barrels,45.77
15/11/2014,Chain Wind Staffs,460.95
15/11/2014,Curries of Life,275.02
15/11/2014,Curse Masks,24.39
15/11/2014,Ninja Info Cards,391.66
15/11/2014,Mirrors of Hope,585.21
15/11/2014,Scrolls of Seals,194.8
15/11/2014,Hexagonal Crystals,209.64
15/11/2014,Iron Sands,449.34
15/11/2014,Arc Reactors,871.85
15/11/2014,Iron Spiders,259.7
15/11/2014,Eyes of Agamotto,262.74
15/11/2014,Books of Vishanti,143.08
15/11/2014,Orbs of Agamotto,100.22
15/11/2014,Cloaks of Levitation,362.81
15/11/2014,Wands of Watoomb,401.1
15/11/2014,Books of Cagliostro,126.32
15/11/2014,X-genes,102.62
15/11/2014,X-12s,913.49
15/11/2014,Joy Cans,273.9
15/11/2014,Learning Beds,73.61
15/11/2014,PROBLEMs,352.59
15/11/2014,Gargantua Space Stations,17.76
15/11/2014,Boom Brooms,107.66
15/11/2014,Futuros,291.5
15/11/2014,Goliath Serum,145.92
15/11/2014,I-Suits,456.26
15/11/2014,Thermal Regulation Suppositories,259.33
15/11/2014,Oo-Rays,229.99
15/11/2014,Go-Pods,176.94
15/11/2014,Monster Cells,236.66
15/11/2014,Metal Knight Units,9.15
15/11/2014,Tickle-tickle Bugs,221.83
15/11/2014,Hero Association Mugs,42.89
15/11/2014,Hero Association Catalogs,156.29
15/11/2014,Kamidogus,117.26
15/11/2014,Amulets of Shinnok,37.18
15/11/2014,Naknadan Shrines,264.48
15/11/2014,Wrath Hammers,26.07
15/11/2014,Tarkartan Blades,92.85
15/11/2014,Koins,125.57
15/11/2014,Capes of Fujin,195.35
15/11/2014,Dragon Medallions,229.07
15/11/2014,Hearts of Onaga,736.31
15/11/2014,Portal Guns,390.27
15/11/2014,Gravity Guns,105.6
15/11/2014,Companion Cubes,90.45
15/11/2014,Razor-rimmed Hats,281.09
15/11/2014,Bablefish,164.3
15/11/2014,Hi-Potions,222.48
15/11/2014,X-Potions,195.5
15/11/2014,Ethers,125.79
15/11/2014,Turbo Ethers,30.54
15/11/2014,Dry Ethers,233.78
15/11/2014,Gold Needles,622.15
15/11/2014,Golden Apples,113.94
15/11/2014,Silver Apples,319.24
15/11/2014,Stamina Pluses,39.67
15/11/2014,Power Pluses,266.76
15/11/2014,Soma Drops,123.83
15/11/2014,Mind Pluses,112.37
15/11/2014,Light Curtains,230.9
15/11/2014,Red Curtains,407.21
15/11/2014,Lunar Curtains,408.98
15/11/2014,Protect Drinks,189.71
15/11/2014,Faerie Tonics,359.97
15/11/2014,Spider Silks,106.97
15/11/2014,White Fangs,58.89
15/11/2014,Red Fangs,6.66
15/11/2014,Cockatrice Claws,7.35
15/11/2014,Vampire Fangs,143.38
15/11/2014,Dire Rat Tails,470.58
15/11/2014,Star Rubies,410.0
15/11/2014,Nitro Powder Blocks,187.27
15/11/2014,Mystic Keys,67.88
15/11/2014,Bottled Faeries,174.08
15/11/2014,Dazers,266.79
15/11/2014,Dream Powder,122.44
15/11/2014,War Gongs,161.06
15/11/2014,Vagyrisk Claws,60.89
15/11/2014,Mimett Greens,98.43
15/11/2014,Sylkis Greens,622.97
15/11/2014,Curiel Greens,665.36
15/11/2014,Daenarians,79.86
15/11/2014,Zelo Nuts,69.36
15/11/2014,Lasan Nuts,95.95
15/11/2014,Limit Break Manuals,94.67
15/11/2014,Earth Harps,178.85
15/11/2014,Black Materia Orbs,4.89
15/11/2014,Gonnes,65.93
15/11/2014,Blades of Chaos,229.69
15/11/2014,Orcarinas of Time,225.92
15/11/2014,Master Swords,28.23
15/11/2014,Triforces,86.89
15/11/2014,Fire Flowers,386.23
15/11/2014,Rupees,267.67
15/11/2014,Heart Containers,537.95
15/11/2014,Azath Houses,89.38
15/11/2014,Bombchus,427.88
15/11/2014,Deku Sticks,333.9
15/11/2014,Magic Beans,206.6
15/11/2014,Moon Tears,206.53
15/11/2014,Don Gero Masks,143.51
15/11/2014,Kafel Masks,8.97
