date,product,marketPrice
20/11/2014,Moloko Plus,40.68
20/11/2014,Pan-Galactic Gargle Blaster,720.04
20/11/2014,Victory Gin,59.77
20/11/2014,Vesper,324.17
20/11/2014,Duff,374.27
20/11/2014,Dark Planet Cola,81.11
20/11/2014,Slurm,147.29
20/11/2014,Nuka-cola,33.25
20/11/2014,Ent-draught,26.23
20/11/2014,Ambrosia,46.49
20/11/2014,Romulan Ale,113.34
20/11/2014,Astro Boys,2052.94
20/11/2014,Marvins,50.49
20/11/2014,K-9s,78.58
20/11/2014,Autobots,48.54
20/11/2014,Decepticons,64.21
20/11/2014,Golems,17.27
20/11/2014,Master Balls,113.38
20/11/2014,Ultra Balls,61.02
20/11/2014,T-800s,242.11
20/11/2014,T-1000s,68.99
20/11/2014,Flubbers,315.5
20/11/2014,Spyders,132.74
20/11/2014,B-4s,52.97
20/11/2014,Ultrons,192.65
20/11/2014,Ruby Slippers,50.07
20/11/2014,Catbuses,887.18
20/11/2014,Evangelions,421.92
20/11/2014,Behelits,706.08
20/11/2014,Lightsabres,16.08
20/11/2014,Devil Fruits,195.38
20/11/2014,SMILEs,242.96
20/11/2014,Cornballers,223.34
20/11/2014,Sabor de Soledad Chips,188.2
20/11/2014,Red Apple Cigarettes,280.06
20/11/2014,Wonka Bars,221.3
20/11/2014,Bags of Holding,356.29
20/11/2014,Sending Stones,1091.34
20/11/2014,Elder Wands,240.74
20/11/2014,Dornish Red,253.74
20/11/2014,Valaryian Steel Bars,189.37
20/11/2014,Dragon Eggs,582.79
20/11/2014,Cranium Inflolinks,80.74
20/11/2014,LiDAR Mark-Trackers,330.59
20/11/2014,Arm Nanoblades,473.89
20/11/2014,Replicants,8.36
20/11/2014,Venom Canisters,154.92
20/11/2014,Atium Bars,147.02
20/11/2014,Otataral Bars,18.28
20/11/2014,Night Dust,236.02
20/11/2014,Dragon Scales,265.24
20/11/2014,Teeth of the Dragon,372.11
20/11/2014,Chunin Headband,171.09
20/11/2014,Djinns,230.02
20/11/2014,Flying Brooms,12.65
20/11/2014,Flying Carpets,164.31
20/11/2014,Mjolnirs,704.46
20/11/2014,Infinity Stones,114.21
20/11/2014,Infinity Gauntlets,11.11
20/11/2014,Repulsor Beams,404.14
20/11/2014,Super Soldier Serums,160.47
20/11/2014,Vibranium Bars,437.37
20/11/2014,Adamantium Bars,186.95
20/11/2014,Mithril Bars,2.27
20/11/2014,Rune Bars,290.98
20/11/2014,True Names,68.49
20/11/2014,Sigils,100.41
20/11/2014,Strongest Potions,78.4
20/11/2014,Knightmare Frames,615.32
20/11/2014,Mirrors of Erised,477.07
20/11/2014,Pensieves,72.61
20/11/2014,Veritaserums,398.48
20/11/2014,Felix Felicis,304.83
20/11/2014,Horcuxes,203.02
20/11/2014,Philosopher Stones,90.95
20/11/2014,Sorceror Stones,24.26
20/11/2014,Dragon Balls,73.95
20/11/2014,Wind Shurikens,87.78
20/11/2014,Time Turners,419.11
20/11/2014,Moranth Burners,414.64
20/11/2014,Moranth Crackers,150.67
20/11/2014,Moranth Cussers,264.44
20/11/2014,Moranth Flamers,243.18
20/11/2014,Moranth Melters,139.31
20/11/2014,Moranth Shapers,107.42
20/11/2014,Moranth Smokers,91.17
20/11/2014,Finnests,165.86
20/11/2014,Terondais,197.27
20/11/2014,White Gold Rings,112.94
20/11/2014,Hurtloam,248.21
20/11/2014,Rare Candies,93.11
20/11/2014,PP Ups,427.19
20/11/2014,Phoenix Downs,15.2
20/11/2014,Zanpakutos,10.91
20/11/2014,Sensu Beans,269.63
20/11/2014,Namekian Spring Water,13.02
20/11/2014,Australium Bars,89.44
20/11/2014,Aether Tanks,18.75
20/11/2014,Mana Ore,94.78
20/11/2014,Dilithium Crystals,236.95
20/11/2014,Dust Cannisters,371.6
20/11/2014,Energon Cubes,687.69
20/11/2014,Jumbonium Atoms,201.37
20/11/2014,Katchin Bars,20.48
20/11/2014,Krytonite Ore,252.02
20/11/2014,Nanomachines,199.82
20/11/2014,Octiron Bars,178.14
20/11/2014,Redstone Blocks,506.07
20/11/2014,Seastone Cuffs,103.25
20/11/2014,Z-crystals,221.22
20/11/2014,Digivices,105.14
20/11/2014,Pym Particles,16.06
20/11/2014,Wild Card Virus Vials,55.63
20/11/2014,Tachyons,250.14
20/11/2014,Hope,285.77
20/11/2014,Decks of Many Things,180.0
20/11/2014,Golden Fleeces,121.27
20/11/2014,Argonaughts,428.93
20/11/2014,Vestiges,642.53
20/11/2014,Tricorders,156.16
20/11/2014,Replicators,90.42
20/11/2014,Transporters,301.78
20/11/2014,Sonic Screwdrivers,246.21
