date,product,marketPrice
06/11/2014,Hurtloam,251.81
06/11/2014,Rare Candies,93.2
06/11/2014,PP Ups,445.06
06/11/2014,Phoenix Downs,14.78
06/11/2014,Zanpakutos,11.15
06/11/2014,Sensu Beans,275.79
06/11/2014,Namekian Spring Water,12.73
06/11/2014,Australium Bars,84.81
06/11/2014,Aether Tanks,17.47
06/11/2014,Mana Ore,93.11
06/11/2014,Dilithium Crystals,229.68
06/11/2014,Dust Cannisters,338.9
06/11/2014,Energon Cubes,707.45
06/11/2014,Jumbonium Atoms,201.97
06/11/2014,Katchin Bars,20.29
06/11/2014,Krytonite Ore,257.95
06/11/2014,Nanomachines,215.32
06/11/2014,Octiron Bars,190.02
06/11/2014,Redstone Blocks,519.29
06/11/2014,Seastone Cuffs,107.36
06/11/2014,Z-crystals,227.29
06/11/2014,Digivices,96.9
06/11/2014,Pym Particles,15.99
06/11/2014,Wild Card Virus Vials,59.36
06/11/2014,Tachyons,241.38
06/11/2014,Hope,281.08
06/11/2014,Decks of Many Things,180.47
06/11/2014,Golden Fleeces,122.61
06/11/2014,Argonaughts,400.26
06/11/2014,Vestiges,607.02
06/11/2014,Tricorders,160.79
06/11/2014,Replicators,86.44
06/11/2014,Transporters,306.77
06/11/2014,Sonic Screwdrivers,242.31
06/11/2014,Holy Grails,396.39
06/11/2014,Nails of Helena,295.27
06/11/2014,Shrouds of Turin,340.25
06/11/2014,Hoverboards,28.22
06/11/2014,Holodecks,223.38
06/11/2014,Neuralizers,143.11
06/11/2014,Symbiotes,226.04
06/11/2014,Meow Meow Beans,332.38
06/11/2014,6IV Shiny Dittos,651.18
06/11/2014,Holy Hand Grenades,222.12
06/11/2014,Alpha-Omega Bombs,854.27
06/11/2014,Fatmans,73.91
06/11/2014,BFG 9000s,102.59
06/11/2014,Noisy Crickets,116.14
06/11/2014,Lawgivers,97.34
06/11/2014,Phasers,248.41
06/11/2014,Pulse Rifles,20.61
06/11/2014,Vorpal Swords,224.98
06/11/2014,Sausages inna bun,11.28
06/11/2014,Gundams,470.87
06/11/2014,HALs,420.18
06/11/2014,Agents,226.35
06/11/2014,Pipboys,185.5
06/11/2014,Scouters,45.94
06/11/2014,Daemons,220.77
06/11/2014,Pacts,110.94
06/11/2014,Souls,70.79
06/11/2014,Key of Kings,149.76
06/11/2014,Horns of Gondor,292.42
06/11/2014,Excalibers,34.22
06/11/2014,Thousand Sunnys,175.95
06/11/2014,Ampules,166.49
06/11/2014,Badgers,487.96
06/11/2014,Blinds,173.49
06/11/2014,Butterflys,209.46
06/11/2014,Cancellers,222.79
06/11/2014,Carpenters,241.76
06/11/2014,Centipedes,158.71
06/11/2014,Chainsaws,68.86
06/11/2014,Cocoons,223.52
06/11/2014,Drops,212.73
06/11/2014,Diverseys,103.62
06/11/2014,Fridays,97.45
06/11/2014,Full Faces,464.03
06/11/2014,Fumbles,270.39
06/11/2014,Gauntlets,325.22
06/11/2014,Javelins,288.07
06/11/2014,Lavenders,248.56
06/11/2014,Beams,18.41
06/11/2014,Pressures,535.82
06/11/2014,Rapids,148.31
06/11/2014,Reflectors,597.85
06/11/2014,Scripts,77.1
06/11/2014,Shooters,24.3
06/11/2014,Stalkers,210.86
06/11/2014,Stations,235.7
06/11/2014,Stickers,169.09
06/11/2014,Stoles,296.33
06/11/2014,Stringers,621.11
06/11/2014,Surfacers,67.1
06/11/2014,Surrounders,87.06
06/11/2014,Tasters,343.81
06/11/2014,Tortures,37.13
06/11/2014,3D Maneuver Gears,3.01
06/11/2014,Red Orbs,454.48
06/11/2014,Blue Orbs,256.74
06/11/2014,Choice Bands,96.2
06/11/2014,Choice Scarfs,37.96
06/11/2014,Choice Specs,156.9
06/11/2014,Binding Bands,242.43
06/11/2014,Damp Rocks,32.59
06/11/2014,Grip Claws,250.38
06/11/2014,Heat Rocks,11.15
06/11/2014,Icy Rocks,322.24
06/11/2014,Light Clays,59.58
06/11/2014,Smooth Rocks,398.2
06/11/2014,Terrain Extenders,237.03
06/11/2014,Mental Herbs,275.47
06/11/2014,Power Herbs,161.58
06/11/2014,White Herbs,362.93
06/11/2014,Big Roots,240.56
06/11/2014,Leftovers,269.94
06/11/2014,Shell Bells,718.41
06/11/2014,Absorb Bulbs,234.56
06/11/2014,Assault Vests,376.4
06/11/2014,Berserk Genes,79.99
06/11/2014,Cell Batteries,26.81
06/11/2014,Electric Seeds,285.41
06/11/2014,Expert Belts,371.19
06/11/2014,Grassy Seeds,9.07
06/11/2014,Life Orbs,13.58
06/11/2014,Metronomes,128.95
06/11/2014,Misty Seeds,241.88
06/11/2014,Muscle Bands,281.68
06/11/2014,Psychic Seeds,215.98
06/11/2014,Scope Lens,8.74
06/11/2014,Snowballs,62.44
06/11/2014,Weakness Policies,213.74
06/11/2014,Wide Lenses,58.52
06/11/2014,Wise Glasses,256.97
06/11/2014,Zoom Lens,181.22
06/11/2014,Lagging Tails,135.44
06/11/2014,Quick Claws,65.08
06/11/2014,Focus Bands,759.46
06/11/2014,Focus Sashes,29.77
06/11/2014,Flame Orbs,114.12
06/11/2014,Toxic Orbs,25.63
06/11/2014,Sticky Barbs,181.32
06/11/2014,Iron Balls,151.23
06/11/2014,Black Sludges,367.02
06/11/2014,Ring Targets,295.98
06/11/2014,Adrenaline Orbs,230.0
06/11/2014,Air Balloons,57.94
06/11/2014,Amulet Coins,297.39
06/11/2014,Bright Powders,148.78
06/11/2014,Destiny Knots,19.73
06/11/2014,Eject Buttons,48.98
06/11/2014,Float Stones,321.99
06/11/2014,King Rocks,206.25
06/11/2014,Protective Pads,204.25
06/11/2014,Razor Claws,29.87
06/11/2014,Razor Fangs,17.3
06/11/2014,Red Cards,320.08
06/11/2014,Rocky Helmets,225.29
06/11/2014,Safety Goggles,497.94
06/11/2014,Shed Shells,50.07
06/11/2014,Smoke Balls,405.87
06/11/2014,Cainhurst Badges,376.78
06/11/2014,Blood Dregs,158.81
06/11/2014,Blue Elixirs,504.56
06/11/2014,Bold Hunter's Marks,184.46
06/11/2014,Bolt Papers,151.99
06/11/2014,Bone Marrow Ashes,55.91
06/11/2014,Coldblood Dews,215.65
06/11/2014,Fire Papers,148.85
06/11/2014,Frenzied Coldbloods,429.99
06/11/2014,Gold Pendants,557.53
06/11/2014,Great One's Wisdoms,472.54
06/11/2014,Hand Lanterns,693.67
06/11/2014,Lead Elixirs,129.87
06/11/2014,Madman's Knowledges,304.69
06/11/2014,Quicksilver Bullets,180.72
06/11/2014,Red Jewelled Brooches,103.45
06/11/2014,Shaman Bone Blades,198.05
06/11/2014,Deck of Dragons,228.62
06/11/2014,Shining Coins,368.15
06/11/2014,Tear Stones,286.42
06/11/2014,Cainhurt Summons,360.91
06/11/2014,Celestial Dials,129.85
06/11/2014,Old Hunter Bells,270.29
06/11/2014,Tonsil Stones,283.54
06/11/2014,Gorgon Heads,170.02
06/11/2014,Niflheim Alloy Bars,23.72
06/11/2014,Pandora Boxes,159.66
06/11/2014,Wings of Icarus,123.48
06/11/2014,Flames of Apollo,193.15
06/11/2014,Keys of the Ram,342.94
06/11/2014,Owls of Athena,191.7
06/11/2014,Nemean Cestuses,765.89
06/11/2014,Nemesis Whips,45.0
06/11/2014,Primordial Flames,32.13
06/11/2014,Spears of Destiny,25.62
06/11/2014,Gauntlets of Zeus,153.92
06/11/2014,Titan Horns,107.2
06/11/2014,Hades Helms,504.89
06/11/2014,Urns of Power,231.62
06/11/2014,Unity Stones,183.28
06/11/2014,Cerebros,318.26
06/11/2014,Radioactive Spiders,260.13
06/11/2014,Potora Earrings,10.1
06/11/2014,Rejuvenation Tanks,684.58
06/11/2014,Death Notes,434.7
06/11/2014,Shinigami Eyes,180.39
06/11/2014,Protopacks,355.26
06/11/2014,Scooby Snacks,117.43
06/11/2014,Blasting Rods,212.35
06/11/2014,Millennium Puzzles,12.55
06/11/2014,Millennium Eyes,377.35
06/11/2014,Millennium Rings,20.48
06/11/2014,Millennium Keys,584.84
06/11/2014,Millennium Rods,227.87
06/11/2014,Millennium Necklaces,344.23
06/11/2014,Millennium Scales,70.3
06/11/2014,Bolts,409.69
06/11/2014,Gadgetrons,22.58
06/11/2014,Raritanium Ore,374.65
06/11/2014,Nanotech Crates,349.23
06/11/2014,Armour Magnetizers,246.95
06/11/2014,Zoni Vessels,195.18
06/11/2014,Box Basher 2000s,288.07
06/11/2014,Nefarious Security Cards,277.37
06/11/2014,Omnigaskets,594.16
06/11/2014,Treasure Mappers,105.87
06/11/2014,Gold Bolts,335.84
06/11/2014,Qwark Statuettes,53.51
06/11/2014,Electrolyzers,637.91
06/11/2014,Levitators,78.27
06/11/2014,Infiltrators,564.23
06/11/2014,Megacorp Helmets,106.45
06/11/2014,Momentum Gliders,310.47
06/11/2014,Platinum Bolts,181.95
06/11/2014,Infobots,308.79
06/11/2014,Rift Crackers,94.98
06/11/2014,Clank Model Robots,122.21
06/11/2014,CodeBots,37.92
06/11/2014,Persuaders,532.11
06/11/2014,Map-o-matics,410.19
06/11/2014,Ultra Nanotech,56.25
06/11/2014,Premium Nanotech,256.69
06/11/2014,Gadgebot Upgrade Chips,122.67
06/11/2014,Nano-paks,744.99
06/11/2014,Mr. Zerkons,149.64
06/11/2014,Golden Lucky Cats,267.19
06/11/2014,Peace Bells,90.64
06/11/2014,Wood Mats,239.16
06/11/2014,Fog Pots,146.74
06/11/2014,Golden Ink Pots,484.73
06/11/2014,Thief Gloves,494.8
06/11/2014,Fire Tablets,139.77
06/11/2014,Water Tablets,65.43
06/11/2014,Lucky Cat Paws,185.86
06/11/2014,Scent Charms,22.14
06/11/2014,String of Beads,4.62
06/11/2014,Feedbags,98.06
06/11/2014,Holy Bones,325.56
06/11/2014,Exorcism Slips,151.78
06/11/2014,Inkfinity Stones,77.69
06/11/2014,Traveler Charms,207.38
06/11/2014,Goldy Charms,20.13
06/11/2014,Steel Soul Sake,110.04
06/11/2014,Gold Dust,58.76
06/11/2014,Mermaid Coins,80.93
06/11/2014,Golden Peaches,330.35
06/11/2014,Elven Boots,7.95
06/11/2014,Fumble Boots,59.9
06/11/2014,Jumping Boots,68.71
06/11/2014,Kicking Boots,75.0
06/11/2014,Levitation Boots,81.21
06/11/2014,Speed Boots,208.97
06/11/2014,Water Walking Boots,223.69
06/11/2014,Alchemy Smocks,357.81
06/11/2014,Cloaks of Displacement,74.36
06/11/2014,Cloaks of Invisibility,31.92
06/11/2014,Cloaks of Magic Resistance,79.26
06/11/2014,Cloaks of Protection,165.56
06/11/2014,Elven Cloaks,226.36
06/11/2014,Gauntlets of Dexterity,231.69
06/11/2014,Gauntlets of FUmbling,113.25
06/11/2014,Gauntlets of Power,462.28
06/11/2014,Cornuthaums,113.07
06/11/2014,Dunce Caps,150.41
06/11/2014,Helms of Brilliance,411.93
06/11/2014,Helms of Opposite Alignment,219.25
06/11/2014,Helms of Telepathy,17.81
06/11/2014,Shields of Reflection,102.33
06/11/2014,Bags of Tricks,193.92
06/11/2014,Crystal Balls,191.51
06/11/2014,Drums of Earthquake,120.23
06/11/2014,Fire Horns,396.34
06/11/2014,Frost Horns,201.87
06/11/2014,Horns of Plenty,317.64
06/11/2014,Magic Harps,86.96
06/11/2014,Magic Lamps,32.54
06/11/2014,Magic Markers,116.24
06/11/2014,Magic Flute,205.42
06/11/2014,Magic Whistles,208.2
06/11/2014,Unicorn Horns,191.74
06/11/2014,Loadstones,93.42
06/11/2014,Luckstones,188.38
06/11/2014,Touchstones,159.35
06/11/2014,Potions of Acid,276.86
06/11/2014,Potions of Booze,53.04
06/11/2014,Potions of Fruit Juice,148.73
06/11/2014,Potions of Oil,26.05
06/11/2014,Potions of Sickness,297.03
06/11/2014,Potions of Water,226.57
06/11/2014,Scrolls of Blank Paper,289.76
06/11/2014,Scrolls of Mail,24.88
06/11/2014,Blank Spellbooks,230.35
06/11/2014,Wands of Nothing,411.97
06/11/2014,Meat Sticks,278.77
06/11/2014,Meat Rings,63.34
06/11/2014,Amulets of Yendor,224.6
06/11/2014,Amulets of Change,216.23
06/11/2014,Amulets of ESP,10.16
06/11/2014,Amulets of Life Saving,156.7
06/11/2014,Amulets of Reflection,161.53
06/11/2014,Amulets of Restful Sleep,10.31
06/11/2014,Amulets of Strangulation,83.01
06/11/2014,Amulets of Unchanging,142.2
06/11/2014,Amulets Versus Poison,84.48
06/11/2014,Orcish Ring Mail,64.69
06/11/2014,Elven Mithril Coats,83.12
06/11/2014,Dragon Scale Mail,454.05
06/11/2014,Rings of Adornment,150.8
06/11/2014,Rings of Hunger,279.02
06/11/2014,Rings of Protection,468.27
06/11/2014,Rings of Protection from Shape Changers,248.68
06/11/2014,Rings of Stealth,201.13
06/11/2014,Rings of Sustain Ability,131.95
06/11/2014,Rings of Warning,168.3
06/11/2014,Rings of Aggravate Monster,281.99
06/11/2014,Rings of Cold Resistance,342.68
06/11/2014,Rings of Gain Constitution,114.46
06/11/2014,Rings of Gain Strength,85.23
06/11/2014,Rings of Increase Accuracy,158.13
06/11/2014,Rings of Increase Damage,770.68
06/11/2014,Rings of Invisibility,147.72
06/11/2014,Rings of Poison Resistance,216.94
06/11/2014,Rings of See Invisible,334.2
06/11/2014,Rings of Shock Resistance,75.91
06/11/2014,Rings of Fire Resistance,331.85
06/11/2014,Rings of Free Action,157.54
06/11/2014,Rings of Levitation,168.04
06/11/2014,Rings of Regeneration,197.69
06/11/2014,Rings of Searching,39.2
06/11/2014,Rings of Slow Digestion,157.01
06/11/2014,Rings of Teleportation,216.94
06/11/2014,Rings of Conflict,265.22
06/11/2014,Rings of Polymorph,805.26
06/11/2014,Rings of Polymorph Control,196.01
06/11/2014,Rings of Teleport Control,451.5
06/11/2014,Wumpa Fruits,445.35
06/11/2014,Blue Flutes,234.84
06/11/2014,Digi-eggs,126.57
06/11/2014,Crests,407.72
06/11/2014,X-Antibodies,371.37
06/11/2014,Holy Rings,15.64
06/11/2014,Fusion Loaders,259.46
06/11/2014,Gantz Balls,266.65
06/11/2014,L Coffees,168.5
06/11/2014,L-Viruses,100.13
06/11/2014,Blue Digizoids,631.99
06/11/2014,DigiBytes,207.8
06/11/2014,V-Tamer Taags,174.43
06/11/2014,Mocchi Disks,70.73
06/11/2014,Monol Disks,141.38
06/11/2014,Arrowhead Disks,184.03
06/11/2014,Baku Disks,18.09
06/11/2014,Beatas Disks,188.56
06/11/2014,Ogyo Disks,392.98
06/11/2014,Dragon Disks,473.78
06/11/2014,Dino Disks,24.97
06/11/2014,Doodle Disks,138.52
06/11/2014,Falco Disks,210.68
06/11/2014,Pixie Disks,378.02
06/11/2014,Pokeballs,109.37
06/11/2014,Pokedexes,139.58
06/11/2014,Blue Shells,574.56
06/11/2014,Red Shells,134.32
06/11/2014,Stars,484.44
06/11/2014,Piranha Plants,652.54
06/11/2014,Garu Disks,12.47
06/11/2014,Ghost Disks,50.02
06/11/2014,Golem Disks,147.08
06/11/2014,Hare Disks,160.17
06/11/2014,Raiden Disks,56.9
06/11/2014,Saibamen Seeds,399.25
06/11/2014,Cell Cells,95.9
06/11/2014,Phials of Galadriel,138.42
06/11/2014,Angainors,301.31
06/11/2014,Elven Ropes,41.27
06/11/2014,Keys of Orthanc,129.89
06/11/2014,Leaves of Lorien,89.33
06/11/2014,Palantiris,675.12
06/11/2014,Vilyas,297.85
06/11/2014,Nenyas,118.3
06/11/2014,Simarils,110.81
06/11/2014,Doors of Durin,85.69
06/11/2014,Naryas,214.88
06/11/2014,Ithildins,304.05
06/11/2014,Valars,244.4
06/11/2014,Samehadas,226.85
06/11/2014,Chakra Puppets,357.22
06/11/2014,Absorbing Eyes,32.59
06/11/2014,Kunais,338.08
06/11/2014,Barrier Tags,333.44
06/11/2014,Blue Fire Powder,86.92
06/11/2014,Lightning Barrels,45.96
06/11/2014,Chain Wind Staffs,436.07
06/11/2014,Curries of Life,268.42
06/11/2014,Curse Masks,25.82
06/11/2014,Ninja Info Cards,387.25
06/11/2014,Mirrors of Hope,597.51
06/11/2014,Scrolls of Seals,201.05
06/11/2014,Hexagonal Crystals,205.7
06/11/2014,Iron Sands,439.62
06/11/2014,Arc Reactors,925.64
06/11/2014,Iron Spiders,257.52
06/11/2014,Eyes of Agamotto,262.09
06/11/2014,Books of Vishanti,140.36
06/11/2014,Orbs of Agamotto,100.67
06/11/2014,Cloaks of Levitation,364.46
06/11/2014,Wands of Watoomb,414.79
06/11/2014,Books of Cagliostro,124.15
06/11/2014,X-genes,102.54
06/11/2014,X-12s,886.77
06/11/2014,Joy Cans,278.72
06/11/2014,Learning Beds,74.08
06/11/2014,PROBLEMs,349.96
06/11/2014,Gargantua Space Stations,16.93
06/11/2014,Boom Brooms,105.29
06/11/2014,Futuros,287.72
06/11/2014,Goliath Serum,145.98
06/11/2014,I-Suits,448.11
06/11/2014,Thermal Regulation Suppositories,252.78
06/11/2014,Oo-Rays,233.07
06/11/2014,Go-Pods,187.19
06/11/2014,Monster Cells,247.96
06/11/2014,Metal Knight Units,8.84
06/11/2014,Tickle-tickle Bugs,217.12
06/11/2014,Hero Association Mugs,41.28
06/11/2014,Hero Association Catalogs,151.65
06/11/2014,Kamidogus,115.56
06/11/2014,Amulets of Shinnok,36.38
06/11/2014,Naknadan Shrines,257.56
06/11/2014,Wrath Hammers,26.07
06/11/2014,Tarkartan Blades,90.0
06/11/2014,Koins,122.76
06/11/2014,Capes of Fujin,195.56
06/11/2014,Dragon Medallions,227.66
06/11/2014,Hearts of Onaga,722.97
06/11/2014,Portal Guns,407.06
06/11/2014,Gravity Guns,110.02
06/11/2014,Companion Cubes,83.96
06/11/2014,Razor-rimmed Hats,277.4
06/11/2014,Bablefish,171.46
06/11/2014,Hi-Potions,222.66
06/11/2014,X-Potions,181.11
06/11/2014,Ethers,121.53
06/11/2014,Turbo Ethers,29.55
06/11/2014,Dry Ethers,229.25
06/11/2014,Gold Needles,591.28
06/11/2014,Golden Apples,113.39
06/11/2014,Silver Apples,337.29
06/11/2014,Stamina Pluses,37.87
06/11/2014,Power Pluses,280.41
06/11/2014,Soma Drops,117.08
06/11/2014,Mind Pluses,110.65
06/11/2014,Light Curtains,232.82
06/11/2014,Red Curtains,421.11
06/11/2014,Lunar Curtains,408.31
06/11/2014,Protect Drinks,187.17
06/11/2014,Faerie Tonics,349.48
06/11/2014,Spider Silks,97.82
06/11/2014,White Fangs,57.98
06/11/2014,Red Fangs,6.66
06/11/2014,Cockatrice Claws,7.42
06/11/2014,Vampire Fangs,141.38
06/11/2014,Dire Rat Tails,485.39
06/11/2014,Star Rubies,412.79
06/11/2014,Nitro Powder Blocks,185.18
06/11/2014,Mystic Keys,64.74
06/11/2014,Bottled Faeries,181.08
06/11/2014,Dazers,267.66
06/11/2014,Dream Powder,121.74
06/11/2014,War Gongs,155.11
06/11/2014,Vagyrisk Claws,60.42
06/11/2014,Mimett Greens,98.81
06/11/2014,Sylkis Greens,650.4
06/11/2014,Curiel Greens,705.25
06/11/2014,Daenarians,78.13
06/11/2014,Zelo Nuts,70.89
06/11/2014,Lasan Nuts,99.0
06/11/2014,Limit Break Manuals,95.34
06/11/2014,Earth Harps,182.06
06/11/2014,Black Materia Orbs,4.79
06/11/2014,Gonnes,69.01
06/11/2014,Blades of Chaos,233.15
06/11/2014,Orcarinas of Time,239.71
06/11/2014,Master Swords,27.68
06/11/2014,Triforces,86.41
06/11/2014,Fire Flowers,359.19
06/11/2014,Rupees,291.45
06/11/2014,Heart Containers,504.71
06/11/2014,Azath Houses,97.74
06/11/2014,Bombchus,452.05
06/11/2014,Deku Sticks,339.15
06/11/2014,Magic Beans,197.63
06/11/2014,Moon Tears,202.96
06/11/2014,Don Gero Masks,138.31
06/11/2014,Kafel Masks,9.02
