date,product,marketPrice
26/11/2014,Moranth Smokers,89.5
26/11/2014,Finnests,157.93
26/11/2014,Terondais,200.72
26/11/2014,White Gold Rings,114.0
26/11/2014,Hurtloam,253.9
26/11/2014,Rare Candies,92.56
26/11/2014,PP Ups,438.98
26/11/2014,Phoenix Downs,14.82
26/11/2014,Zanpakutos,10.8
26/11/2014,Sensu Beans,265.82
26/11/2014,Namekian Spring Water,12.91
26/11/2014,Australium Bars,91.57
26/11/2014,Aether Tanks,19.29
26/11/2014,Mana Ore,92.99
26/11/2014,Dilithium Crystals,232.35
26/11/2014,Dust Cannisters,384.55
26/11/2014,Energon Cubes,691.66
26/11/2014,Jumbonium Atoms,192.91
26/11/2014,Katchin Bars,20.6
26/11/2014,Krytonite Ore,248.42
26/11/2014,Nanomachines,197.99
26/11/2014,Octiron Bars,171.2
26/11/2014,Redstone Blocks,497.53
26/11/2014,Seastone Cuffs,101.35
26/11/2014,Z-crystals,224.89
26/11/2014,Digivices,106.52
26/11/2014,Pym Particles,15.77
26/11/2014,Wild Card Virus Vials,54.09
26/11/2014,Tachyons,244.03
26/11/2014,Hope,285.4
26/11/2014,Decks of Many Things,183.54
26/11/2014,Golden Fleeces,120.63
26/11/2014,Argonaughts,429.21
26/11/2014,Vestiges,629.41
26/11/2014,Tricorders,158.28
26/11/2014,Replicators,93.12
26/11/2014,Transporters,297.79
26/11/2014,Sonic Screwdrivers,245.39
26/11/2014,Holy Grails,424.21
26/11/2014,Nails of Helena,293.41
26/11/2014,Shrouds of Turin,330.88
26/11/2014,Hoverboards,29.73
26/11/2014,Holodecks,223.42
26/11/2014,Neuralizers,136.51
26/11/2014,Symbiotes,208.14
26/11/2014,Meow Meow Beans,332.5
26/11/2014,6IV Shiny Dittos,692.7
26/11/2014,Holy Hand Grenades,206.4
26/11/2014,Alpha-Omega Bombs,839.49
26/11/2014,Fatmans,75.2
26/11/2014,BFG 9000s,99.33
26/11/2014,Noisy Crickets,108.22
26/11/2014,Lawgivers,95.98
26/11/2014,Phasers,260.13
26/11/2014,Pulse Rifles,21.14
26/11/2014,Vorpal Swords,219.29
26/11/2014,Sausages inna bun,10.54
26/11/2014,Gundams,494.22
26/11/2014,HALs,427.04
26/11/2014,Agents,216.99
26/11/2014,Pipboys,180.97
26/11/2014,Scouters,44.42
26/11/2014,Daemons,208.55
26/11/2014,Pacts,113.13
26/11/2014,Souls,78.24
26/11/2014,Key of Kings,158.76
26/11/2014,Horns of Gondor,299.06
26/11/2014,Excalibers,35.92
26/11/2014,Thousand Sunnys,187.46
26/11/2014,Ampules,158.38
26/11/2014,Badgers,487.48
26/11/2014,Blinds,177.95
26/11/2014,Butterflys,196.79
26/11/2014,Cancellers,233.42
26/11/2014,Carpenters,240.02
26/11/2014,Centipedes,149.71
26/11/2014,Chainsaws,64.35
26/11/2014,Cocoons,216.79
26/11/2014,Drops,208.86
26/11/2014,Diverseys,104.86
26/11/2014,Fridays,105.6
26/11/2014,Full Faces,471.7
26/11/2014,Fumbles,285.19
26/11/2014,Gauntlets,330.14
26/11/2014,Javelins,296.18
26/11/2014,Lavenders,252.58
26/11/2014,Beams,19.1
26/11/2014,Pressures,539.21
26/11/2014,Rapids,146.78
26/11/2014,Reflectors,542.92
26/11/2014,Scripts,70.71
26/11/2014,Shooters,26.4
26/11/2014,Stalkers,201.83
26/11/2014,Stations,249.34
26/11/2014,Stickers,162.92
26/11/2014,Stoles,289.67
26/11/2014,Stringers,657.57
26/11/2014,Surfacers,70.9
26/11/2014,Surrounders,89.33
26/11/2014,Tasters,312.96
26/11/2014,Tortures,37.63
26/11/2014,3D Maneuver Gears,3.01
26/11/2014,Red Orbs,470.11
26/11/2014,Blue Orbs,239.23
26/11/2014,Choice Bands,104.65
26/11/2014,Choice Scarfs,40.04
26/11/2014,Choice Specs,165.34
26/11/2014,Binding Bands,234.23
26/11/2014,Damp Rocks,31.9
26/11/2014,Grip Claws,264.41
26/11/2014,Heat Rocks,10.88
26/11/2014,Icy Rocks,340.06
26/11/2014,Light Clays,55.68
26/11/2014,Smooth Rocks,422.31
26/11/2014,Terrain Extenders,246.35
26/11/2014,Mental Herbs,275.17
26/11/2014,Power Herbs,158.89
26/11/2014,White Herbs,372.29
26/11/2014,Big Roots,252.21
26/11/2014,Leftovers,263.58
26/11/2014,Shell Bells,809.22
26/11/2014,Absorb Bulbs,227.81
26/11/2014,Assault Vests,342.21
26/11/2014,Berserk Genes,84.54
26/11/2014,Cell Batteries,27.1
26/11/2014,Electric Seeds,283.68
26/11/2014,Expert Belts,373.14
26/11/2014,Grassy Seeds,9.19
26/11/2014,Life Orbs,13.03
26/11/2014,Metronomes,125.79
26/11/2014,Misty Seeds,244.07
26/11/2014,Muscle Bands,272.64
26/11/2014,Psychic Seeds,226.76
26/11/2014,Scope Lens,8.83
26/11/2014,Snowballs,66.39
26/11/2014,Weakness Policies,214.88
26/11/2014,Wide Lenses,53.72
26/11/2014,Wise Glasses,269.91
26/11/2014,Zoom Lens,183.26
26/11/2014,Lagging Tails,135.1
26/11/2014,Quick Claws,61.21
26/11/2014,Focus Bands,794.54
26/11/2014,Focus Sashes,31.68
26/11/2014,Flame Orbs,120.14
26/11/2014,Toxic Orbs,26.34
26/11/2014,Sticky Barbs,183.08
26/11/2014,Iron Balls,145.07
26/11/2014,Black Sludges,374.68
26/11/2014,Ring Targets,303.29
26/11/2014,Adrenaline Orbs,207.53
26/11/2014,Air Balloons,62.21
26/11/2014,Amulet Coins,287.23
26/11/2014,Bright Powders,150.56
26/11/2014,Destiny Knots,20.34
26/11/2014,Eject Buttons,53.54
26/11/2014,Float Stones,345.74
26/11/2014,King Rocks,201.75
26/11/2014,Protective Pads,191.33
26/11/2014,Razor Claws,27.3
26/11/2014,Razor Fangs,18.98
26/11/2014,Red Cards,324.74
26/11/2014,Rocky Helmets,223.64
26/11/2014,Safety Goggles,473.27
26/11/2014,Shed Shells,47.88
26/11/2014,Smoke Balls,419.2
26/11/2014,Cainhurst Badges,373.32
26/11/2014,Blood Dregs,161.16
26/11/2014,Blue Elixirs,499.91
26/11/2014,Bold Hunter's Marks,178.86
26/11/2014,Bolt Papers,158.97
26/11/2014,Bone Marrow Ashes,56.52
26/11/2014,Coldblood Dews,200.57
26/11/2014,Fire Papers,147.45
26/11/2014,Frenzied Coldbloods,420.18
26/11/2014,Gold Pendants,557.96
26/11/2014,Great One's Wisdoms,440.12
26/11/2014,Hand Lanterns,647.63
26/11/2014,Lead Elixirs,127.66
26/11/2014,Madman's Knowledges,313.83
26/11/2014,Quicksilver Bullets,180.27
26/11/2014,Red Jewelled Brooches,102.3
26/11/2014,Shaman Bone Blades,183.36
26/11/2014,Deck of Dragons,248.75
26/11/2014,Shining Coins,386.65
26/11/2014,Tear Stones,276.43
26/11/2014,Cainhurt Summons,389.53
26/11/2014,Celestial Dials,127.46
26/11/2014,Old Hunter Bells,293.9
26/11/2014,Tonsil Stones,275.76
26/11/2014,Gorgon Heads,157.37
26/11/2014,Niflheim Alloy Bars,25.14
26/11/2014,Pandora Boxes,162.4
26/11/2014,Wings of Icarus,117.82
26/11/2014,Flames of Apollo,187.9
26/11/2014,Keys of the Ram,308.42
26/11/2014,Owls of Athena,203.75
26/11/2014,Nemean Cestuses,703.71
26/11/2014,Nemesis Whips,45.49
26/11/2014,Primordial Flames,30.42
26/11/2014,Spears of Destiny,25.09
26/11/2014,Gauntlets of Zeus,155.64
26/11/2014,Titan Horns,108.68
26/11/2014,Hades Helms,482.92
26/11/2014,Urns of Power,240.31
26/11/2014,Unity Stones,185.62
26/11/2014,Cerebros,327.57
26/11/2014,Radioactive Spiders,248.58
26/11/2014,Potora Earrings,9.18
26/11/2014,Rejuvenation Tanks,652.1
26/11/2014,Death Notes,463.8
26/11/2014,Shinigami Eyes,194.51
26/11/2014,Protopacks,336.57
26/11/2014,Scooby Snacks,109.9
26/11/2014,Blasting Rods,240.04
26/11/2014,Millennium Puzzles,12.63
26/11/2014,Millennium Eyes,360.43
26/11/2014,Millennium Rings,20.45
26/11/2014,Millennium Keys,515.67
26/11/2014,Millennium Rods,235.8
26/11/2014,Millennium Necklaces,368.09
26/11/2014,Millennium Scales,70.11
26/11/2014,Bolts,420.07
26/11/2014,Gadgetrons,21.32
26/11/2014,Raritanium Ore,402.35
26/11/2014,Nanotech Crates,359.26
26/11/2014,Armour Magnetizers,252.36
26/11/2014,Zoni Vessels,215.06
26/11/2014,Box Basher 2000s,291.77
26/11/2014,Nefarious Security Cards,292.92
26/11/2014,Omnigaskets,561.73
26/11/2014,Treasure Mappers,108.69
26/11/2014,Gold Bolts,331.78
26/11/2014,Qwark Statuettes,49.89
26/11/2014,Electrolyzers,648.16
26/11/2014,Levitators,76.97
26/11/2014,Infiltrators,536.61
26/11/2014,Megacorp Helmets,105.14
26/11/2014,Momentum Gliders,309.89
26/11/2014,Platinum Bolts,187.7
26/11/2014,Infobots,336.17
26/11/2014,Rift Crackers,101.14
26/11/2014,Clank Model Robots,125.98
26/11/2014,CodeBots,36.14
26/11/2014,Persuaders,530.58
26/11/2014,Map-o-matics,410.16
26/11/2014,Ultra Nanotech,54.33
26/11/2014,Premium Nanotech,261.11
26/11/2014,Gadgebot Upgrade Chips,125.89
26/11/2014,Nano-paks,754.14
26/11/2014,Mr. Zerkons,164.5
26/11/2014,Golden Lucky Cats,239.6
26/11/2014,Peace Bells,94.65
26/11/2014,Wood Mats,268.35
26/11/2014,Fog Pots,147.34
26/11/2014,Golden Ink Pots,504.63
26/11/2014,Thief Gloves,495.69
26/11/2014,Fire Tablets,143.83
26/11/2014,Water Tablets,68.6
26/11/2014,Lucky Cat Paws,185.86
26/11/2014,Scent Charms,22.29
26/11/2014,String of Beads,4.77
26/11/2014,Feedbags,103.94
26/11/2014,Holy Bones,305.41
26/11/2014,Exorcism Slips,139.34
26/11/2014,Inkfinity Stones,82.48
26/11/2014,Traveler Charms,196.12
26/11/2014,Goldy Charms,18.92
26/11/2014,Steel Soul Sake,113.07
26/11/2014,Gold Dust,61.41
26/11/2014,Mermaid Coins,82.17
26/11/2014,Golden Peaches,329.37
26/11/2014,Elven Boots,8.6
26/11/2014,Fumble Boots,59.62
26/11/2014,Jumping Boots,67.89
26/11/2014,Kicking Boots,67.86
26/11/2014,Levitation Boots,76.4
26/11/2014,Speed Boots,201.16
26/11/2014,Water Walking Boots,222.04
26/11/2014,Alchemy Smocks,339.78
26/11/2014,Cloaks of Displacement,75.7
26/11/2014,Cloaks of Invisibility,32.59
26/11/2014,Cloaks of Magic Resistance,74.74
26/11/2014,Cloaks of Protection,151.62
26/11/2014,Elven Cloaks,234.5
26/11/2014,Gauntlets of Dexterity,223.44
26/11/2014,Gauntlets of FUmbling,115.11
26/11/2014,Gauntlets of Power,437.96
26/11/2014,Cornuthaums,105.81
26/11/2014,Dunce Caps,144.39
26/11/2014,Helms of Brilliance,406.86
26/11/2014,Helms of Opposite Alignment,214.28
26/11/2014,Helms of Telepathy,19.03
26/11/2014,Shields of Reflection,105.03
26/11/2014,Bags of Tricks,198.82
26/11/2014,Crystal Balls,199.0
26/11/2014,Drums of Earthquake,109.02
26/11/2014,Fire Horns,407.36
26/11/2014,Frost Horns,202.99
26/11/2014,Horns of Plenty,310.47
26/11/2014,Magic Harps,90.93
26/11/2014,Magic Lamps,33.67
26/11/2014,Magic Markers,110.0
26/11/2014,Magic Flute,207.79
26/11/2014,Magic Whistles,194.63
26/11/2014,Unicorn Horns,183.47
26/11/2014,Loadstones,90.27
26/11/2014,Luckstones,186.3
26/11/2014,Touchstones,159.56
26/11/2014,Potions of Acid,286.69
26/11/2014,Potions of Booze,54.18
26/11/2014,Potions of Fruit Juice,154.22
26/11/2014,Potions of Oil,25.22
26/11/2014,Potions of Sickness,307.96
26/11/2014,Potions of Water,219.7
26/11/2014,Scrolls of Blank Paper,316.08
26/11/2014,Scrolls of Mail,27.67
26/11/2014,Blank Spellbooks,223.58
26/11/2014,Wands of Nothing,434.06
26/11/2014,Meat Sticks,290.85
26/11/2014,Meat Rings,70.21
26/11/2014,Amulets of Yendor,204.16
26/11/2014,Amulets of Change,205.0
26/11/2014,Amulets of ESP,10.0
26/11/2014,Amulets of Life Saving,167.74
26/11/2014,Amulets of Reflection,157.1
26/11/2014,Amulets of Restful Sleep,10.34
26/11/2014,Amulets of Strangulation,78.18
26/11/2014,Amulets of Unchanging,139.67
26/11/2014,Amulets Versus Poison,81.33
26/11/2014,Orcish Ring Mail,63.66
26/11/2014,Elven Mithril Coats,83.18
26/11/2014,Dragon Scale Mail,459.54
26/11/2014,Rings of Adornment,144.71
26/11/2014,Rings of Hunger,264.11
26/11/2014,Rings of Protection,426.68
26/11/2014,Rings of Protection from Shape Changers,258.75
26/11/2014,Rings of Stealth,195.28
26/11/2014,Rings of Sustain Ability,131.86
26/11/2014,Rings of Warning,163.47
26/11/2014,Rings of Aggravate Monster,271.32
26/11/2014,Rings of Cold Resistance,331.73
26/11/2014,Rings of Gain Constitution,114.32
26/11/2014,Rings of Gain Strength,84.85
26/11/2014,Rings of Increase Accuracy,157.4
26/11/2014,Rings of Increase Damage,814.22
26/11/2014,Rings of Invisibility,152.98
26/11/2014,Rings of Poison Resistance,222.15
26/11/2014,Rings of See Invisible,342.42
26/11/2014,Rings of Shock Resistance,75.35
26/11/2014,Rings of Fire Resistance,315.6
26/11/2014,Rings of Free Action,152.51
26/11/2014,Rings of Levitation,178.57
26/11/2014,Rings of Regeneration,184.68
26/11/2014,Rings of Searching,40.32
26/11/2014,Rings of Slow Digestion,156.43
26/11/2014,Rings of Teleportation,228.56
26/11/2014,Rings of Conflict,272.6
26/11/2014,Rings of Polymorph,826.15
26/11/2014,Rings of Polymorph Control,199.42
26/11/2014,Rings of Teleport Control,444.36
26/11/2014,Wumpa Fruits,441.52
26/11/2014,Blue Flutes,232.97
26/11/2014,Digi-eggs,133.58
26/11/2014,Crests,419.5
26/11/2014,X-Antibodies,368.96
26/11/2014,Holy Rings,15.78
26/11/2014,Fusion Loaders,254.89
26/11/2014,Gantz Balls,266.03
26/11/2014,L Coffees,182.71
26/11/2014,L-Viruses,100.52
26/11/2014,Blue Digizoids,620.17
26/11/2014,DigiBytes,215.44
26/11/2014,V-Tamer Taags,169.63
26/11/2014,Mocchi Disks,70.99
26/11/2014,Monol Disks,149.81
26/11/2014,Arrowhead Disks,180.36
26/11/2014,Baku Disks,18.08
26/11/2014,Beatas Disks,180.05
26/11/2014,Ogyo Disks,419.33
26/11/2014,Dragon Disks,491.83
26/11/2014,Dino Disks,25.02
26/11/2014,Doodle Disks,127.24
26/11/2014,Falco Disks,211.71
26/11/2014,Pixie Disks,407.59
26/11/2014,Pokeballs,111.21
26/11/2014,Pokedexes,143.01
26/11/2014,Blue Shells,577.36
26/11/2014,Red Shells,129.34
26/11/2014,Stars,455.0
26/11/2014,Piranha Plants,639.99
26/11/2014,Garu Disks,12.53
26/11/2014,Ghost Disks,53.49
26/11/2014,Golem Disks,144.77
26/11/2014,Hare Disks,151.82
26/11/2014,Raiden Disks,57.71
26/11/2014,Saibamen Seeds,388.28
26/11/2014,Cell Cells,103.65
26/11/2014,Phials of Galadriel,136.63
26/11/2014,Angainors,316.29
26/11/2014,Elven Ropes,39.83
26/11/2014,Keys of Orthanc,120.71
26/11/2014,Leaves of Lorien,101.01
26/11/2014,Palantiris,660.07
26/11/2014,Vilyas,317.25
26/11/2014,Nenyas,115.59
26/11/2014,Simarils,105.97
26/11/2014,Doors of Durin,83.66
26/11/2014,Naryas,227.23
26/11/2014,Ithildins,303.43
26/11/2014,Valars,235.68
26/11/2014,Samehadas,247.53
26/11/2014,Chakra Puppets,358.15
26/11/2014,Absorbing Eyes,34.68
26/11/2014,Kunais,358.34
26/11/2014,Barrier Tags,331.08
26/11/2014,Blue Fire Powder,93.72
26/11/2014,Lightning Barrels,44.97
26/11/2014,Chain Wind Staffs,482.27
26/11/2014,Curries of Life,269.97
26/11/2014,Curse Masks,25.16
26/11/2014,Ninja Info Cards,380.75
26/11/2014,Mirrors of Hope,567.46
26/11/2014,Scrolls of Seals,192.61
26/11/2014,Hexagonal Crystals,220.38
26/11/2014,Iron Sands,454.09
26/11/2014,Arc Reactors,862.77
26/11/2014,Iron Spiders,261.37
26/11/2014,Eyes of Agamotto,261.0
26/11/2014,Books of Vishanti,153.54
26/11/2014,Orbs of Agamotto,108.18
26/11/2014,Cloaks of Levitation,371.13
26/11/2014,Wands of Watoomb,403.52
26/11/2014,Books of Cagliostro,127.1
26/11/2014,X-genes,103.46
26/11/2014,X-12s,863.62
26/11/2014,Joy Cans,281.37
26/11/2014,Learning Beds,72.43
26/11/2014,PROBLEMs,374.59
26/11/2014,Gargantua Space Stations,17.93
26/11/2014,Boom Brooms,112.42
26/11/2014,Futuros,271.83
26/11/2014,Goliath Serum,139.15
26/11/2014,I-Suits,439.92
26/11/2014,Thermal Regulation Suppositories,246.75
26/11/2014,Oo-Rays,231.38
26/11/2014,Go-Pods,175.09
26/11/2014,Monster Cells,232.07
26/11/2014,Metal Knight Units,9.1
26/11/2014,Tickle-tickle Bugs,233.29
26/11/2014,Hero Association Mugs,43.68
26/11/2014,Hero Association Catalogs,163.16
26/11/2014,Kamidogus,117.35
26/11/2014,Amulets of Shinnok,37.81
26/11/2014,Naknadan Shrines,292.55
26/11/2014,Wrath Hammers,26.25
26/11/2014,Tarkartan Blades,88.41
26/11/2014,Koins,123.11
26/11/2014,Capes of Fujin,186.6
26/11/2014,Dragon Medallions,239.41
26/11/2014,Hearts of Onaga,764.03
26/11/2014,Portal Guns,394.31
26/11/2014,Gravity Guns,110.49
26/11/2014,Companion Cubes,97.74
26/11/2014,Razor-rimmed Hats,271.08
26/11/2014,Bablefish,159.19
26/11/2014,Hi-Potions,220.38
26/11/2014,X-Potions,203.3
26/11/2014,Ethers,127.05
26/11/2014,Turbo Ethers,29.22
26/11/2014,Dry Ethers,231.45
26/11/2014,Gold Needles,595.12
26/11/2014,Golden Apples,110.74
26/11/2014,Silver Apples,332.47
26/11/2014,Stamina Pluses,42.76
26/11/2014,Power Pluses,254.51
26/11/2014,Soma Drops,115.63
26/11/2014,Mind Pluses,111.95
26/11/2014,Light Curtains,229.65
26/11/2014,Red Curtains,406.82
26/11/2014,Lunar Curtains,407.23
26/11/2014,Protect Drinks,190.14
26/11/2014,Faerie Tonics,363.48
26/11/2014,Spider Silks,108.87
26/11/2014,White Fangs,56.59
26/11/2014,Red Fangs,6.75
26/11/2014,Cockatrice Claws,7.27
26/11/2014,Vampire Fangs,141.16
26/11/2014,Dire Rat Tails,433.65
26/11/2014,Star Rubies,409.01
26/11/2014,Nitro Powder Blocks,191.61
26/11/2014,Mystic Keys,64.2
26/11/2014,Bottled Faeries,183.17
26/11/2014,Dazers,285.57
26/11/2014,Dream Powder,121.41
26/11/2014,War Gongs,156.91
26/11/2014,Vagyrisk Claws,60.11
26/11/2014,Mimett Greens,101.94
26/11/2014,Sylkis Greens,654.44
26/11/2014,Curiel Greens,653.5
26/11/2014,Daenarians,75.66
26/11/2014,Zelo Nuts,69.25
26/11/2014,Lasan Nuts,105.47
26/11/2014,Limit Break Manuals,96.94
26/11/2014,Earth Harps,182.53
26/11/2014,Black Materia Orbs,4.77
26/11/2014,Gonnes,64.5
26/11/2014,Blades of Chaos,239.27
26/11/2014,Orcarinas of Time,223.29
26/11/2014,Master Swords,29.67
26/11/2014,Triforces,88.34
26/11/2014,Fire Flowers,364.54
26/11/2014,Rupees,286.23
26/11/2014,Heart Containers,544.32
26/11/2014,Azath Houses,89.65
26/11/2014,Bombchus,438.22
26/11/2014,Deku Sticks,321.16
26/11/2014,Magic Beans,212.13
26/11/2014,Moon Tears,197.49
26/11/2014,Don Gero Masks,144.14
26/11/2014,Kafel Masks,9.2
