dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
11/05/2018 00:00,XWPKATFD19439448,Stocks,HFLM11,KKZA87,1526018.4,LKR,20000,06/02/2022,212.9,MDL,80.16
11/05/2018 00:00,OHWQCCNC62206863,Stocks,NGBA40,UHOG52,1899600.0,USD,40000,21/09/2022,6147.92,GNF,56.21
11/05/2018 00:00,OUEWDTQK27347294,Stocks,QMZU44,IZLM67,793700.0,USD,10000,27/09/2022,79.37,USD,71.42
11/05/2018 00:00,QIKIINPC99013106,King Rocks,CIXF70,AYIH50,239193.47,ARS,100,27/06/2019,138.4,JMD,2226.83
11/05/2018 00:00,MWFSLJOF84795025,Millennium Puzzles,ZXVX98,XHYN07,91710.0,USD,9000,18/05/2019,10.19,USD,10.47
11/05/2018 00:00,KDZBIGOO89404349,Stocks,SXHU74,KTLA69,524280.0,USD,4000,15/12/2021,1644.19,BRL,117.78
11/05/2018 00:00,NVOYBXSN77937051,Krytonite Ore,DVVB31,HFLM11,636320.75,KZT,900,25/06/2020,295.64,USD,642.48
11/05/2018 00:00,PHKDKOSS74515537,Heart Containers,CMZC67,OCQF34,2137200.0,USD,4000,20/05/2020,534.3,USD,572.69
11/05/2018 00:01,JZSBSTTT17338184,Curiel Greens,LAUA80,VPTI00,278695.0,USD,500,10/06/2020,557.39,USD,587.47
11/05/2018 00:01,ZOTMCZWB07906472,Stocks,NCYN50,BDBU00,1287280.0,USD,8000,27/05/2021,160.91,USD,173.61
11/05/2018 00:01,GJXPPZRT59635257,Stocks,HFLM11,DNIL23,2471400.0,USD,10000,16/09/2023,247.14,USD,263.96
11/05/2018 00:01,EOGENEQU55767875,Stocks,MSHS03,HYSJ42,70490.0,USD,700,07/08/2020,100.7,USD,80.17
11/05/2018 00:01,CENJYIZW82237868,Stocks,VLJL11,IBLA29,11962800.0,USD,40000,07/06/2021,299.07,USD,317.61
11/05/2018 00:01,QKBPAMBN73607176,Stocks,ZFHD93,PIFN94,3133268.88,JMD,10000,05/03/2023,403.98,USD,265.99
11/05/2018 00:01,VHEBWVEJ18322436,PP Ups,ESPL27,OPZI26,526833.0,USD,900,08/03/2020,585.37,USD,544.64
11/05/2018 00:02,WSPSUYWR19969837,Stocks,UEVD88,PQSW95,245790.0,USD,9000,12/11/2021,27.31,USD,25.49
11/05/2018 00:02,EJMFWACE90208820,Potions of Acid,PKBF70,RJCA92,2232180.0,USD,9000,16/09/2021,248.02,USD,249.36
11/05/2018 00:02,RGUKQNUF38371464,Stocks,MRAH32,KUWI70,600600.0,USD,60000,14/03/2022,10.01,USD,8.61
11/05/2018 00:02,GSKFMRNM51798200,Fumbles,ZELV96,JXGF57,72344.0,USD,400,27/02/2019,180.86,USD,198.24
11/05/2018 00:02,NOSPSVGU94151839,Curiel Greens,ZFHD93,VPTI00,16721700.0,USD,30000,07/05/2022,19692.92,UAH,643.12
11/05/2018 00:03,YXDLFNLB04922258,Oo-Rays,KKGI60,SFEO61,15221700.0,USD,90000,06/01/2020,169.13,USD,184.65
11/05/2018 00:03,MSACQPCB15722356,Scouters,SHXQ48,GGLV00,218800.0,USD,5000,26/11/2023,43.76,USD,46.98
11/05/2018 00:03,GOQRSLCT27256080,Stocks,FORM54,MKHA46,211246.0,USD,700,15/03/2022,301.78,USD,247.92
11/05/2018 00:04,YBRVLGRO51954438,Stocks,ESPL27,TGZI54,112520.0,USD,800,27/12/2023,140.65,USD,153.39
11/05/2018 00:04,STGJLPVB19512334,Stocks,ZELV96,DGTY64,1861.8,PLN,400,07/06/2022,17.15,USD,4.13
11/05/2018 00:04,TFDZMLFR12589280,Stocks,YWMD69,SHXQ48,3928758.96,HRK,200,09/05/2023,124.0,USD,22223.18
11/05/2018 00:04,FWWFNYDY39900514,Clank Model Robots,CIXF70,QETH27,4866830.8,TZS,4000,03/07/2020,107.0,USD,1374.02
11/05/2018 00:04,KGHCFAAV49975129,Stocks,IBLA29,OKYS51,31920.0,USD,4000,24/07/2023,45.23,MVR,9.01
11/05/2018 00:05,SWQJVUCV19364047,Magic Markers,DVVB31,WWNS72,697600.0,USD,20000,13/10/2022,34.88,USD,41.38
11/05/2018 00:05,VFIQERUF07050390,Sigils,FAWI50,DDIB11,417000.0,USD,3000,27/02/2023,139.0,USD,115.98
11/05/2018 00:05,BZEKZNYT52404724,Stocks,VIMV38,VESX21,1630400.0,USD,5000,16/02/2020,326.08,USD,337.79
11/05/2018 00:05,SKYWIGZW41298760,Dragon Scales,QLCE04,KTLA69,133884.0,USD,600,16/04/2021,223.14,USD,260.07
11/05/2018 00:05,XTVNMJWP41059162,Cloaks of Invisibility,QXFF29,HPTP65,15596.0,USD,400,10/11/2019,38.99,USD,36.29
11/05/2018 00:05,BULYDKCG83683265,Potions of Water,SFEO61,HHOA99,223223.0,USD,700,29/03/2022,318.89,USD,302.45
11/05/2018 00:05,SHOCDBYP91606186,Stocks,LAUA80,CBOX52,427572.0,USD,900,13/09/2022,475.08,USD,442.01
