dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
03/05/2018 00:07,VJFOYKUN68111990,Doors of Durin,UACN81,ZSXF19,388840.0,USD,4000,17/12/2019,97.21,USD,86.06
03/05/2018 00:07,PURJJIJZ49878498,Stocks,IJPI82,HFLM11,67740.0,USD,500,14/04/2021,135.48,USD,129.98
03/05/2018 00:08,YEUSNCKO25965175,Stocks,KKGI60,DGTY64,101040.0,USD,6000,20/10/2021,16.84,USD,15.2
03/05/2018 00:08,OLKNNGOV49119643,Stocks,IJPI82,ESPL27,5466400.0,USD,80000,06/11/2023,68.33,USD,77.25
03/05/2018 00:08,ZDKGPBCH18879014,Stocks,VPTI00,CAVR54,44115.0,USD,500,26/02/2019,88.23,USD,84.42
03/05/2018 00:08,RXIIZHEC66097746,Stocks,TFLS35,BPLN25,1068480.0,USD,6000,13/01/2022,178.08,USD,207.35
03/05/2018 00:08,IOJVCEZD27128133,Stocks,JVHD93,UEVD88,168114.0,USD,600,14/06/2021,280.19,USD,264.09
03/05/2018 00:09,VIQPKKVK46569773,Lucky Cat Paws,JZTC69,SFZS08,542943.27,GBP,200,11/07/2022,196.72,USD,3080.29
03/05/2018 00:09,FKDUOIID78532083,Stocks,EMNK67,VXSM31,62502.0,USD,600,06/05/2021,104.17,USD,119.0
03/05/2018 00:09,EHMHDRRL69662700,Stocks,VVBY18,ZVEN26,22968.0,USD,900,28/12/2019,25.52,USD,24.53
03/05/2018 00:09,JYYDFERO47794818,Stocks,DILF10,NCCX02,416970.0,USD,600,14/05/2020,104.87,NGN,796.91
03/05/2018 00:10,XTKUHWMC28661991,Stocks,DILF10,SFZS08,155315.76,SVC,700,14/03/2021,60.06,USD,194.98
03/05/2018 00:10,XJEHSHQA91009590,Stocks,LIIS96,KKZA87,270760.0,USD,7000,16/01/2019,21.46,TRY,40.38
03/05/2018 00:10,XDDCLXRD19140312,Stocks,SWGF93,NGBA40,787250.0,USD,5000,02/12/2019,157.45,USD,160.73
03/05/2018 00:10,KNMFXSWJ25887196,Doodle Disks,IIZF28,QWOA67,20152.0,USD,200,15/06/2020,100.76,USD,110.15
03/05/2018 00:10,PKCWXZEE46668278,Stocks,DREA89,OQXV70,8680.0,USD,700,06/11/2019,12.4,USD,12.99
03/05/2018 00:10,LMRKHLDU79293984,Stocks,NFAH30,SXHU74,469080.0,USD,9000,21/06/2022,52.12,USD,53.58
03/05/2018 00:10,ZTUZDYQG95146399,Stocks,QBAP68,RQGG65,109698.54,SVC,700,11/04/2022,42.42,USD,168.89
03/05/2018 00:11,SNUGPDJM86582035,Stocks,SEKK26,SRYE59,4560.0,USD,2000,15/09/2019,2.28,USD,2.26
03/05/2018 00:11,GAWNKFCI61813966,Stocks,GZED20,FAWI50,11988900.0,USD,70000,30/08/2022,171.27,USD,194.68
03/05/2018 00:11,OBMGGWAC32167052,Stocks,VKMV12,ZELV96,3458.0,USD,200,15/05/2021,17.29,USD,17.76
03/05/2018 00:12,DFWMPWBW32730585,Razor Fangs,LBKT00,YSSR29,81960.0,USD,6000,22/11/2021,13.66,USD,14.53
03/05/2018 00:12,VBUFYZAL01568840,Angainors,BDBU00,KRRO64,125022.0,USD,600,07/06/2020,208.37,USD,241.16
03/05/2018 00:12,AQGKPCND98433557,Stocks,IZLM67,DDIB11,27333.0,USD,900,12/02/2023,30.37,USD,28.8
03/05/2018 00:12,ICOTPQVM21486823,Stocks,SMYT95,WVEI17,54978.0,USD,600,24/03/2021,91.63,USD,78.26
03/05/2018 00:13,ARMYWGZJ50769947,Adamantium Bars,AGBH66,LWGE44,224890.0,USD,500,12/11/2021,449.78,USD,358.38
03/05/2018 00:13,DWWCAOCW16299001,Barrier Tags,VESX21,TBVE46,154804.0,USD,400,06/07/2023,387.01,USD,442.18
03/05/2018 00:14,STQECLPU20471371,Drops,TBVE46,MEOQ86,14548575.62,SHP,10000,19/01/2021,336.22,USD,1198.06
03/05/2018 00:14,XFSNKLUM22482417,Stocks,FTFI87,MSHS03,13575000.0,USD,60000,09/01/2021,226.25,USD,273.56
03/05/2018 00:15,NYDSLOGM71123214,Stocks,VVBY18,TGZI54,8743200.0,USD,60000,14/03/2022,145.72,USD,136.02
03/05/2018 00:15,TDGHPMKC61760000,Stocks,QOKP03,ISWT83,148635.0,USD,900,11/12/2019,714.62,SHP,141.58
03/05/2018 00:15,PWTMTYFT49491840,Elven Boots,JVHD93,RFZG50,19406.24,PAB,500,07/11/2021,3.44,USD,44.98
03/05/2018 00:15,KRQTQAOY13835245,Sausages inna bun,OCQF34,CMOI26,2892.0,USD,200,22/12/2020,14.46,USD,16.0
03/05/2018 00:15,ETVJRDND24809958,Stocks,OCQF34,WVEI17,82467.0,USD,900,02/05/2019,91.63,USD,85.24
03/05/2018 00:15,ZQAAFBFH74675017,Potions of Fruit Juice,VVXA11,SRYE59,39251529.24,XOF,70000,25/06/2019,95.14,USD,495.8
03/05/2018 00:15,WMJWXUHK16618087,Stocks,HXDA52,RNZB01,19080.0,USD,4000,15/01/2022,4.77,USD,4.46
03/05/2018 00:15,OXKIDJSM68872650,Stocks,QMZU44,WHPS18,20460.0,USD,400,16/02/2023,51.15,USD,57.17
03/05/2018 00:15,PVIUWJCE35917627,Stocks,LIIS96,IJPI82,371520.0,USD,9000,16/12/2020,41.28,USD,35.1
03/05/2018 00:15,UTVMUJMR37537057,Rapids,FAWI50,KEVJ11,7610.0,USD,100,22/03/2019,76.1,USD,69.04
03/05/2018 00:15,GJGIBSXH71619242,Replicants,FDWI64,MFZY76,16360.06,NAD,2000,11/06/2023,6.08,USD,9.09
03/05/2018 00:16,ZQQINYPU18580329,Box Basher 2000s,QLMY86,LWGE44,1479400.0,USD,5000,20/12/2022,295.88,USD,270.11
03/05/2018 00:16,BCZESTMT30317594,Stocks,IZLM67,YOQG45,173761.6,JPY,80000,25/02/2020,48.7,USD,2.21
03/05/2018 00:16,WGPOITDD68121604,Cell Cells,ZFHD93,AGBH66,2105307.23,SHP,9000,24/08/2020,54.06,USD,247.53
03/05/2018 00:16,IUEQOMLE38820000,Stocks,FYYD57,VKMV12,2590549.26,COP,800,03/12/2021,64.3,USD,3548.24
03/05/2018 00:16,TWEPAJUC45112963,Crests,ZEHM52,BMRZ75,5672970.0,USD,9000,14/11/2023,630.33,USD,691.29
03/05/2018 00:17,XCOQREVI56281259,Stocks,JZTC69,WIZJ73,40480.0,USD,4000,15/11/2020,10.12,USD,11.76
03/05/2018 00:17,GPGNMMQD38803427,Stocks,YFAM59,KKGY69,10362.0,USD,100,21/11/2023,680.25,UGX,92.2
03/05/2018 00:17,RNYBJHSP65879788,Helms of Telepathy,MSHS03,MEOQ86,181837.94,KGS,1000,27/01/2023,33.77,USD,179.4
03/05/2018 00:17,RDWMWUWA50935943,Stocks,QXFF29,TFLS35,8060.0,USD,400,02/01/2020,20.15,USD,18.94
03/05/2018 00:17,YEUIYMLT24302205,Go-Pods,UIKN63,QOKP03,183732.56,NPR,3000,06/11/2022,75.91,USD,50.28
03/05/2018 00:17,WPYOWCHP71614029,Stocks,ZELV96,HWHS51,14289100.0,USD,70000,22/01/2021,4381.32,HTG,231.4
03/05/2018 00:17,LFSZYVUI45346202,Stocks,TVQQ54,OKYS51,4986.0,USD,600,26/11/2019,8.31,USD,9.27
03/05/2018 00:17,WONVUCAS21102871,Stocks,MDEQ10,QCRG59,104108.0,USD,400,31/07/2022,260.27,USD,290.33
03/05/2018 00:17,JOKFUCDQ85135729,Leftovers,EKXA24,NXTO39,137008.0,USD,800,06/04/2023,171.26,USD,162.6
03/05/2018 00:17,THYKEWHO74805061,Orcarinas of Time,NCXS33,PIFN94,577164.61,CLP,300,27/02/2021,613.93,WST,1978.5
03/05/2018 00:17,SGHJFOHI66364729,Energon Cubes,IBLA29,VESX21,28173200.0,USD,40000,05/02/2022,704.33,USD,608.88
03/05/2018 00:18,AITFNHHM79755352,Stocks,HXDA52,YSSR29,2720.0,USD,100,02/02/2022,27.2,USD,26.9
03/05/2018 00:18,LYISTBFU42301684,Primordial Flames,QBAP68,HSWX88,18324.0,USD,900,17/08/2023,20.36,USD,22.65
03/05/2018 00:18,NBEBMTJX29653291,Stocks,ZXVX98,QLCE04,1196370.0,USD,9000,10/11/2020,1038.53,TOP,120.65
03/05/2018 00:18,TNCKTVNF42043467,Stocks,HWJF09,FGVK43,3804.0,USD,300,11/09/2022,12.68,USD,11.06
03/05/2018 00:19,NBMUERJC25994739,Owls of Athena,FGQR22,WIZJ73,945323.33,SEK,800,05/02/2021,322.68,USD,1300.37
03/05/2018 00:19,DKPDMJXS57593068,Stocks,VLJL11,VPTI00,7122.0,USD,100,23/08/2022,71.22,USD,77.56
03/05/2018 00:19,JRUKZUOS90608116,Stocks,NQJL85,HWJF09,14531100.0,USD,30000,23/11/2021,484.37,USD,533.99
03/05/2018 00:19,QFGJXYNK68086801,Metronomes,SBUT62,YWMD69,463890.0,USD,3000,18/06/2020,154.63,USD,138.43
03/05/2018 00:20,SZRHLRHD66880221,Stocks,BDBU00,SFEO61,9786.0,USD,700,22/08/2023,13.98,USD,15.28
03/05/2018 00:21,LHDOOXSQ37640532,DigiBytes,BBJG05,PBFW95,102150.0,USD,600,20/07/2019,170.25,USD,171.8
03/05/2018 00:21,CXKRXZNW48438316,Stocks,WYFO79,QBVN33,302960.0,USD,8000,17/02/2021,37.87,USD,36.65
03/05/2018 00:21,PSPAJZEH70221561,Stocks,QETH27,VLJL11,1459220.0,USD,7000,26/02/2019,208.46,USD,237.28
03/05/2018 00:21,MDXKNKGE69356670,Hexagonal Crystals,VXSM31,BBJG05,815360.0,USD,7000,15/01/2019,116.48,USD,97.96
03/05/2018 00:21,FWANNMAF16910102,Stocks,RNZB01,DGTY64,42590.38,DOP,300,04/05/2019,16.84,USD,119.55
03/05/2018 00:22,MRFZXFIT18393324,Felix Felicis,ZNQA84,ISWT83,97192.0,USD,400,27/06/2019,242.98,USD,281.1
03/05/2018 00:22,HFKGSRRR70080484,Stocks,VKMV12,FTFI87,326250.0,USD,600,11/12/2020,543.75,USD,483.52
03/05/2018 00:22,FRRPJAQG13880191,Stocks,DJNE62,AMRO66,1513240.74,KHR,30000,03/07/2020,32.01,USD,58.99
03/05/2018 00:22,FAXLWNNQ43381212,Tricorders,JXGF57,FGQR22,54461840.72,HKD,70000,01/11/2021,242.86,USD,910.74
03/05/2018 00:22,YEZESIVK11471630,Rune Bars,EDYH00,ZNQA84,502540.0,USD,2000,04/02/2019,251.27,USD,296.86
03/05/2018 00:22,DVWQJOWC76462503,Stocks,OQXV70,YOQG45,196455.8,NPR,5000,27/06/2021,48.7,USD,43.31
03/05/2018 00:23,GVTVJVEU02564991,Stocks,SFZS08,OQXV70,496000.0,USD,40000,11/12/2019,12.4,USD,14.59
03/05/2018 00:23,VMJFQUFH80712151,Hexagonal Crystals,ZNQA84,BBJG05,12168805.38,ARS,8000,19/05/2023,116.48,USD,1298.37
03/05/2018 00:23,GTFJADPI22446894,Stocks,MFZY76,GBEZ65,24610.0,USD,500,03/03/2019,49.22,USD,61.92
03/05/2018 00:23,FINYGRMF24107375,Palantiris,HSWX88,GIWG34,50650200.0,USD,90000,09/07/2020,562.78,USD,464.99
03/05/2018 00:23,MPCPEJMZ20591550,Stocks,IBLA29,LWGE44,40880.0,USD,7000,18/04/2022,5.84,USD,5.57
03/05/2018 00:23,RVKGHYMV67372502,Dragon Medallions,FYYD57,RNZB01,484500.0,USD,3000,15/07/2021,161.5,USD,142.51
03/05/2018 00:24,KPMLIWGR97205304,Stocks,WWNS72,EDYH00,113680.0,USD,800,28/02/2022,142.1,USD,163.09
03/05/2018 00:24,WZAXNHFH12782517,Dragon Scales,CUVZ50,KTLA69,207522.0,USD,900,12/02/2021,230.58,USD,206.26
03/05/2018 00:24,AESXTJBB83090364,Stocks,ZBIO05,EPZN28,45469.12,DKK,900,31/01/2022,51.7,USD,43.33
03/05/2018 00:24,NHNJZEJK55492749,Piranha Plants,YSSR29,HNLV68,4413885.76,LBP,300,01/03/2022,1242.69,USD,11216.47
03/05/2018 00:24,EKRAUZUC14037597,Metal Knight Units,QETH27,FTFI87,253135.35,SHP,6000,26/08/2022,9.75,USD,40.97
03/05/2018 00:24,VPPIASQR71674089,Stocks,HSWX88,ZFHD93,91608666.3,SDG,90000,17/11/2021,159.1,USD,965.04
03/05/2018 00:24,LTSRMHPY24735875,Phasers,UACN81,DGTY64,735969.81,COP,100,06/09/2023,146.14,USD,5806.8
03/05/2018 00:25,AOUCQXWM97766025,Stocks,QOKP03,NXTO39,64740.0,USD,600,05/01/2021,107.9,USD,122.8
03/05/2018 00:26,VFRLYVUT64072570,Stocks,UEVD88,EDYH00,816665.75,MWK,800,31/08/2019,142.1,USD,993.09
03/05/2018 00:26,NSNMMOLB41754639,Stocks,MFZY76,PNFK78,24298.0,USD,100,09/05/2021,242.98,USD,243.95
03/05/2018 00:26,FUMBEMVS76682695,Eyes of Agamotto,MHFC34,BPLN25,43184842.68,AZN,40000,15/02/2021,239.23,USD,1121.16
03/05/2018 00:26,OCDBIJBR02258007,Stocks,RDBE21,VPTI00,5697600.0,USD,80000,06/07/2021,71.22,USD,61.02
03/05/2018 00:26,NJIGBRZX66630356,Stocks,MRAH32,PKBF70,1363110.0,USD,7000,30/11/2022,194.73,USD,218.91
03/05/2018 00:26,WCPUHEIC73380934,Stocks,VAHJ53,BMRZ75,2370960.0,USD,9000,27/10/2020,263.44,USD,293.32
03/05/2018 00:26,YQARUIWE47808411,Stocks,MFZY76,UHOG52,69094.87,HUF,400,07/08/2021,46.35,USD,163.78
03/05/2018 00:26,SZCWGJHO21169311,Cockatrice Claws,DILF10,PBFW95,71520.0,USD,8000,27/03/2019,8.94,USD,9.51
03/05/2018 00:26,GJTKHGXC51246129,Stocks,SWGF93,DNIL23,994120.0,USD,4000,22/03/2021,248.53,USD,268.93
03/05/2018 00:26,EPBBTFHY12322655,Pensieves,AYIH50,OPZI26,64064.0,USD,700,15/10/2019,91.52,USD,104.19
03/05/2018 00:27,ONMTARTJ14394720,Stocks,IZLM67,SXHU74,31272.0,USD,600,22/11/2023,52.12,USD,58.35
03/05/2018 00:27,YEGHLKRP28472458,Stocks,QAZT26,MHFC34,3249900.0,USD,30000,23/03/2020,108.33,USD,93.88
03/05/2018 00:27,MCPOFLNF40877632,Celestial Dials,CMZC67,INIL60,290973.95,BSD,900,27/10/2021,62.42,USD,345.55
03/05/2018 00:27,ZCBVNMFW52965300,Stocks,YOQG45,OKYS51,3216.3,MAD,200,09/10/2019,8.31,USD,18.73
03/05/2018 00:27,WJMJUZSW05172342,Stocks,RDBE21,MKHA46,61398550.05,KMF,50000,16/06/2020,295.69,USD,1361.36
03/05/2018 00:27,TBEHEPFU87020532,Stocks,NCXS33,MEOQ86,56880.0,USD,8000,10/02/2023,7.11,USD,7.99
03/05/2018 00:28,IARWDFDL67361918,Stocks,AMRO66,UHOG52,41715.0,USD,900,06/09/2021,46.35,USD,51.31
03/05/2018 00:28,AZPSVEWZ03913093,Stocks,MHFC34,KUWI70,1054.0,USD,100,24/02/2021,10.54,USD,12.88
03/05/2018 00:28,TNMUCPCB46624991,Stocks,FJOI82,SEKK26,23256.0,USD,400,23/02/2019,58.14,USD,51.69
03/05/2018 00:28,XUFWKGTU77688579,Golden Ink Pots,EPZN28,ZXVX98,11213100.0,USD,30000,28/11/2021,373.77,USD,406.69
03/05/2018 00:28,NCSBIDQH48150408,Stocks,ORQH73,LAUA80,298296.0,USD,800,28/04/2021,372.87,USD,399.13
03/05/2018 00:28,HITLPXUQ34523651,Dire Rat Tails,LAUA80,QXFF29,157194.0,USD,200,26/09/2022,785.97,USD,895.36
03/05/2018 00:28,IDIACQZM09512556,Stocks,HHOA99,FAWI50,137016.0,USD,800,20/06/2020,171.27,USD,153.45
03/05/2018 00:29,TBUKYGPB77739500,Absorb Bulbs,EKXA24,ITTS26,328119.52,SOS,700,20/12/2022,173.84,USD,486.78
03/05/2018 00:29,NLVMYKSB10572608,Meat Sticks,PNFK78,SFZS08,18591500.0,USD,50000,10/04/2019,371.83,USD,302.91
03/05/2018 00:29,YGXGFHHJ25438576,Cell Batteries,CMOI26,OQXV70,24467222.7,GBP,60000,04/05/2020,29.55,USD,332.09
03/05/2018 00:29,UIZXLNJV33615826,Rings of Shock Resistance,UIKN63,RQGG65,242266.01,AZN,700,05/08/2019,160.24,JOD,272.67
03/05/2018 00:29,JQPQLTBK83836225,Wide Lenses,TRFG21,NGBA40,323760.0,USD,6000,05/01/2023,53.96,USD,65.88
03/05/2018 00:30,IGPUDEZP34500984,Stocks,IIZF28,SZRJ90,3152262.94,XCD,500,28/05/2019,222.9,USD,7254.33
03/05/2018 00:30,QFIODNCM29736300,Niflheim Alloy Bars,ZNQA84,HPTP65,421682.94,TRY,70000,30/12/2022,10.86,USD,5.54
03/05/2018 00:30,GSXLBGPH99530433,Stocks,KTLA69,GZED20,1958000.0,USD,10000,11/04/2019,195.8,USD,213.18
03/05/2018 00:30,XUKFMVHC19705902,Stocks,KKGI60,BBAX06,185954.64,TMM,800,29/07/2022,45.69,USD,254.62
03/05/2018 00:31,XOXALOFD45327042,Stocks,QBVN33,TRFG21,93600.0,USD,30000,01/12/2020,3.12,USD,3.52
03/05/2018 00:31,XJWRYCDX40379152,Stocks,HFLM11,QODV38,1796015.4,SZL,4000,23/06/2022,100.5,USD,493.43
03/05/2018 00:31,UQZXKXDG86299694,Cloaks of Invisibility,YTAI13,HPTP65,398156.94,TZS,900,28/05/2020,38.85,USD,412.41
03/05/2018 00:31,SYZDFBGT39803238,Pandora Boxes,DGTY64,VIMV38,223174.0,USD,700,14/01/2020,1879.06,XOF,293.62
03/05/2018 00:31,DXDFETIB42670125,Surrounders,DDIB11,TKVF94,318180.0,USD,6000,10/05/2019,53.03,USD,49.59
03/05/2018 00:31,SJUGESEO62147184,Stocks,SMYT95,JXGF57,360403.55,AWG,400,15/10/2020,181.06,USD,793.1
03/05/2018 00:31,UGNTQHOU10047125,Hexagonal Crystals,GSTD71,BBJG05,104832.0,USD,900,08/07/2020,116.48,USD,108.52
03/05/2018 00:32,VIZDWXSA60547800,Stocks,EWUY52,KRRO64,3446400.0,USD,5000,03/12/2021,689.28,USD,752.41
03/05/2018 00:32,GTMYNQQR78513085,Stocks,JXGF57,WHPS18,6191707.5,LKR,60000,18/04/2023,51.15,USD,95.72
03/05/2018 00:33,VYYYFQXB11257574,Digi-eggs,SWGF93,BBAX06,9135000.0,USD,60000,31/07/2019,152.25,USD,146.76
03/05/2018 00:34,OHGMLRKZ73135006,Fumbles,BBJG05,JXGF57,108042.0,USD,600,30/03/2021,180.07,USD,215.76
03/05/2018 00:34,SIAXQXMV86454859,Vesper,VTKE98,VXSM31,7451445.28,BYR,6000,26/04/2020,182.51,USD,1430.92
03/05/2018 00:34,DLTXFWKD24793467,Mental Herbs,RFZG50,HSWX88,42662.0,USD,200,25/03/2023,213.31,USD,184.01
03/05/2018 00:34,BFUCPUPT08157703,Stocks,PNFK78,KEVJ11,119650.0,USD,5000,23/02/2023,23.93,USD,22.53
03/05/2018 00:34,XOXNNNAM25023095,Helms of Telepathy,FYYD57,MEOQ86,3377.0,USD,100,12/10/2021,33.77,USD,37.98
03/05/2018 00:34,NTESRPMK79401773,Ghost Disks,BBAX06,NCCX02,54255109.76,UYU,40000,05/11/2019,33.73,USD,1177.05
03/05/2018 00:34,EAUVFQRT02981318,Stocks,WIZJ73,SXTM39,11920.0,USD,100,30/10/2022,119.2,USD,119.41
03/05/2018 00:34,YIWZUAOQ37511247,Energon Cubes,ZBIO05,VESX21,3521650.0,USD,5000,28/08/2021,704.33,USD,777.68
03/05/2018 00:34,VOSHABNT45103809,Stocks,VVBY18,MEOQ86,56880.0,USD,8000,15/09/2020,80.96,TZS,6.34
03/05/2018 00:34,GMXKAJMD24093832,Moranth Flamers,WYFO79,ERHJ34,11820000.0,USD,80000,11/05/2019,147.75,USD,156.91
03/05/2018 00:34,QDSCUJXL54200178,Stocks,HWHS51,AYIH50,1155000.0,USD,6000,13/06/2021,479.77,ISK,214.23
03/05/2018 00:35,BCFAERXZ75505026,Stocks,MEOQ86,CBOX52,2360853.69,ILS,700,26/12/2021,446.46,USD,3536.29
03/05/2018 00:35,BMBVBRXK36362331,Water Walking Boots,IZLM67,BMRZ75,2290480.0,USD,8000,17/04/2021,56.15,KRW,316.97
03/05/2018 00:35,HZPHPMWJ31581120,Stocks,FDWI64,GGLV00,105300.0,USD,6000,11/07/2020,307.86,LYD,16.52
03/05/2018 00:35,BLWCTMZN37385080,Protopacks,PIFN94,OKYS51,2336150.0,USD,5000,13/04/2021,467.23,USD,426.03
03/05/2018 00:36,PEVCONTK39152848,Stocks,QBVN33,IZTD25,106840.0,USD,4000,20/11/2022,26.71,USD,25.42
03/05/2018 00:36,UWOUECXJ79843646,Stocks,QODV38,BDBU00,98646.0,USD,600,22/11/2022,164.41,USD,145.36
03/05/2018 00:36,YZLPIBRU88512529,Cainhurst Badges,RJCA92,UIKN63,311235.0,USD,500,18/02/2023,3224.08,BSD,553.94
03/05/2018 00:36,ESANFNAY21399868,Stocks,KKZA87,MFJJ99,309040.0,USD,8000,04/09/2020,147.69,BWP,33.47
03/05/2018 00:37,QIAFPGZM66620055,Horns of Gondor,WYFO79,JZTC69,9785384.4,BMD,20000,24/11/2023,474.65,USD,418.08
03/05/2018 00:38,GJSYUGJT73384166,Stocks,TKVF94,HWJF09,19374800.0,USD,40000,18/12/2020,484.37,USD,529.98
03/05/2018 00:38,UWAHXULC42128870,Rings of Polymorph Control,FTFI87,SMYT95,8932800.0,USD,30000,07/11/2023,297.76,USD,264.64
03/05/2018 00:38,QPGIQOBV24306470,Go-Pods,PKBF70,QOKP03,6072800.0,USD,80000,07/02/2022,75.91,USD,93.24
