dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
15/05/2018 00:00,NXBTMMYB68309305,Stocks,IZTD25,HHFP66,1013240.0,USD,4000,18/12/2021,253.31,USD,237.01
15/05/2018 00:00,GJEPOHTK61087235,Stocks,THJF58,MKHA46,211862.0,USD,700,30/10/2023,302.66,USD,275.24
15/05/2018 00:00,OLDEDYRB36723899,White Fangs,GIWG34,OHKH76,3549.0,USD,100,24/03/2019,35.49,USD,38.29
15/05/2018 00:00,VJQGCDLT39322054,Quicksilver Bullets,YSSR29,QMZU44,147096.0,USD,600,11/11/2020,245.16,USD,231.52
15/05/2018 00:00,RZSDNMXX21982687,Steel Soul Sake,QHXJ50,WHPS18,497400.0,USD,5000,17/02/2023,99.48,USD,117.36
15/05/2018 00:01,EBQTJQTU71235598,Feedbags,MYXF05,SUOX82,52884.0,USD,900,24/01/2022,58.76,USD,49.62
15/05/2018 00:01,MWKDNATE27684111,Water Tablets,SXTM39,CVMG22,32064.0,USD,800,16/10/2019,40.08,USD,35.84
15/05/2018 00:01,VMMSGFOO15977138,Stocks,HHOA99,HWHS51,1741140.0,USD,9000,24/02/2021,193.46,USD,198.52
15/05/2018 00:01,UPOFKBPG04692839,Ampules,NCCX02,LAUA80,12456.0,USD,100,30/09/2023,124.56,USD,144.07
15/05/2018 00:02,ZYYSPLXN13297854,Learning Beds,DOGG07,OCQF34,32697.0,USD,700,03/02/2023,46.71,USD,48.62
15/05/2018 00:02,EZYMLEVJ92340883,Stocks,HHOA99,DGTY64,1903448.7,NIO,50000,05/05/2019,17.19,USD,32.56
15/05/2018 00:02,MKNPUVLF36247515,Stocks,ISWT83,DGTY64,20206.85,XAF,500,27/09/2019,17.19,USD,45.82
15/05/2018 00:02,XBDJYSKU50946392,Great One's Wisdoms,HHOA99,QHXJ50,942200.0,USD,2000,27/08/2021,471.1,USD,416.46
15/05/2018 00:02,FXLDHQQZ00007417,Stocks,DILF10,HYSJ42,51295.0,USD,500,05/07/2020,102.59,USD,87.85
15/05/2018 00:02,MIXIBRTU93140052,Stocks,GZED20,GYWU23,268640.0,USD,8000,20/09/2019,33.58,USD,37.71
15/05/2018 00:02,YRFPOEHP30092027,L-Viruses,PVAZ61,MHFC34,28490826.27,HRK,2000,23/08/2019,89.12,USD,13173.9
15/05/2018 00:03,JCIHZJGX63961834,Chain Wind Staffs,GIWG34,NCYN50,41418.0,USD,100,26/11/2023,414.18,USD,495.5
15/05/2018 00:03,HYWCRIFO70562259,Stocks,WYFO79,JXGF57,11490.88,XPF,300,13/11/2021,174.66,USD,33.02
15/05/2018 00:03,BZNYRWPA93309158,Stocks,RDBE21,BPLN25,89555.0,USD,500,09/09/2022,179.11,USD,196.5
15/05/2018 00:03,VSIQNOBU95822160,Stocks,EIWJ22,ITTS26,563032.77,SAR,700,09/01/2019,131.67,USD,716.22
15/05/2018 00:03,DGTHBFYH22282046,Amulets of Reflection,FJOI82,UHOG52,3362.83,KRW,100,12/12/2023,168.31,USD,31.41
15/05/2018 00:03,YWLWMIOC10021035,Stocks,HWHS51,KEVJ11,7188.0,USD,300,07/03/2019,23.96,USD,22.54
15/05/2018 00:04,NDVQQHST69187618,Marvins,AGBH66,WHPS18,238320.0,USD,4000,01/02/2020,59.58,USD,64.85
15/05/2018 00:04,AYTEIORX71218371,Crystal Balls,QCRG59,QETH27,133980.0,USD,600,18/03/2022,223.3,USD,206.76
15/05/2018 00:04,NMZPBZHP73933957,Stocks,YLGZ72,MKHA46,152183.5,TMM,100,02/01/2022,302.66,USD,1608.77
15/05/2018 00:04,EZTGYXST06005603,Sigils,VKMV12,DDIB11,949410.0,USD,7000,13/06/2023,5408.3,UYU,149.39
15/05/2018 00:04,BNPKXSIM13401574,Protective Pads,CQPJ57,VESX21,86427.0,USD,900,10/06/2022,96.03,USD,87.39
15/05/2018 00:05,QCKYEFKM25660228,Stocks,QETH27,INIL60,198400.0,USD,8000,14/09/2023,24.8,USD,26.86
15/05/2018 00:05,RCPISPNX79983668,Cloaks of Levitation,JZTC69,NFAH30,3806582.43,PLN,30000,16/11/2019,471.17,USD,141.52
15/05/2018 00:05,SBJXKAOJ32364035,Stocks,TKVF94,JXGF57,1397280.0,USD,8000,10/05/2023,174.66,USD,153.89
15/05/2018 00:06,IDANPUXC48620002,Stocks,LAUA80,BPLN25,716440.0,USD,4000,05/02/2023,179.11,USD,173.07
15/05/2018 00:06,XJLETIFP88396851,Silver Apples,QAZT26,KUWI70,5673951.15,DZD,5000,04/06/2019,230.7,USD,1343.46
15/05/2018 00:07,RTFDTRLS47345778,Stocks,WVEI17,QWOA67,431900.0,USD,2000,14/02/2022,215.95,USD,228.69
15/05/2018 00:07,LLFBDCMV14633228,Rings of Free Action,WVEI17,QOKP03,4047125.6,CRC,70000,02/09/2020,84.28,USD,51.96
15/05/2018 00:07,PVIRGROR59577509,Stocks,MDEQ10,VVXA11,2070053.07,BOB,300,16/02/2023,214.23,USD,6217.73
15/05/2018 00:07,YKPCNBEP34429962,Stocks,ISWT83,GSTD71,4814.0,USD,100,28/09/2019,48.14,USD,37.96
15/05/2018 00:08,GUDKQINP32598746,Learning Beds,TRFG21,OCQF34,233550.0,USD,5000,06/01/2023,46.71,USD,47.62
15/05/2018 00:08,QLGWBEIU73750831,Stocks,EIWJ22,RDBE21,7535.0,USD,500,15/09/2021,15.07,USD,13.54
15/05/2018 00:08,UFSRCUPJ45758664,Nefarious Security Cards,QWOA67,AMRO66,1366720.0,USD,8000,03/07/2019,170.84,USD,194.09
15/05/2018 00:09,WPRZKAYQ49779858,Rings of Adornment,BPLN25,VVXA11,1079900.0,USD,10000,06/04/2021,107.99,USD,101.06
15/05/2018 00:09,MIZEFNGG29739926,Stocks,AGBH66,EWUY52,188556.0,USD,600,26/04/2021,314.26,USD,281.14
15/05/2018 00:09,WBPPNEIF31202998,Stocks,YWMD69,MFZY76,658383.47,SAR,600,16/05/2020,179.63,USD,1116.33
15/05/2018 00:09,RJKZHCJT92918434,Moranth Flamers,ZEHM52,ERHJ34,52104.05,KHR,200,11/12/2022,158.67,USD,275.45
15/05/2018 00:09,GSVPRBQL12936087,Otataral Bars,INIL60,JZTC69,11270.0,USD,500,28/04/2020,22.54,USD,21.37
15/05/2018 00:09,XHWFYKYS99998595,Stocks,HYSJ42,VXSM31,72408.0,USD,700,18/10/2020,424.21,SHP,93.02
15/05/2018 00:09,LYEDNTNU21495435,Stocks,FJOI82,RNZB01,1860.0,USD,400,16/04/2020,4.65,USD,4.67
15/05/2018 00:10,XHGBUQCO85169743,Helms of Telepathy,JZTC69,MEOQ86,290340.0,USD,9000,01/04/2019,63.28,SLL,35.67
15/05/2018 00:10,POLODGBU42366904,Stocks,QBVN33,VTKE98,877000.0,USD,10000,24/06/2020,18.29,CDF,84.61
15/05/2018 00:10,MXDTGESH26507682,Stocks,OKYS51,CIXF70,589256.49,IRR,900,04/03/2023,49.26,USD,614.15
15/05/2018 00:10,MOUXKGOG44357860,Stocks,SHXQ48,MSHS03,783729.57,SGD,500,27/07/2021,233.82,USD,1329.08
15/05/2018 00:10,FEOQKKLJ89613982,Tachyons,OPZI26,PNFK78,88302.0,USD,600,17/08/2021,147.17,USD,160.91
15/05/2018 00:10,XKYREDRZ56317159,Stocks,IBLA29,QOKP03,14402800.0,USD,20000,05/04/2020,720.14,USD,560.74
15/05/2018 00:10,YMICQZCN89333727,Chakra Puppets,HWJF09,MKHA46,13484400.0,USD,60000,09/10/2020,224.74,USD,240.32
15/05/2018 00:10,SHFMPRVR51242103,Dragon Scale Mail,AYIH50,CAVR54,154770.0,USD,500,17/10/2023,309.54,USD,274.73
15/05/2018 00:11,EFAQPHPJ02141278,Steel Soul Sake,WYFO79,WHPS18,3614386.94,STD,7000,20/04/2021,1905.11,CAD,561.58
15/05/2018 00:11,ZMRVCUNS99861279,Hero Association Catalogs,EDYH00,QBAP68,105917931.35,GMD,70000,10/02/2019,132.77,USD,1498.24
15/05/2018 00:11,PPXBIYWM53417188,Master Swords,NXTO39,ZVEN26,15804.0,USD,600,29/12/2021,26.34,USD,28.68
15/05/2018 00:11,VGNKZJEQ69362820,Drops,YLGZ72,MEOQ86,168285.0,USD,500,22/01/2023,336.57,USD,394.82
15/05/2018 00:12,KJOOBVQD52614537,Stocks,QOKP03,JZTC69,7184400.0,USD,40000,05/10/2022,179.61,USD,147.68
15/05/2018 00:12,UCOYLNEA91993013,Rings of Increase Damage,ZXVX98,ZMLP81,204765.0,USD,300,12/01/2021,682.55,USD,630.11
15/05/2018 00:12,PTLEPTCE84150452,Choice Scarfs,WVEI17,PVAZ61,1738000.0,USD,40000,13/09/2019,43.45,USD,41.49
15/05/2018 00:12,KHNBJXPU01265213,Otataral Bars,GGLV00,JZTC69,13524.0,USD,600,19/08/2019,22.54,USD,20.57
15/05/2018 00:12,OQFGLBDR94065794,Atium Bars,TYAE14,YTAI13,5251500.0,USD,30000,13/01/2021,175.05,USD,191.28
15/05/2018 00:13,NFQNBUZW18233006,Moranth Flamers,AYIH50,ERHJ34,35145.4,CUP,100,22/06/2020,158.67,USD,391.93
15/05/2018 00:13,QJOLSVCH37466298,L Coffees,SXHU74,OHKH76,111181.0,USD,700,27/10/2020,158.83,USD,143.16
15/05/2018 00:13,LURMYLTS86744987,Stocks,ZEHM52,WWNS72,24107629.66,MUR,700,01/07/2022,452.37,USD,38205.25
15/05/2018 00:13,MFXHZHBR03636837,Quick Claws,QETH27,INIL60,12795764.56,BDT,40000,20/10/2019,45.58,USD,363.01
15/05/2018 00:14,UEBSMEQI37529736,Stocks,NCXS33,MFJJ99,840200.0,USD,20000,12/12/2021,42.01,USD,44.91
15/05/2018 00:14,YUSFZOEC71281003,Focus Bands,EWUY52,AMBT33,3740580.0,USD,6000,30/08/2020,623.43,USD,699.46
15/05/2018 00:14,CPHXNJDS13096940,Magic Flute,DNIL23,AHMZ79,384624.0,USD,800,14/02/2021,480.78,USD,415.46
15/05/2018 00:14,ONMCKGNN21825401,6IV Shiny Dittos,QETH27,AMBT33,39870.0,USD,100,14/09/2020,398.7,USD,446.25
15/05/2018 00:14,VFOICJYJ03522535,Stocks,QLMY86,ZNQA84,139887.0,USD,900,07/01/2021,155.43,USD,141.7
15/05/2018 00:14,WQDFDRIH26925876,Stocks,QODV38,PJKH65,10960.0,USD,800,31/03/2020,13.7,USD,12.9
15/05/2018 00:15,KPLMHAUK58616587,Ent-draught,GYWU23,LIJW00,790000.0,USD,40000,21/03/2020,19.75,USD,22.05
15/05/2018 00:15,IQQANPBI47737233,Stocks,XRBV61,AYIH50,291117.72,QAR,700,10/09/2022,196.97,USD,374.5
