dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
16/05/2018 00:00,LBLJNJPL85785973,Stocks,KRRO64,PKBF70,9573000.0,USD,50000,12/06/2022,191.46,USD,220.18
16/05/2018 00:00,DZPTOGYL96268397,Stocks,DVVB31,VGYT30,4314800.0,USD,20000,24/11/2022,215.74,USD,241.96
16/05/2018 00:00,RPSSQJQV94625051,Stocks,UIKN63,PIFN94,198305.0,USD,500,23/08/2019,396.61,USD,414.12
16/05/2018 00:00,RVZMMAAR79308840,Psychic Seeds,LWGE44,SZRJ90,94059.0,USD,700,11/07/2020,134.37,USD,142.74
16/05/2018 00:01,IQIWHRME17208745,Stocks,CAVR54,INIL60,17108.0,USD,700,24/10/2020,24.44,USD,21.52
16/05/2018 00:01,VDNCISIU05991830,Weakness Policies,MEOQ86,ZBIO05,1439900.0,USD,7000,12/11/2020,205.7,USD,177.39
16/05/2018 00:01,CFWRNQHK51659444,Duff,NCYN50,WIZJ73,540540.0,USD,2000,11/09/2022,270.27,USD,256.28
16/05/2018 00:01,QPXGRLNW11440271,Stocks,AMBT33,KKGI60,890730.0,USD,9000,23/05/2022,98.97,USD,93.89
16/05/2018 00:01,UJYCDHNM60282338,Stocks,RFZG50,VESX21,6465800.0,USD,20000,02/06/2020,323.29,USD,377.26
16/05/2018 00:02,JPOLYQKQ69622688,Zanpakutos,AMRO66,UIKN63,10422.0,USD,600,21/06/2023,17.37,USD,18.25
16/05/2018 00:02,CJVHNVTB57323030,Wide Lenses,SFZS08,NGBA40,1124000.0,USD,20000,26/05/2021,7355.06,PHP,60.71
16/05/2018 00:02,IJXTYWYM09354193,Stocks,HHOA99,RFZG50,1694643.47,MYR,1000,29/05/2020,46.71,USD,1675.15
16/05/2018 00:03,JWQZEVLQ55675409,Urns of Power,RJCA92,QLMY86,101520.0,USD,600,06/09/2023,169.2,USD,186.88
16/05/2018 00:03,MSOTZMSM66264239,Stocks,VVXA11,UACN81,13255.79,PEN,2000,21/05/2020,18.37,USD,6.85
16/05/2018 00:03,TPKJBMNO45203501,Stocks,FAWI50,OHKH76,141399.86,SDG,900,02/11/2019,24.37,USD,135.56
16/05/2018 00:04,RQRDWTAC92530870,Noisy Crickets,TKVF94,MSHS03,852160.0,USD,8000,13/03/2023,106.52,USD,97.36
16/05/2018 00:04,BXFSKWNY64152071,Stocks,YWMD69,VKMV12,237600.0,USD,4000,01/06/2021,59.4,USD,57.24
16/05/2018 00:04,MJTCMAGG55618989,Dunce Caps,QCRG59,HWJF09,374322.25,SAR,600,07/07/2019,103.16,USD,551.81
16/05/2018 00:04,RTVPBDGO32524343,Stocks,WIZJ73,QCRG59,1260551.48,KYD,700,11/04/2019,251.24,USD,1861.89
16/05/2018 00:04,NITFGSPH68627241,Stocks,QHXJ50,FYYD57,706580.0,USD,7000,06/11/2021,100.94,USD,109.3
16/05/2018 00:05,IHFMNFSV15492937,Scrolls of Seals,UFAY59,WWNS72,19802.0,USD,100,25/08/2019,198.02,USD,213.6
16/05/2018 00:05,LETCYZIB12740394,Stocks,LBKT00,HNLV68,20640.0,USD,400,19/06/2023,51.6,USD,49.07
16/05/2018 00:05,RPVLYUTN61225762,Stocks,SBUT62,VIMV38,2724390.0,USD,9000,03/05/2021,302.71,USD,293.42
16/05/2018 00:05,UMPGDXNS67945050,Stocks,QWOA67,AWYB85,1831436.09,HTG,600,01/05/2019,141.67,USD,2995.4
16/05/2018 00:05,VHZDTIYW53106251,Stocks,WWNS72,SMYT95,56070.0,USD,700,26/12/2020,80.1,USD,90.7
16/05/2018 00:05,JGUCCWEI32157394,Stocks,UWUK72,TYAE14,56010.0,USD,1000,28/11/2019,19.63,BND,60.92
16/05/2018 00:05,CVWTGOKK38883725,Moranth Melters,ORQH73,VVXA11,21796.0,USD,100,30/04/2023,217.96,USD,242.71
