dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
13/05/2018 00:03,HZBBYQGA38490516,Stocks,SHXQ48,EDYH00,712600.0,USD,5000,02/08/2022,142.52,USD,130.45
13/05/2018 00:03,OTBVPOXS66010549,Old Hunter Bells,OCQF34,WYFO79,149165196.84,ETB,30000,09/10/2023,545.32,USD,4325.45
13/05/2018 00:04,RXEOTMYN69685959,Amulets of ESP,FTFI87,PIFN94,7126.0,USD,700,30/05/2022,10.18,USD,9.33
13/05/2018 00:04,PEODBNQO18060357,Icy Rocks,VVXA11,MFJJ99,230222.0,NOK,500,23/04/2022,522.46,USD,433.63
13/05/2018 00:04,LPFCYXBO44657415,Stocks,OPET16,OQXV70,37320.0,USD,3000,21/01/2023,12.44,USD,14.17
13/05/2018 00:04,ERGOVQPZ39423672,Stocks,ZNQA84,WIZJ73,1972.0,USD,200,21/10/2023,9.86,USD,9.16
13/05/2018 00:04,DDYJKDIV55606087,Stocks,MKHA46,JCWS17,262800.0,USD,3000,24/06/2021,87.6,USD,76.83
13/05/2018 00:04,REQKDVTA65910102,Blue Digizoids,ZNQA84,INIL60,125736.0,USD,200,24/11/2021,5258.97,SBD,573.07
13/05/2018 00:04,VKYBULVL35394180,Psychic Seeds,CMZC67,SZRJ90,603137.47,MKD,1000,24/04/2019,131.02,USD,751.63
13/05/2018 00:04,XWZEXHLP37381609,Stocks,HHFP66,INIL60,1482000.0,USD,60000,30/03/2020,24.7,USD,29.67
13/05/2018 00:05,DGRSUVAU15032512,Stocks,LWGE44,UIKN63,431978.73,SZL,600,09/03/2022,161.99,USD,609.53
13/05/2018 00:05,SPPVCMIE88588113,Stocks,MRAH32,QCRG59,125825.0,USD,500,18/12/2021,251.65,USD,234.82
13/05/2018 00:05,JWPGIGHZ98579884,Stocks,HWJF09,HPTP65,454558.06,CNY,500,23/08/2023,118.96,USD,779.96
13/05/2018 00:05,RRAFZKZB71035247,Stocks,VIMV38,FYYD57,59850.0,USD,600,21/10/2023,99.75,USD,110.32
13/05/2018 00:05,NZMLXFUD95167788,Stocks,NXTO39,LIIS96,29445974.69,BOB,8000,16/06/2022,114.37,USD,3180.09
13/05/2018 00:05,BBKHYWJO63761557,Muscle Bands,GIWG34,EDYH00,300558.39,XPF,4000,16/12/2022,342.01,USD,84.99
13/05/2018 00:05,RCYHKTNJ19607299,Moranth Smokers,XHYN07,IIZF28,520440.0,USD,6000,30/07/2021,86.74,USD,88.34
13/05/2018 00:06,KLKGARJW67874927,Stocks,PBFW95,RQGG65,418900.0,USD,10000,24/02/2023,41.89,USD,46.8
13/05/2018 00:06,VPWFHQDX66920915,Ghost Disks,LKPN86,NCCX02,182432.54,TZS,500,01/03/2022,32.08,USD,366.03
13/05/2018 00:06,SVSFEYFJ13917868,3D Maneuver Gears,VAHJ53,NXTO39,232757.28,SLL,40000,03/03/2019,25.18,SBD,5.08
13/05/2018 00:06,AFXLHRWI86830894,Stocks,YFAM59,SHXQ48,126080.0,USD,1000,05/12/2022,19.76,NGN,140.25
13/05/2018 00:07,NZROOAIW59779286,Stocks,VGYT30,JVHD93,2730.0,USD,200,30/01/2022,13.65,USD,14.85
13/05/2018 00:07,JTINSVUJ09571602,Stocks,GBEZ65,DNIL23,417226.78,LSL,500,14/02/2021,253.21,USD,734.95
13/05/2018 00:07,EWLEZWTV62028825,Stocks,PKBF70,KKGI60,589440.0,USD,6000,27/04/2021,98.24,USD,91.69
13/05/2018 00:07,OOAKJGSY55107127,Electrolyzers,VGYT30,DVVB31,9709500.0,USD,30000,12/01/2021,323.65,USD,285.61
13/05/2018 00:07,KBNAVHBP22649623,Octiron Bars,FTFI87,SRYE59,126066.0,USD,600,30/11/2020,210.11,USD,185.44
13/05/2018 00:07,EDCCYVAN07879900,Monol Disks,CAVR54,IZLM67,30546195.9,RWF,30000,15/07/2023,175.45,USD,1181.26
13/05/2018 00:07,CYZXRFMW30939118,Stocks,SXHU74,DJNE62,43200.0,USD,600,13/03/2022,72.0,USD,61.77
13/05/2018 00:07,VUSAJRZU64366406,Rings of Increase Damage,FDWI64,ZMLP81,483840.0,USD,700,07/02/2021,691.2,USD,669.4
13/05/2018 00:07,EDACNKUG09328944,Curiel Greens,UWUK72,VPTI00,3354060.0,USD,6000,08/08/2021,559.01,USD,630.26
13/05/2018 00:07,QXVLVGFQ39918086,Stocks,NCYN50,MKHA46,165504.38,AED,500,04/04/2023,241.98,NPR,356.1
13/05/2018 00:07,UMVLMKNL13139632,Stocks,AMBT33,FORM54,4092.0,USD,400,20/06/2019,10.23,USD,11.52
13/05/2018 00:07,VHQQIQDS20646247,Stocks,PNFK78,MYXF05,4632.0,USD,600,26/02/2021,7.72,USD,6.96
13/05/2018 00:07,UHTBVDLH50543612,Moranth Smokers,EDYH00,IIZF28,34696.0,USD,400,04/07/2019,86.74,USD,70.48
13/05/2018 00:07,EFGLVIMX79560178,Bablefish,ZVEN26,TFLS35,14688800.0,USD,80000,22/04/2022,810.8,IDR,164.39
13/05/2018 00:07,DLMQDMRT97185157,Stocks,HXDA52,AMRO66,222320.0,USD,7000,17/01/2019,31.76,USD,36.53
13/05/2018 00:08,JYDPDFUK19646372,Helms of Opposite Alignment,ZNQA84,EMNK67,172197.0,USD,900,20/04/2020,191.33,USD,218.19
13/05/2018 00:08,WBNDEEMM79887828,Stocks,DJNE62,DNIL23,50642.0,USD,200,29/10/2021,253.21,USD,259.02
13/05/2018 00:08,MDKEXJYF12287262,Iron Sands,ZVEN26,YTAI13,87505.78,JPY,3000,28/10/2022,642.48,USD,25.13
13/05/2018 00:08,WKUNSXDB21623961,Veritaserums,YOQG45,AWYB85,80482391.04,TTD,80000,11/11/2019,231.08,USD,980.95
13/05/2018 00:08,GDRDGFYZ08792632,Stocks,WWNS72,MFJJ99,95022.28,KES,300,26/11/2023,41.83,USD,366.68
13/05/2018 00:08,RHIGZKRB41784753,Ethers,XRBV61,PQSW95,1124550.0,USD,9000,02/02/2021,124.95,USD,128.96
13/05/2018 00:08,TUFIWTGM08462203,White Herbs,IIZF28,NCXS33,22128800.0,USD,80000,05/07/2023,276.61,USD,305.35
13/05/2018 00:09,KOKVNBWQ25457795,Stocks,IZTD25,TKVF94,91129.66,SGD,300,20/01/2021,44.56,USD,323.62
13/05/2018 00:09,ARUNEQNP16763007,Amulet Coins,AMBT33,ESPL27,1873260.0,USD,6000,02/08/2023,2186.0,BYR,271.06
13/05/2018 00:10,QKSAFUXZ11131013,Red Orbs,RJUD59,CUVZ50,225744.0,USD,400,22/03/2021,564.36,USD,593.09
13/05/2018 00:10,UHKVZCAP87603727,Stocks,EDYH00,VCSF07,1089300.0,USD,30000,15/09/2023,36.31,USD,34.97
13/05/2018 00:10,NLUUWUEU31430640,Radioactive Spiders,KKGI60,RJCA92,102326.0,USD,200,11/11/2020,511.63,USD,577.08
13/05/2018 00:10,WKJSBHKU49759084,Stocks,KKGY69,SZRJ90,21211905.78,AUD,2000,07/07/2019,226.34,USD,9940.82
13/05/2018 00:10,GOXEKADT65014049,Dragon Disks,TBVE46,OUNH49,44348606.22,TWD,200,23/08/2019,7033.15,RUB,230501.27
13/05/2018 00:11,LOBSMGXB96189844,Stocks,DVVB31,WYFO79,4185900.0,USD,30000,27/02/2019,139.53,USD,125.62
13/05/2018 00:11,FNKSAWIL50395504,Don Gero Masks,RQGG65,TFLS35,16584000.0,USD,60000,13/08/2023,276.4,USD,239.6
13/05/2018 00:11,ISVJHGQC34596793,Stocks,TVQQ54,YOQG45,3385900.0,USD,70000,16/03/2020,48.37,USD,38.11
13/05/2018 00:11,TPMYSRTA72983030,Stocks,KKGI60,PQSW95,21704.0,USD,800,10/02/2020,27.13,USD,29.51
13/05/2018 00:11,YNUNWIKE44433326,Stocks,SFEO61,AGBH66,213280.0,USD,2000,09/02/2021,106.64,USD,94.99
13/05/2018 00:11,AKIYTLUP88238284,Stocks,EPZN28,QBVN33,29432.0,USD,800,29/01/2022,36.79,USD,33.85
13/05/2018 00:11,IXZIWYYJ83467658,Curries of Life,VVBY18,DILF10,1519748.85,AOA,900,25/01/2022,293.61,USD,2037.82
13/05/2018 00:11,TVQMXVOC45963058,Stocks,QODV38,CAVR54,3489600.0,USD,40000,07/01/2020,87.24,USD,95.86
13/05/2018 00:11,YQQTDSDR09603089,Stocks,WIZJ73,RQGG65,1566463.98,KGS,7000,10/09/2021,41.89,USD,179.9
13/05/2018 00:11,VXSNGDKI05582089,Stocks,VVXA11,RLZK87,9892.0,USD,100,01/09/2020,98.92,USD,78.05
13/05/2018 00:11,VBYMAJCT06690735,Stocks,EKXA24,VTKE98,177240.0,USD,2000,23/06/2019,88.62,USD,104.36
13/05/2018 00:12,MFDHZKIP33860391,Ambrosia,INIL60,FGVK43,506792.19,HUF,2000,24/07/2021,69.34,USD,291.94
13/05/2018 00:13,CDDNNQOD37283880,Naryas,RJUD59,ISWT83,157644.0,USD,900,01/03/2019,175.16,USD,185.68
13/05/2018 00:13,YYAZQDGC45043659,Stocks,RJCA92,AYIH50,113252.18,AED,500,10/07/2019,202.87,USD,243.14
13/05/2018 00:13,WAZFCBKF69044190,Mirrors of Erised,SAAM06,CQPJ57,10209722.6,AED,40000,01/08/2022,228.61,USD,276.9
13/05/2018 00:13,GAMZTVCY33768219,Stocks,VTKE98,FJOI82,7376348.28,TZS,5000,01/12/2019,129.71,USD,1333.99
13/05/2018 00:13,LTRDLLNL32101069,Millennium Rods,GGLV00,TYAE14,62567897.18,UYU,6000,08/05/2019,260.71,USD,12405.29
13/05/2018 00:13,UMIBJJTT60022615,Blood Dregs,YCZA59,MDEQ10,85646515.5,BHD,70000,27/11/2021,315.3,USD,1353.35
13/05/2018 00:13,OSRHHUVJ13596045,Rings of Protection,DGTY64,RNZB01,73327.0,USD,100,31/03/2021,733.27,USD,650.63
13/05/2018 00:13,TYLNBNKT83824895,Wumpa Fruits,MDEQ10,FJOI82,52518600.0,USD,90000,06/10/2021,583.54,USD,561.59
13/05/2018 00:13,LOQUILHN76347593,Icy Rocks,FDWI64,MFJJ99,261230.0,USD,500,12/11/2022,522.46,USD,519.89
13/05/2018 00:13,JHSHYHBT07892860,Stoles,KEVJ11,DJNE62,3929273.57,IQD,800,08/06/2020,332.21,USD,4321.9
13/05/2018 00:14,RGLBAJSG49551256,Cancellers,OPET16,DILF10,11252800.0,USD,80000,08/01/2019,140.66,USD,138.37
13/05/2018 00:14,QMVJZDZY78353002,Rings of Levitation,RJCA92,VGYT30,74910.0,USD,600,21/12/2019,124.85,USD,106.44
13/05/2018 00:14,DKCLSFJP63562853,Stocks,XHYN07,IBLA29,147370.0,USD,500,20/06/2020,294.74,USD,335.68
13/05/2018 00:14,DEYOPYGF85897082,Gravity Guns,ORQH73,MEOQ86,51436.0,USD,200,20/04/2020,257.18,USD,244.92
13/05/2018 00:14,GETRCXCR23838420,Stocks,KEVJ11,QHXJ50,98418.0,USD,600,24/08/2019,164.03,USD,182.6
13/05/2018 00:15,GSBSQFUX11374593,Flubbers,FYYD57,HWHS51,98565.0,USD,500,20/03/2023,197.13,USD,166.63
13/05/2018 00:15,PLUEMUDU81446083,Protect Drinks,FGQR22,YTAI13,9220400.0,USD,40000,09/04/2022,230.51,USD,255.43
13/05/2018 00:15,HVRFEQGA05229706,Stocks,UWUK72,AHMZ79,14962.0,USD,100,23/03/2020,149.62,USD,138.24
13/05/2018 00:15,JXKQAZMX72887621,Stocks,PBFW95,OCQF34,641360.0,USD,8000,10/12/2022,80.17,USD,84.38
13/05/2018 00:15,KPIRKXZW00812533,Stocks,BBJG05,GYWU23,20190.0,USD,600,06/08/2021,33.65,USD,37.74
13/05/2018 00:16,TZVWHWJN37485800,Razor-rimmed Hats,PVAZ61,THJF58,262578.0,USD,600,22/03/2023,437.63,USD,467.6
13/05/2018 00:16,XFNUHAWQ27035763,Earth Harps,VKMV12,JCWS17,67520.0,USD,500,27/06/2020,135.04,USD,118.43
13/05/2018 00:16,UFTSHGAF01321614,Crystal Balls,YCZA59,QETH27,157227.0,USD,700,12/05/2021,871.6,BHD,203.27
13/05/2018 00:16,ZCXRLVZH81569891,Pixie Disks,SXTM39,UFAY59,162248.0,USD,800,25/07/2021,202.81,USD,172.35
13/05/2018 00:16,EAYTHOGO82733324,Stocks,KKGI60,PQSW95,108520.0,USD,4000,24/11/2021,27.13,USD,28.47
13/05/2018 00:17,HFOLLTAH62152101,Ultra Nanotech,KKZA87,KKGY69,4460400.0,USD,40000,13/09/2023,111.51,USD,101.13
13/05/2018 00:17,UNDZLAVP66831797,Bottled Faeries,OUNH49,HHOA99,21434700.0,USD,70000,20/07/2020,306.21,USD,335.42
13/05/2018 00:17,YACCWJWR43309011,Stocks,LIIS96,MSHS03,136944.0,USD,600,08/11/2022,228.24,USD,207.95
13/05/2018 00:17,NBITKDWB70148172,Stocks,RNZB01,NCXS33,29715066.57,LRD,70000,15/05/2021,90.51,USD,388.5
13/05/2018 00:18,CMQPIOOG73330179,Stocks,VVXA11,YCZA59,54824.07,MOP,600,08/01/2020,1008.85,GIP,100.64
13/05/2018 00:18,LSZDRMJF51297644,Cocoons,DJNE62,FGQR22,36375.0,USD,500,03/10/2021,72.75,USD,85.49
13/05/2018 00:18,HYXDKUCJ42337093,Lagging Tails,QXFF29,YOQG45,1503314.4,AUD,300,13/03/2021,106.94,USD,5441.63
13/05/2018 00:18,MHDFUDJK62428755,Stocks,WVHK10,FORM54,2046.0,USD,200,28/02/2022,10.23,USD,12.04
13/05/2018 00:18,IDBLKVDU60670376,Bright Powders,OKYS51,FORM54,24296.0,USD,100,04/09/2019,242.96,USD,223.57
13/05/2018 00:18,SVJJRISW83870131,Stocks,TFLS35,WHPS18,213240.0,USD,4000,21/09/2021,53.31,USD,63.65
13/05/2018 00:19,PPERNHOD36633188,Stocks,MFZY76,GZED20,7760400.0,USD,40000,03/03/2021,194.01,USD,187.11
13/05/2018 00:19,NWMMOQUG67072468,Stocks,OQXV70,YLGZ72,3766500.0,USD,50000,13/04/2023,75.33,USD,82.03
13/05/2018 00:19,CMGOOTQF03489923,Blue Flutes,LIJW00,TYAE14,6264800.0,USD,80000,15/10/2020,78.31,USD,71.05
13/05/2018 00:19,RJYVOATY34232342,Momentum Gliders,TRFG21,SRYE59,14365800.0,USD,30000,22/09/2023,478.86,USD,548.62
13/05/2018 00:19,BNXSDGLN12634010,Drums of Earthquake,VIMV38,DDIB11,60582.0,USD,600,14/11/2021,704.92,YER,120.25
13/05/2018 00:19,ZVGJJVUO88990944,Stocks,JZTC69,LWGE44,2272.0,USD,400,14/11/2021,5.68,USD,5.42
13/05/2018 00:20,UUYIFXTA83308573,Stocks,HXDA52,RLZK87,186424.63,CDF,9000,23/04/2022,98.92,USD,22.55
13/05/2018 00:20,BUNLOWCX62293794,Stocks,FYYD57,WVEI17,815040.0,USD,9000,20/01/2020,394.26,TTD,96.95
13/05/2018 00:20,IQWHNXUX95311605,Stocks,SFZS08,QHXJ50,820150.0,USD,5000,04/09/2022,164.03,USD,146.53
13/05/2018 00:20,WSXGNRQZ79412986,Stocks,SXHU74,FYYD57,69825.0,USD,700,01/01/2020,99.75,USD,109.88
13/05/2018 00:20,HHLZVQRT21372210,Stocks,LKPN86,UEVD88,1414600.0,USD,5000,12/02/2022,282.92,USD,241.09
13/05/2018 00:20,FLPOUOVV03983893,Stocks,EIWJ22,CAVR54,95833.14,XPF,5000,19/10/2021,87.24,USD,20.56
13/05/2018 00:20,SCSMAEAH57912299,Stocks,VXSM31,GGLV00,158850.0,USD,9000,08/08/2021,17.65,USD,16.28
13/05/2018 00:21,PZNPRJDH71456555,Vagyrisk Claws,TVQQ54,SHXQ48,4667600.0,USD,70000,21/05/2019,66.68,USD,63.79
13/05/2018 00:21,MYIOPILQ36234634,Arm Nanoblades,EPZN28,OHKH76,2932382.63,IRR,700,20/08/2020,309.94,USD,4530.91
13/05/2018 00:21,NXIMGVBY93866242,Master Swords,QMZU44,ZVEN26,10444.0,USD,400,07/11/2021,26.11,USD,27.39
13/05/2018 00:21,QIQKLWCX12262989,Stocks,DJNE62,ZNQA84,1230720.0,USD,8000,25/07/2020,153.84,USD,139.78
13/05/2018 00:21,JSROKZKX81204819,Stocks,WVHK10,PBFW95,339840.0,USD,4000,16/03/2022,84.96,USD,91.3
13/05/2018 00:21,CCMURODC67508712,Flames of Apollo,SBUT62,FTFI87,884813.26,ILS,500,31/08/2021,223.17,USD,1665.07
13/05/2018 00:21,OOJWMTXJ78943211,Butterflys,SZRJ90,SBUT62,24532.0,USD,200,08/08/2021,233.78,RON,122.22
13/05/2018 00:21,EFRIDEGI10489872,Stocks,OPET16,UWUK72,223214068.84,HRK,20000,23/03/2022,69.37,USD,10242.29
13/05/2018 00:22,MMTDENEI47559592,Kafel Masks,CIXF70,LAUA80,5830.98,RSD,900,30/09/2020,41.27,CUC,5.76
13/05/2018 00:22,EVWUZORK56354968,Unicorn Horns,SRYE59,TGZI54,852040.0,USD,7000,15/01/2020,121.72,USD,111.1
13/05/2018 00:22,GIDVJLES81456629,Stocks,LWGE44,ZNQA84,637282.2,RSD,5000,12/06/2021,1164.89,KES,112.96
13/05/2018 00:22,DJRQAMBW11827462,Lightning Barrels,EWUY52,JXGF57,207200.0,USD,8000,12/02/2021,370.27,GBP,29.41
13/05/2018 00:22,GSNOSIUP19862387,Raritanium Ore,IZLM67,GIWG34,94148.0,USD,400,28/02/2021,235.37,USD,212.72
13/05/2018 00:22,AIICVPWA60136047,V-Tamer Taags,MFJJ99,RDBE21,7111000.0,USD,50000,25/12/2020,142.22,USD,125.32
13/05/2018 00:23,EUTZKRIA26781459,Stocks,OQXV70,MDEQ10,188050.0,USD,5000,02/02/2020,428.5,PAB,34.78
13/05/2018 00:23,OGDICOLA52593217,Stocks,SUOX82,MYXF05,694800.0,USD,90000,06/03/2023,7.72,USD,7.81
13/05/2018 00:23,IPKGOUFR73931275,Flame Orbs,OUNH49,BDBU00,183170.0,USD,1000,22/12/2020,183.17,USD,163.78
13/05/2018 00:23,CCKLUBZA89907122,Stocks,ERHJ34,SEKK26,28400.0,USD,500,21/06/2021,647.13,PAB,52.35
13/05/2018 00:23,ECOVJGNW21844445,Stocks,LWGE44,VAHJ53,146370.0,USD,3000,12/06/2022,48.79,USD,54.25
13/05/2018 00:24,EKGOFXHU47716810,Millennium Rings,PIFN94,NCYN50,90840.0,USD,4000,03/07/2019,22.71,USD,25.75
13/05/2018 00:24,GOKTEPPU23634153,SMILEs,LWGE44,WVHK10,671208.16,SRD,1000,14/05/2020,10577.37,AUD,807.63
13/05/2018 00:24,AJQWFUQT21338754,Wild Card Virus Vials,GYWU23,NQJL85,54912.0,USD,800,22/01/2021,68.64,USD,63.49
13/05/2018 00:24,DLLQIGNC44547093,Stocks,YCZA59,ORQH73,198280.0,USD,800,03/08/2020,247.85,USD,298.5
13/05/2018 00:24,XWFEZZWH59972737,Stocks,OCQF34,MHFC34,44780.0,USD,400,06/04/2022,111.95,USD,96.53
13/05/2018 00:24,TVWZOVXX30221173,Zelo Nuts,LBKT00,NCXS33,27575.0,USD,500,02/05/2021,55.15,USD,61.19
13/05/2018 00:24,IZFSWRSK37930419,Lasan Nuts,KEVJ11,VTKE98,34730374.14,EGP,70000,09/03/2021,161.37,USD,540.95
13/05/2018 00:24,UHHLCGTX48788935,Dilithium Crystals,FORM54,IZTD25,363887.3,HKD,800,22/11/2020,143.15,USD,510.3
13/05/2018 00:24,SFAQNFOL05906819,Cancellers,UFAY59,DILF10,84396.0,USD,600,16/02/2019,140.66,USD,146.47
13/05/2018 00:25,GBLXFQTW65494095,Stocks,LIJW00,ITTS26,773520.0,USD,6000,06/03/2019,128.92,USD,124.43
13/05/2018 00:25,VQQKQXWP14931181,Stocks,PKBF70,NFAH30,35255183.04,NIO,80000,17/09/2022,195.03,USD,499.21
13/05/2018 00:25,TQXXTZOU35647178,Stocks,EDYH00,DILF10,118584.0,USD,300,28/03/2021,395.28,USD,349.31
13/05/2018 00:25,CTIXOQUH62868209,Stocks,QBVN33,VPTI00,39360.0,USD,600,09/01/2022,65.6,USD,56.28
13/05/2018 00:26,PPOJJJGO44568299,Rings of Cold Resistance,MFZY76,DGTY64,2984870.0,USD,7000,25/08/2020,426.41,USD,447.68
13/05/2018 00:26,YZDJZUTW47317016,Qwark Statuettes,MEOQ86,ZSXF19,1673831.63,SYP,9000,13/02/2019,44.91,USD,167.78
13/05/2018 00:26,IAZTYRZO51708688,Exorcism Slips,LIIS96,GSTD71,94050.0,USD,500,11/08/2023,188.1,USD,169.34
13/05/2018 00:26,GWZSFYSF72055042,Mirrors of Hope,CMZC67,QLCE04,3198950.0,USD,5000,10/01/2021,639.79,USD,712.08
13/05/2018 00:26,KWMIQADW98309761,Meow Meow Beans,KKGY69,UEVD88,1016490.0,USD,3000,20/07/2020,338.83,USD,310.96
13/05/2018 00:26,WPQSLDGV64885730,Stocks,FGVK43,ERHJ34,2964960.0,USD,6000,16/03/2021,494.16,USD,472.35
13/05/2018 00:27,AZGRHAVP83399051,Protect Drinks,UIKN63,YTAI13,92204.0,USD,400,08/04/2021,230.51,USD,213.44
13/05/2018 00:27,JDOCSNBB48400241,Hoverboards,AGBH66,MFZY76,1738800.0,USD,70000,22/08/2021,24.84,USD,21.98
13/05/2018 00:27,EUTTDVKX75413320,Stocks,ZNQA84,TGZI54,826320.0,USD,6000,17/08/2022,137.72,USD,150.34
13/05/2018 00:27,SDRIEJWY12609958,Stocks,OKYS51,BBAX06,30660.0,USD,700,14/04/2022,43.8,USD,42.16
13/05/2018 00:27,YFLAKSYL22439699,Stocks,QBVN33,FAWI50,9138.67,PLN,200,28/01/2021,169.36,USD,52.73
13/05/2018 00:27,EWLLOWEQ62738787,Stocks,WHPS18,MYXF05,1544.0,USD,200,19/04/2023,7.72,USD,8.47
13/05/2018 00:28,VLVBICBS24404773,Adrenaline Orbs,CMZC67,MKHA46,13708.0,USD,200,28/03/2019,68.54,USD,71.07
13/05/2018 00:28,YTSIYUQH03830430,Oo-Rays,LAUA80,SFEO61,16795.0,USD,100,28/06/2020,167.95,USD,187.88
13/05/2018 00:28,OZPAQZLH48706312,Stocks,FGVK43,TBVE46,110374.48,RON,400,30/04/2022,4058.4,XCD,285.56
13/05/2018 00:28,AKXMATIF72328571,Elven Ropes,AMBT33,JZTC69,1934700.0,USD,30000,11/02/2022,64.49,USD,74.57
13/05/2018 00:28,WDVOJVZQ24115869,Stocks,FGQR22,QAZT26,313516.0,USD,700,27/01/2021,447.88,USD,471.53
13/05/2018 00:28,HPMFPWYB41989516,Stocks,SXTM39,PQSW95,135650.0,USD,5000,18/07/2019,27.13,USD,31.21
13/05/2018 00:28,BKFOVILL86035363,Thousand Sunnys,QCRG59,WVHK10,111041.0,USD,700,10/12/2022,1987.44,PKR,165.32
13/05/2018 00:29,CEMLHMHM52126139,Vibranium Bars,ISWT83,MSHS03,74692247.6,HRK,700,13/04/2019,663.22,USD,97763.31
13/05/2018 00:29,JLCVCXGB48628309,Felix Felicis,BDBU00,ISWT83,1025320.0,USD,4000,12/05/2023,256.33,USD,223.96
13/05/2018 00:29,YMRSBDQU10027480,Stocks,QBVN33,SAAM06,23403.0,BND,500,20/09/2020,134.5,USD,54.18
13/05/2018 00:29,EFDZZNQO16206194,Rare Candies,JCWS17,PIFN94,430770.0,USD,3000,12/11/2023,143.59,USD,162.65
